match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,100,490432,ANAIYA MIYAZATO,MEXICO,0.9135290664071428,0.9943188891397652,0.9458449955001917,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483566740325411,3.3734201730389435,4.26345836286632,0.2506069105489766,0.3327731107289689
143171,101,490432,ANAIYA MIYAZATO,MEXICO,0.8535290664071429,0.9933188891397652,0.9094449955001918,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405306740325411,3.3232156447370564,4.2320805326776405,0.2550477105489766,0.33866991072896896
143171,102,445582,NICOL DE LEON,MEXICO,0.30283307589497194,0.8816291963154885,0.5343515240631787,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.598855776735833,2.805869743566384,3.9087393444459706,0.30080911406429217,0.3994350531017651
143171,103,490332,QUINTER ADHIAMBO,KENYA,0.9114474981646601,0.9980541724306893,0.9460901678710718,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484093860922803,3.373758325875006,4.26366970838886,0.2505769995197293,0.3327333928048864
143171,99,490411,BERENICE IBARRA,MEXICO,0.7895248398894376,0.97377729078462,0.8632258202475105,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305935513532148,3.259468065284773,4.192238295519964,0.26068644992980367,0.3461574171199033
143171,104,490411,BERENICE IBARRA,MEXICO,0.7295248398894376,0.96977729078462,0.8256258202475106,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225095513532146,3.2076084426432643,4.159826031369021,0.26527364992980373,0.35224861711990335
143171,105,490332,QUINTER ADHIAMBO,KENYA,0.733635786451156,0.9160578206760868,0.8066046001411283,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184199890303425,3.1813735145342728,4.1434292013009015,0.2675942387827823,0.3553300547771372
143171,106,490432,ANAIYA MIYAZATO,MEXICO,0.7972692002880932,0.9913318379304459,0.8748942553450343,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331022648991823,3.275561699353245,4.202296816812758,0.2592629008479058,0.34426713063410447
143171,98,445570,ALEXA SOTO,MEXICO,0.9569984232492204,0.9972208564870638,0.9730873965443577,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542137902570369,3.4109941261772176,4.286942083577742,0.24728333762158833,0.32835984175981403
143171,107,445570,ALEXA SOTO,MEXICO,0.8969984232492203,0.9962208564870638,0.9366873965443577,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463877902570369,3.360789597875331,4.255564253389062,0.25172413762158835,0.33425664175981407
143171,108,490332,QUINTER ADHIAMBO,KENYA,0.6826943710301672,0.9132753682413854,0.7749267699146545,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116092555316508,3.137682016618136,4.116122015103316,0.27145893407041216,0.360461863273826
143171,109,490411,BERENICE IBARRA,MEXICO,0.7710121023602405,0.9661523750878496,0.8490682114512842,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27549665462026,3.239941250133752,4.180034036050575,0.26241367820294337,0.348450949744892
143171,110,490411,BERENICE IBARRA,MEXICO,0.7187897519605091,0.961239983274435,0.8157698444860795,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203905165645072,3.194014634564762,4.151329901319957,0.26647607897269826,0.3538452851932551
143171,111,445582,NICOL DE LEON,MEXICO,0.44509182519531043,0.8716380682630549,0.6157103224224082,0.0,0.11999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773777193208177,2.9180834824354345,3.978872931239127,0.2908833406644662,0.38625492776756987
143171,112,445582,NICOL DE LEON,MEXICO,0.38509182519531043,0.8586380682630549,0.5745103224224082,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.685197193208177,2.861258576775057,3.943357365201391,0.29590974066446624,0.39292932776756995
143171,113,445582,NICOL DE LEON,MEXICO,0.34562086400167186,0.8449976119692404,0.5453715631886993,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.622548860855703,2.8210690805489413,3.918238930060069,0.29946466929097865,0.3976498067634307
143171,115,445582,NICOL DE LEON,MEXICO,0.3089278265543754,0.8334186455993658,0.5187241541723716,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.565256931470598,2.784315767358497,3.8952681093160413,0.30271565319097066,0.40196668702407584
143171,116,490407,ADRIANNA GONZALEZ,MEXICO,0.5947053405290581,0.8863830826020885,0.7113764373582703,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979459340320281,3.050030520205463,4.061339829845394,0.27921207464229103,0.3707570171479603
143171,117,490407,ADRIANNA GONZALEZ,MEXICO,0.534705340529058,0.8823830826020885,0.6737764373582702,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8986193403202805,2.9981708975639534,4.028927565694452,0.28379927464229104,0.37684821714796024
143171,118,490322,LORNAH FAITH,KENYA,0.9725035838782802,0.9990568421949075,0.9831248872049311,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5637185074906,3.4248382878241594,4.29559468460708,0.24605876376099842,0.3267337682728012
143171,119,490407,ADRIANNA GONZALEZ,MEXICO,0.5004658897405887,0.8778844313079478,0.6514333063675324,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.850581608690193,2.9673542395371055,4.009667154427672,0.2865251366231611,0.3804678043684598
143171,120,490322,LORNAH FAITH,KENYA,0.9131717436546671,0.9980585807167783,0.9471264784795117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48632192873095,3.375187652393439,4.26456303746288,0.25045056962549955,0.3325655104863191
143171,114,487846,ABRIL FRAGOSO,MEXICO,0.7474432717524528,0.9160121210779157,0.814870811482638,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20197224468767,3.192774647535487,4.15055490942666,0.2665857609991182,0.3539909285398127
143171,121,487846,ABRIL FRAGOSO,MEXICO,0.6874432717524528,0.9150121210779157,0.778470811482638,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123712244687672,3.1425701192336004,4.119177079237981,0.27102656099911815,0.35988772853981266
143171,122,490407,ADRIANNA GONZALEZ,MEXICO,0.45433439622240585,0.872142026610408,0.6214574483776067,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.786133514011854,2.926010178800057,3.9838271164670163,0.290182191297932,0.38532389336282774
143171,123,445582,NICOL DE LEON,MEXICO,0.30603114939534554,0.8224926720016479,0.5126157584378664,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.552123880641413,2.7758907913548683,3.890002499313773,0.30346087747058026,0.4029562471330656
143171,124,445582,NICOL DE LEON,MEXICO,0.24603114939534554,0.8094926720016479,0.4714157584378665,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.463543880641413,2.7190658856944907,3.8544869332760374,0.30848727747058025,0.40963064713306563
143171,126,490337,VALERIE NEKESA,KENYA,0.9022770577947041,0.9815018034018981,0.9339669560375816,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458028955480799,3.3570374431386263,4.253219156678622,0.2520560313634151,0.33469735312191184
143171,127,445582,NICOL DE LEON,MEXICO,0.2346411992972312,0.7984425153351083,0.46016172571238206,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.439347710281621,2.7035438141429267,3.84478563855631,0.30986026946308937,0.4114538004345941
143171,128,490337,VALERIE NEKESA,KENYA,0.8446686634468326,0.9805361472961576,0.8990156569865626,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38288366252111,3.3088310287871265,4.223090147708935,0.2563200898476394,0.3403594635681769
143171,129,490322,LORNAH FAITH,KENYA,0.8613996189750974,0.9960730226637283,0.9152689804505498,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417828307968682,3.3312483485082107,4.237100972534613,0.2543371843850329,0.33772642516701096
143171,125,490407,ADRIANNA GONZALEZ,MEXICO,0.45111980867524976,0.8661914589318457,0.6171484687778881,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776869207872458,2.9200670390125207,3.980112654099806,0.29070788680909765,0.3860219480579822
143171,130,445582,NICOL DE LEON,MEXICO,0.20641406777850507,0.7870824501007923,0.43868142070741994,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.393165054520953,2.673917204787026,3.8262690077088717,0.3124808666736948,0.414933609845398
143171,131,490407,ADRIANNA GONZALEZ,MEXICO,0.39111980867524976,0.8581914589318457,0.5779484687778881,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.69258920787246,2.8660006239181812,3.946321144665844,0.2954902868090976,0.3923723480579821
143171,132,490322,LORNAH FAITH,KENYA,0.8067987020382876,0.993084707636933,0.8813131042777458,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344823174197154,3.284414866466098,4.207830046258292,0.258479801278115,0.3432272771070052
143171,133,490319,KIMBERLY AKINYI,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,134,490407,ADRIANNA GONZALEZ,MEXICO,0.3563577643895462,0.8516409870462285,0.5544710534522191,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.64211276492227,2.8336195095727774,3.9260829481999666,0.2983545314788293,0.39617568934074054
143171,135,490322,LORNAH FAITH,KENYA,0.7546421658419089,0.9891061692984162,0.8484277672245119,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2741196995327,3.2390579204549397,4.179481955001318,0.2624918123986095,0.3485547017096291
143171,136,490407,ADRIANNA GONZALEZ,MEXICO,0.29747244459600913,0.8436602724643332,0.5159475757433388,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5592872878481785,2.7804861846573217,3.8928746201278064,0.30305439575931264,0.4024164927295791
143171,139,490413,ALEXA MARTINEZ,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,140,490413,ALEXA MARTINEZ,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,141,490317,JOAN OGOLA,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,142,490322,LORNAH FAITH,KENYA,0.703538747042844,0.9841363034543855,0.8157777696074606,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20392220465604,3.194025565251044,4.1513367329988835,0.2664751121078898,0.3538440013235914
143171,143,490319,KIMBERLY AKINYI,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,137,487846,ABRIL FRAGOSO,MEXICO,0.7578053991759266,0.915622347979491,0.8209321786973525,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215004184199307,3.2011347596750275,4.155779979513873,0.265846274198923,0.3530089870510289
143171,144,487846,ABRIL FRAGOSO,MEXICO,0.6978053991759265,0.913622347979491,0.7841321786973523,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135884184199307,3.1503785332599326,4.124057338004438,0.27033587419892297,0.3589705870510289
143171,145,490317,JOAN OGOLA,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,146,490413,ALEXA MARTINEZ,MEXICO,0.8831970076438205,0.9970040982458422,0.9287198438846291,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446747664351951,3.349800388452196,4.248695997499603,0.2526961790460753,0.3355473852906901
143171,147,490413,ALEXA MARTINEZ,MEXICO,0.8248336530467197,0.9940072672313148,0.8925030987205578,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368881662249198,3.299848613518354,4.217476138165951,0.25711462195609197,0.3414144980072697
143171,138,490407,ADRIANNA GONZALEZ,MEXICO,0.3053148369894994,0.8368465366314101,0.5179275168462637,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5635441612194665,2.7832170090841863,3.8945813853945968,0.3028128429447558,0.4020957422709053
143171,148,490407,ADRIANNA GONZALEZ,MEXICO,0.2453148369894994,0.8278465366314101,0.47832751684626373,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4784041612194665,2.728598895876639,3.86044506463988,0.30764404294475584,0.4085109422709053
143171,149,490317,JOAN OGOLA,KENYA,0.881318627650924,0.997001665278549,0.9275918427019739,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444322461809243,3.3482445981417785,4.247723628555592,0.25283379519035915,0.3357301214822802
143171,151,490319,KIMBERLY AKINYI,KENYA,0.8847273674432203,0.9970061360967905,0.9296388749046484,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448723581044995,3.3510679576515052,4.249488228249171,0.25258405726163285,0.335398502265447
143171,152,490317,JOAN OGOLA,KENYA,0.8231037483661874,0.9940050714494753,0.8914642775995025,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36664819683893,3.2984158243872383,4.216580644959005,0.2572413581328607,0.3415827870288806
143171,153,490407,ADRIANNA GONZALEZ,MEXICO,0.20091586020302515,0.818116032563752,0.4477959291473159,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.412761247666729,2.6864883475597883,3.834125971941848,0.3113688966440275,0.4134570594781349
143171,154,490407,ADRIANNA GONZALEZ,MEXICO,0.1581647626824298,0.8074134725190304,0.41786424661707006,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.348408130226701,2.6452052156171284,3.808324014477686,0.31502056191271743,0.41830599204803465
143171,155,490421,ANA TORRES,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,156,490421,ANA TORRES,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,157,490319,KIMBERLY AKINYI,KENYA,0.8273208403680901,0.9940112412668677,0.8939970007276011,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372093551564342,3.301909070814861,4.218763923976269,0.25693236591123264,0.3411724858821286
143171,150,490413,ALEXA MARTINEZ,MEXICO,0.7741007757963692,0.9900316478755897,0.8604731246280575,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300017217950323,3.2556714228360564,4.189865393989516,0.261022278795377,0.3466033538102547
143171,158,490413,ALEXA MARTINEZ,MEXICO,0.7141007757963691,0.9850316478755897,0.8224731246280574,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218317217950323,3.203260102081339,4.1571083185178175,0.26565827879537696,0.3527593538102547
143171,159,490319,KIMBERLY AKINYI,KENYA,0.6493654401245985,0.9100165888357328,0.7536258996090522,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070295684159461,3.1083028917249376,4.097760062045067,0.27405764024769563,0.36391260426333355
143171,160,490421,ANA TORRES,MEXICO,0.880744673581509,0.9970009362281314,0.9272471786401579,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44358143407634,3.347769221860293,4.247426518379664,0.2528758442059007,0.3357859570602944
143171,161,490319,KIMBERLY AKINYI,KENYA,0.6003628389202833,0.9052313923959127,0.722310260310535,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00296705966765,3.0651109439377375,4.070765094678067,0.2778781482421147,0.3689857378296933
143171,162,490319,KIMBERLY AKINYI,KENYA,0.5403628389202833,0.8992313923959127,0.683910260310535,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9204070596676495,3.0121479250698133,4.037663207885614,0.28256294824211475,0.3752065378296934
143171,163,490407,ADRIANNA GONZALEZ,MEXICO,0.1347604019161252,0.7960543588732967,0.3992779846989938,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.308447667102837,2.6195702015376683,3.7923021306780234,0.31728808586672275,0.421316966478763
143171,164,490407,ADRIANNA GONZALEZ,MEXICO,0.07476040191612521,0.7830543588732967,0.3580779846989938,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.219867667102837,2.562745295877291,3.7567865646402874,0.32231448586672273,0.42799136647876296
143171,165,490319,KIMBERLY AKINYI,KENYA,0.4885121288315471,0.892366499623083,0.6500538771481614,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.847615835868547,2.96545166829303,4.008478047400124,0.2866934269879243,0.38069127190199786
143171,166,490407,ADRIANNA GONZALEZ,MEXICO,0.031326301433053205,0.7693481211481359,0.3265350293190863,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.152050313036035,2.519239823457079,3.729595644377655,0.3261627264230714,0.433101325250308
143171,167,490407,ADRIANNA GONZALEZ,MEXICO,0.026053295809410126,0.7553519569696819,0.3177727602735189,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.133211434588065,2.507154505207438,3.7220423204716293,0.3272317232466307,0.43452081283568994
143171,168,446169,CAMILA VAZQUEZ,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143171,169,446169,CAMILA VAZQUEZ,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143171,170,446169,CAMILA VAZQUEZ,MEXICO,0.8815372963388302,0.99700194477314,0.927723155712554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44460478478199,3.3484257109922204,4.247836824087118,0.27354054344594286,0.3357088487745662
143171,171,446169,CAMILA VAZQUEZ,MEXICO,0.8265610461523103,0.9940116726362871,0.893541296745901,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.371113788003687,3.301280543247648,4.21837109424676,0.27805254882954106,0.34124630992716404
143171,172,445582,NICOL DE LEON,MEXICO,0.45853797192562507,0.786100465591174,0.5895629693918447,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.717560384192466,2.8820198691046004,3.9563331729073563,0.29407331773419493,0.3904907989585211
143171,173,445582,NICOL DE LEON,MEXICO,0.39853797192562507,0.778100465591174,0.5503629693918446,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.633280384192466,2.827953454010261,3.9225416634733934,0.29885571773419495,0.39684119895852116
143171,174,445582,NICOL DE LEON,MEXICO,0.36486324393955155,0.770844059664767,0.5272555702296378,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.583599475993721,2.796082682712953,3.9026224314125764,0.3016748204319842,0.40058459762279863
143171,175,445582,NICOL DE LEON,MEXICO,0.3286135613056011,0.7634981285088532,0.5025673881869019,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.53051988460184,2.7620316240841984,3.881340519769605,0.3046867786411979,0.40458408311372185
143171,176,446169,CAMILA VAZQUEZ,MEXICO,0.7807578998782752,0.9900499053022342,0.8644747020478588,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.308620609402896,3.261190579616952,4.193314866977576,0.28188933932968263,0.3459550982682469
143171,177,446169,CAMILA VAZQUEZ,MEXICO,0.7207578998782751,0.9850499053022342,0.8264747020478588,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.226920609402896,3.208779258862235,4.160557791505878,0.28690533932968265,0.3521110982682469
