match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143181,2105,490095,RACHEL MALTBY,ENGLAND,0.8635304029265121,0.8423893892207092,0.855073997444191,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288409094505012,3.2482247021352895,4.185211193551536,0.26168097231180865,0.347478012414041
143181,2099,490129,JANE OBOAVWODUO,ENGLAND,0.924778297602801,0.8579596530414061,0.898050839778243,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380809305523222,3.307500309203576,4.222258447969216,0.25643779754705437,0.34051576395592464
143181,2106,490129,JANE OBOAVWODUO,ENGLAND,0.8647782976028009,0.8559596530414061,0.861250839778243,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301689305523222,3.256744082788482,4.190535806459781,0.26092739754705435,0.34647736395592466
143181,2107,490168,YUNA AOKI,JAPAN,0.9510216721393472,0.8694084638144748,0.9183763888093983,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424509235940207,3.3355342268295662,4.239779646485459,0.2539580805652534,0.3372230250128775
143181,2108,490095,RACHEL MALTBY,ENGLAND,0.807887026907689,0.8397724421368825,0.8206411929993664,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214378564948637,3.200733419023654,4.155529141606764,0.2658817744540773,0.35305612673410264
143181,2109,490153,ASAKO FURUTA,JAPAN,0.8539068113644419,0.9220688613819842,0.8811716313714588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344519007448636,3.2842197406274267,4.207708092609122,0.258497060972682,0.34325019571782367
143181,2110,490168,YUNA AOKI,JAPAN,0.8919957752420575,0.8686050735791122,0.8826394945768794,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34767491334029,3.28624428402962,4.208973432235493,0.25831798166162073,0.3430124018785456
143181,2111,490129,JANE OBOAVWODUO,ENGLAND,0.8075000407230037,0.8531791471637112,0.8257716832992867,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225409119093467,3.207809623569393,4.159951769447852,0.26525585463748697,0.35222498730551555
143181,2112,490153,ASAKO FURUTA,JAPAN,0.7972063970009491,0.9192022690809193,0.8460047458329372,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268910203540814,3.2357159796299566,4.177393241985703,0.26278742100838165,0.34894723117506415
143181,2113,490129,JANE OBOAVWODUO,ENGLAND,0.7484175691318593,0.849231748544334,0.7887432408968491,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145797967928226,3.1567383190482956,4.128032204122165,0.2697733246105844,0.3582235949747104
143181,2114,490129,JANE OBOAVWODUO,ENGLAND,0.6909097857146067,0.8443442801550581,0.7522835834907873,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067409704505193,3.1064515085505007,4.096602947561044,0.27422140281412394,0.36413005947449245
143181,2115,490129,JANE OBOAVWODUO,ENGLAND,0.6309097857146067,0.8383442801550581,0.7138835834907873,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9848497045051925,3.053488489682576,4.063501060768591,0.2789062028141239,0.3703508594744925
143181,2116,490153,ASAKO FURUTA,JAPAN,0.7395942055171252,0.9152740125277868,0.8098661283213899,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191212175890987,3.185871961892332,4.146240730899688,0.2671963323447904,0.35480168721193484
143181,2117,490129,JANE OBOAVWODUO,ENGLAND,0.5750691936439334,0.8314816291353402,0.6776341678404961,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.906913460857066,3.003491654134722,4.032253038551182,0.2833286315234595,0.37622326480983964
143181,2119,490153,ASAKO FURUTA,JAPAN,0.6850057075585918,0.910407350926503,0.7751663649057563,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116607684547375,3.1380124768794486,4.116328552766636,0.27142970348149775,0.3604230488852675
143181,2120,490129,JANE OBOAVWODUO,ENGLAND,0.5261129900444734,0.823814124470576,0.6451934438149145,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.837165904202066,2.9587479385447213,4.004288216307431,0.28728639985458043,0.3814786621019839
143181,2121,490095,RACHEL MALTBY,ENGLAND,0.7613322305006951,0.8366419790867627,0.7914561299351222,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151630679360514,3.160480058457687,4.130370791253035,0.26944235214791507,0.35778410695051016
143181,2122,490095,RACHEL MALTBY,ENGLAND,0.701332230500695,0.8316419790867627,0.7534561299351221,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069930679360512,3.10806873770297,4.097613715781336,0.2740783521479151,0.3639401069505102
143181,2123,490095,RACHEL MALTBY,ENGLAND,0.641332230500695,0.8256419790867627,0.7150561299351221,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987370679360512,3.0551057188350454,4.064511828988884,0.27876315214791514,0.37016090695051024
143181,2124,490153,ASAKO FURUTA,JAPAN,0.6304323205731135,0.9045240439509892,0.7400690099242637,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041148371337167,3.089604615574786,4.086073639451222,0.2757115807892398,0.3661088203922693
143181,2125,490095,RACHEL MALTBY,ENGLAND,0.5888481506712842,0.8189186979242609,0.6808763695724749,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.91388419458082,3.007963445580149,4.035047908204573,0.2829330829121581,0.37569802812925907
143181,2118,490112,EMILY CASSAP,ENGLAND,0.847407676251595,0.8780082748505326,0.85964791569117,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298243018736015,3.2545332573023495,4.189154040530949,0.2611229542856773,0.3467370376580305
143181,2126,490112,EMILY CASSAP,ENGLAND,0.7874076762515949,0.8740082748505326,0.82204791569117,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217403018736015,3.2026736346608398,4.156741776380005,0.26571015428567724,0.35282823765803045
143181,2128,490112,EMILY CASSAP,ENGLAND,0.7318163124609469,0.8692061363183603,0.7867722420039123,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141560320308411,3.154019828122377,4.126333147293466,0.2700137864755227,0.3585428967953663
143181,2129,490112,EMILY CASSAP,ENGLAND,0.6720545920432559,0.8632148556186259,0.7485186974734039,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059315199567818,3.1012588072699208,4.093357509260681,0.2746807189082447,0.36473997100930855
143181,2130,445185,MIHARU SHINJO,JAPAN,0.9209867054952696,0.8444427731863946,0.8903691325717196,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364293635029197,3.296905350773447,4.215636598950385,0.2573749658262502,0.34176020052338146
143181,2127,490094,VERA JONES,ENGLAND,0.9885859286984227,0.7964306804783537,0.9117238294103951,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41020623323235,3.326358715658488,4.2340449520035355,0.25476969281193185,0.33830073963551605
143181,2131,490094,VERA JONES,ENGLAND,0.9285859286984226,0.7954306804783537,0.8753238294103951,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33194623323235,3.2761541873566014,4.202667121814856,0.25921049281193176,0.34419753963551597
143181,2132,490112,EMILY CASSAP,ENGLAND,0.6228975419553167,0.8565593476281526,0.716362264224451,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99017886808257,3.0569071983925915,4.065637753712351,0.27860380376461696,0.36994931319563895
143181,2133,490112,EMILY CASSAP,ENGLAND,0.5628975419553166,0.8485593476281525,0.677162264224451,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90589886808257,3.002840783298252,4.031846244278388,0.28338620376461693,0.37629971319563893
143181,2134,490112,EMILY CASSAP,ENGLAND,0.5028975419553166,0.8395593476281525,0.637562264224451,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.82075886808257,2.9482226700907046,3.997709923523671,0.28821740376461696,0.38271491319563894
143181,2135,445185,MIHARU SHINJO,JAPAN,0.8635889564897494,0.8428329908342723,0.8552865702275586,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28886612598925,3.248517892144047,4.185394437307011,0.26165503843223786,0.34744357562313555
143181,2136,490153,ASAKO FURUTA,JAPAN,0.6751596312766708,0.8994433196587568,0.7648731066295051,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094477179253435,3.1238155489550343,4.107455472813877,0.2726854809912004,0.3620905567260202
143181,2137,490168,YUNA AOKI,JAPAN,0.9100395306417318,0.8693942054967541,0.8937814005837407,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371630011255041,3.301611705333423,4.21857807055037,0.2569586691287836,0.34120741310543407
143181,2138,490129,JANE OBOAVWODUO,ENGLAND,0.5840114205884768,0.8175276606412161,0.6774179166095725,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.906448520710581,3.0031933906445234,4.032066623869808,0.2833550141736322,0.3762582975092493
143181,2139,490129,JANE OBOAVWODUO,ENGLAND,0.5240114205884767,0.8085276606412161,0.6378179166095725,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.821308520710581,2.948575277436976,3.9979303031150906,0.28818621417363216,0.3826734975092493
143181,2140,490112,EMILY CASSAP,ENGLAND,0.4689244992135168,0.8302051550056869,0.6134367615303848,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.768889037290327,2.914947684299455,3.9769130574041403,0.29116071509329305,0.3866232446320777
143181,2141,490153,ASAKO FURUTA,JAPAN,0.625774253252017,0.8926935614981819,0.7325419765504829,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024965249583538,3.0792229902988733,4.079585123653776,0.27662987886084106,0.36732819979882175
143181,2142,490129,JANE OBOAVWODUO,ENGLAND,0.4834469186608708,0.7991253958759038,0.609718309546884,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7608943655258,2.9098190269410793,3.9737076465551553,0.29161436623528014,0.3872256338534048
143181,2143,490168,YUNA AOKI,JAPAN,0.853814351092145,0.8678134288634212,0.8594139822006555,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297740061731409,3.2542106056390168,4.188952383241366,0.26115149417152,0.3467749348834938
143181,2144,445185,MIHARU SHINJO,JAPAN,0.8791566681551475,0.8422549057967573,0.8643959632117915,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30845132090535,3.261081979448716,4.193246991872428,0.26054369248816145,0.3459678539596898
143181,2145,490129,JANE OBOAVWODUO,ENGLAND,0.44531985210732256,0.788776177502036,0.582702382265208,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.702810121870197,2.872557436671447,3.950419152636635,0.2949103093636446,0.3916022140730363
143181,2146,490112,EMILY CASSAP,ENGLAND,0.4518753205780615,0.8202757181752091,0.5992354796169206,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.738356281176379,2.895360633207488,3.9646711504716605,0.29289327148673566,0.3889238523020589
143181,2147,490112,EMILY CASSAP,ENGLAND,0.3918753205780615,0.808275718175209,0.5584354796169205,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.650636281176379,2.8390874256603182,3.9295003957546792,0.2978708714867357,0.3955334523020589
143181,2148,445185,MIHARU SHINJO,JAPAN,0.8213334865860293,0.8394698184098021,0.8285880193155384,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231464241528407,3.2116940417352047,4.162379530801483,0.2649122616435043,0.3517687408708828
143181,2149,490153,ASAKO FURUTA,JAPAN,0.5933926616020864,0.8853088030051173,0.7101591181632987,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976842104051092,3.04835153844787,4.060290466246899,0.27936058758407756,0.37095422285754565
143181,2150,445185,MIHARU SHINJO,JAPAN,0.7674939814934518,0.8358917249355181,0.7948530788702783,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158934119571098,3.165165284253157,4.133299057375203,0.2690279243778261,0.35723380122301496
143181,2151,490112,EMILY CASSAP,ENGLAND,0.3545114701775896,0.7958203985817343,0.5310350415392475,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.591725339309383,2.8012955006890374,3.905880442647629,0.30121372493221177,0.39997232327064186
143181,2152,490112,EMILY CASSAP,ENGLAND,0.2956293478554109,0.7818469402046757,0.4901163847951168,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.503750227309501,2.744858636387227,3.8706074024589974,0.30620580105499573,0.40660114566319105
143181,2153,445185,MIHARU SHINJO,JAPAN,0.7081183245724567,0.8309248167674509,0.7572409214504544,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078067981118476,3.113288893547702,4.100876313184294,0.27361660758304457,0.3633269707250264
143181,2154,490153,ASAKO FURUTA,JAPAN,0.556287953003606,0.876806245516461,0.684495270008748,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921664830518807,3.0129547969365937,4.038167502802351,0.28249157705893274,0.37511176625858283
143181,2155,445185,MIHARU SHINJO,JAPAN,0.6725814147856166,0.8260311598008244,0.7339613127916997,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028016822502154,3.081180603114589,4.080808631663599,0.2764567198394126,0.36709826732774464
143181,2156,490153,ASAKO FURUTA,JAPAN,0.5159537727156069,0.8672243930281198,0.656462020840612,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.861393344807316,2.97429007025375,4.014002048625574,0.2859116334574453,0.3796531526238208
143181,2157,490153,ASAKO FURUTA,JAPAN,0.45595377271560694,0.8562243930281198,0.6160620208406121,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.774533344807316,2.9185685608197875,3.9791761052293477,0.2908404334574453,0.38619795262382084
143181,2158,490153,ASAKO FURUTA,JAPAN,0.39595377271560694,0.8442243930281198,0.5752620208406121,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.686813344807316,2.8622953532726174,3.9440053505123664,0.2958180334574453,0.39280755262382083
143181,2159,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9011346416549604,0.9337571438615602,0.9141836425376003,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.41549483145584,3.329751401311294,4.236165380536539,0.27532775918503677,0.3379022499089087
143181,2160,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9569070385348634,0.9173111418610423,0.9410686798653349,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47329766171047,3.366832462229358,4.259341043610329,0.2511896210564291,0.3335468738618157
143181,2161,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8969070385348634,0.9153111418610423,0.904268679865335,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394177661710469,3.316076235814264,4.227618402100895,0.25567922105642915,0.33950847386181576
143181,2162,490153,ASAKO FURUTA,JAPAN,0.3450658481598035,0.8314018760355321,0.5396002593100949,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.610140557516703,2.813109036897508,3.913263902777923,0.30016876836416845,0.3985847579917646
143181,2164,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8395685340404773,0.9124771103304621,0.8687319645564712,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317773723796412,3.267062388850529,4.196984747748561,0.2600147003241105,0.3452654217418517
143181,2165,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8437704305161617,0.9318912600996406,0.8790187623495533,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.33989033905154,3.2812504061840064,4.205852258581984,0.2799695233698589,0.34359896049937233
143181,2166,490186,MOMO SARUANG UEKI SATO,JAPAN,0.795784127377944,0.9101737766202088,0.8415399870748499,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259310972210926,3.229557982173047,4.173544493575135,0.2633321215768683,0.34967052209387434
143181,2167,490117,LAILA HARBERT,ENGLAND,0.7963473875172582,0.8650436003198863,0.8238258726383094,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221225626172364,3.2051258733935923,4.158274425587976,0.26549324353812626,0.3525402086325939
143181,2168,490117,LAILA HARBERT,ENGLAND,0.7363473875172581,0.8640436003198863,0.7874258726383094,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142965626172366,3.1549213450917057,4.126896595399296,0.2699340435381262,0.35843700863259387
143181,2169,490117,LAILA HARBERT,ENGLAND,0.6763473875172581,0.8620436003198862,0.7506258726383094,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063845626172364,3.1041651186766113,4.095173953889863,0.27442364353812626,0.3643986086325939
143181,2163,490154,HINA HIRAKAWA,JAPAN,0.9525781403675886,0.7113796146643222,0.856098730086282,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290612269685505,3.249638059798249,4.186094542090886,0.2615559549294736,0.34731200572602233
143181,2170,490154,HINA HIRAKAWA,JAPAN,0.8925781403675885,0.7103796146643222,0.8196987300862819,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212352269685505,3.199433531496362,4.154716711902207,0.2659967549294736,0.35320880572602237
143181,2171,490128,HOPE MCSHEFFREY,ENGLAND,0.9930762683312585,0.923598349337396,0.9652851007337135,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.525362966577484,3.4002328464836684,4.280216283769273,0.26858236670314983,0.3296238136811384
143181,2172,490128,HOPE MCSHEFFREY,ENGLAND,0.9330762683312586,0.922598349337396,0.9288851007337136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.447102966577484,3.3500283181817823,4.2488384535805945,0.27338716670314983,0.3355206136811384
143181,2173,490117,LAILA HARBERT,ENGLAND,0.6416025530627998,0.8598816587708555,0.7289141953460221,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017165519993947,3.0742193901847963,4.076457873582479,0.2770724681677853,0.36791590035394445
143181,2174,490128,HOPE MCSHEFFREY,ENGLAND,0.8747474746062556,0.9207450153359301,0.8931464908981255,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370264955430969,3.300736009144395,4.218030760432227,0.27810466320144744,0.3413102684745037
143181,2175,490112,EMILY CASSAP,ENGLAND,0.5144822616850204,0.7768507027958568,0.6194296381293549,0.0,0.10999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.781773721978113,2.9232133310802983,3.982079086642167,0.2904295841482187,0.3856523986230445
143181,2176,490112,EMILY CASSAP,ENGLAND,0.45448226168502043,0.7648507027958568,0.578629638129355,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.694053721978113,2.866940123533129,3.946908331925186,0.2954071841482187,0.3922619986230445
143181,2177,490128,HOPE MCSHEFFREY,ENGLAND,0.8185032567199948,0.9179257744390696,0.8582722638076248,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.295285367186393,3.2526358959308936,4.187968189673789,0.2827080611773935,0.3469598932631648
