match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,99,487720,RI KUK HYANG,KOREA DPR,0.8283660655214089,0.9940162160149023,0.8946261257188063,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373446170295432,3.3027767884914097,4.219306247524112,0.25685561266230567,0.3410705676335534
143179,100,490268,OLIWIA ZWIAZEK,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,101,487687,PAK JU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143179,102,487687,PAK JU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143179,103,487687,PAK JU GYONG,KOREA DPR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44262,3.3471524528301884,4.2470410377358485,0.27366240000000003,0.3358584
143179,104,487687,PAK JU GYONG,KOREA DPR,0.8962941621257701,0.99503265596424,0.9357895596611581,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.46194755327149,3.3595512605892575,4.254790292585266,0.2724757781247272,0.3344020913348924
143179,105,487687,PAK JU GYONG,KOREA DPR,0.8379810674343753,0.9920387620413966,0.8996041452771838,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.384148912345944,3.3096426984860776,4.223597441270779,0.27725225282341176,0.34026412846509624
143179,107,487687,PAK JU GYONG,KOREA DPR,0.7868660243466279,0.988072366953465,0.8673485613893628,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.31479940698713,3.265154336557781,4.195792215065594,0.28150998989660414,0.34548953305492325
143179,108,490198,RI YE GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,109,490198,RI YE GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,110,490268,OLIWIA ZWIAZEK,POLAND,0.9537769821649036,0.9980193748475179,0.9714739392379493,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538668969361591,3.4087687727980014,4.285551237715731,0.24748017941297018,0.3286212218434522
143179,112,490268,OLIWIA ZWIAZEK,POLAND,0.8954787419344186,0.9960249391754555,0.9356972208308333,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461749024786291,3.3594239026930923,4.254710693900163,0.2518449390586383,0.334417050225405
143179,113,490198,RI YE GYONG,KOREA DPR,0.8845107667372811,0.9970058445206165,0.9295087978506152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448443915378823,3.350888549488301,4.249376098147168,0.25259992666222497,0.33541957474820033
143179,106,487690,CHOE YON A,KOREA DPR,0.9686089605346235,0.9289698328137076,0.9527533094462572,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498419615309453,3.3829484324626677,4.269413525006148,0.24976409624755658,0.3316539638697063
143179,114,487690,CHOE YON A,KOREA DPR,0.9086089605346235,0.9279698328137076,0.9163533094462571,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420159615309453,3.3327439041607807,4.2380356948174684,0.25420489624755666,0.3375507638697064
143179,115,490198,RI YE GYONG,KOREA DPR,0.8293715480275334,0.9940154851182181,0.8952291228638073,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374742614157185,3.303608469459326,4.219826048129059,0.2567820470106155,0.34097288209606325
143179,111,490206,KANG RYU MI,KOREA DPR,0.9674497968117128,0.9947153841029646,0.9783560317282135,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55346546821566,3.418260866402498,4.291483796218541,0.24664056412915794,0.3275063228600294
143179,116,490206,KANG RYU MI,KOREA DPR,0.9074497968117128,0.9937153841029646,0.9419560317282134,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475205468215657,3.3680563381006112,4.260105966029863,0.251081364129158,0.3334031228600295
143179,117,490264,MAGDA PIEKARSKA,POLAND,0.9514337362224666,0.9792098653291297,0.9625441878651319,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519470003910033,3.396452455338512,4.277853539303551,0.24856960908045392,0.3300678415658487
143179,118,490264,MAGDA PIEKARSKA,POLAND,0.892458843164504,0.9782431029474178,0.9267725470776695,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442560976216988,3.347114588516559,4.24701737253983,0.2529337492565243,0.33586284737341754
143179,119,490277,EMILIA SOBIERAJSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,120,490299,KINGA WYRWAS,POLAND,0.901372985095435,0.9766323165470842,0.9314767176760946,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452674943003602,3.353602793624953,4.251072500732576,0.25235984044351645,0.3351007717364727
143179,121,490299,KINGA WYRWAS,POLAND,0.841372985095435,0.9736323165470842,0.8942767176760946,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372694943003603,3.302294869096651,4.219005047902388,0.25689824044351645,0.34112717173647267
143179,122,490277,EMILIA SOBIERAJSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,123,490299,KINGA WYRWAS,POLAND,0.7822728345593428,0.9696435643589869,0.8572211264792005,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293025421930281,3.251186119728859,4.187062079547517,0.26141902256953753,0.34713017751036956
143179,124,490202,JON IL CHONG,KOREA DPR,0.8595043282889706,0.9157346975390026,0.8819964759889835,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346292423376314,3.285357403675371,4.208419132014088,0.25839642992934403,0.3431165708897847
143179,125,490202,JON IL CHONG,KOREA DPR,0.8047910815342636,0.9149767524032477,0.8488653498818572,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275060502245992,3.239661454271014,4.1798591636363644,0.2624384273144134,0.34848381331913914
143179,126,490301,MAJA ZIELINSKA,POLAND,0.9720508472089862,0.9941378754542263,0.9808856585070822,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.558904165790226,3.4217498422050507,4.293664406095137,0.24633194966213595,0.3270965233218527
143179,127,490301,MAJA ZIELINSKA,POLAND,0.9120508472089861,0.9931378754542263,0.9444856585070822,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480644165790226,3.371545313903164,4.262286575906458,0.250772749662136,0.3329933233218527
143179,129,490301,MAJA ZIELINSKA,POLAND,0.8554486672325359,0.9911581231016264,0.9097324495801721,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40592476659737,3.323612114420954,4.232328326230077,0.25501264115121897,0.3386233431680121
143179,128,490297,ZUZANNA WITEK,POLAND,0.9825006309019932,0.9892728120276149,0.9852095033522419,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56820043220732,3.427713484812243,4.297391682724633,0.2458044405910265,0.3263960604569368
143179,130,490297,ZUZANNA WITEK,POLAND,0.9225006309019932,0.9882728120276149,0.9488095033522419,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48994043220732,3.377508956510356,4.266013852535953,0.2502452405910265,0.33229286045693684
143179,131,490301,MAJA ZIELINSKA,POLAND,0.8007148072714376,0.9881826987753155,0.8757019638729888,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332759222326926,3.2766757275304803,4.202993084423531,0.25916436040749535,0.34413628185257583
143179,132,490298,IGA WITKOWSKA,POLAND,0.9872861008445345,0.9950789187634048,0.9904032280120826,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579366940225977,3.4348769050506265,4.301868820373622,0.2451708061825259,0.3255546770620426
143179,133,490298,IGA WITKOWSKA,POLAND,0.9272861008445346,0.9940789187634048,0.9540032280120827,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501106940225977,3.3846723767487403,4.2704909901849435,0.2496116061825259,0.3314514770620426
143179,134,490298,IGA WITKOWSKA,POLAND,0.8672861008445345,0.9920789187634048,0.9172032280120826,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421986940225977,3.3339161503336454,4.238768348675509,0.2541012061825259,0.3374130770620426
143179,135,490203,SO RYU GYONG,KOREA DPR,0.8870880416436934,0.9182439989676155,0.8995504245732622,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384033412832514,3.309568604458593,4.2235511325036015,0.25625484820206196,0.3402728312191315
143179,136,490288,OLIWIA LAPINSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,137,490288,OLIWIA LAPINSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,138,490206,KANG RYU MI,KOREA DPR,0.9284723156980866,0.9928356683155922,0.9542176567450888,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50156796200194,3.3849681265672826,4.2706758338215325,0.24958544587709916,0.3314167396072956
143179,139,490298,IGA WITKOWSKA,POLAND,0.8123027352194045,0.9891017776411902,0.8830223521881189,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348498057204456,3.28677233858399,4.209303466331974,0.2582712730330495,0.3429503789455247
143179,140,490203,SO RYU GYONG,KOREA DPR,0.8308988916179507,0.9174542498560805,0.8655210349132026,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310870225063386,3.2626337292859455,4.194216835520696,0.26040643374058925,0.34578559234406114
143179,141,490288,OLIWIA LAPINSKA,POLAND,0.8814462835860128,0.9970018283265709,0.9276685014822361,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444487278186807,3.3483503294028574,4.247789710593767,0.2528244428191672,0.3357177027598778
143179,142,490206,KANG RYU MI,KOREA DPR,0.8704086607628712,0.9908503997320255,0.918585356350533,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424958516153644,3.33582244432498,4.239959782420093,0.253932586525235,0.3371891722712137
143179,143,490288,OLIWIA LAPINSKA,POLAND,0.8941724793271132,0.9950272543292418,0.9345143893279646,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459205937055124,3.3577924879221546,4.253691059668327,0.25198924450198834,0.33460866892886976
143179,144,490213,PAK IL SIM,KOREA DPR,0.9946496334027155,0.9976235994031518,0.99583921980289,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591054322576213,3.442374471086627,4.306554799146123,0.24450761518404743,0.32467404639193187
143179,145,490206,KANG RYU MI,KOREA DPR,0.9210171769360448,0.9901839535157917,0.9486838875679435,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489670358271079,3.3773357015323895,4.265905568174724,0.2502605657167109,0.3323132102139932
143179,146,490288,OLIWIA LAPINSKA,POLAND,0.9298190243584342,0.9931781043631015,0.9551626563603012,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503599711174648,3.386271512829019,4.271490450235118,0.24947015592404323,0.3312636496696312
143179,147,490213,PAK IL SIM,KOREA DPR,0.9351364672291895,0.9966405418654839,0.9597380970837073,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51343690872997,3.3925821678645094,4.275434609632299,0.24891195215578774,0.3305224282724395
143179,148,490206,KANG RYU MI,KOREA DPR,0.8632031416367099,0.9882045945613188,0.9132037228065534,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41338800403409,3.32839985164451,4.235320661994799,0.25458914581760045,0.33806099690533836
143179,149,490203,SO RYU GYONG,KOREA DPR,0.9039152952277038,0.9198806329953879,0.9103014303347774,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407148075219771,3.324396878442872,4.2328188037437755,0.25494322549915716,0.3385311682857661
143179,150,490203,SO RYU GYONG,KOREA DPR,0.8439152952277038,0.9178806329953879,0.8735014303347775,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328028075219772,3.2736406520277774,4.201096162234341,0.25943282549915714,0.344492768285766
143179,151,490203,SO RYU GYONG,KOREA DPR,0.7839152952277038,0.9148806329953879,0.8363014303347773,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24804807521977,3.2223327274994755,4.169028709404153,0.26397122549915714,0.35051916828576607
143179,152,490288,OLIWIA LAPINSKA,POLAND,0.8723742800609868,0.9901970542344664,0.9195033897303786,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426932287920312,3.337088637533786,4.240751153175597,0.25382058645289385,0.33704045086367873
143179,153,490203,SO RYU GYONG,KOREA DPR,0.7303714512158297,0.9110740594493069,0.8026524945092206,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175702863194823,3.175922591483472,4.14002237439415,0.2680763956698751,0.3559702958895063
143179,154,490264,MAGDA PIEKARSKA,POLAND,0.954095529103736,0.9795888263304743,0.9642928479944313,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523229623188028,3.398864286573451,4.279360933825387,0.24835627254467935,0.32978455862490214
143179,155,490264,MAGDA PIEKARSKA,POLAND,0.894095529103736,0.9785888263304743,0.9278928479944313,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444969623188026,3.3486597582715643,4.247983103636708,0.2527970725446794,0.33568135862490217
143179,156,490264,MAGDA PIEKARSKA,POLAND,0.834095529103736,0.9765888263304743,0.8910928479944313,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365849623188028,3.29790353185647,4.216260462127274,0.25728667254467935,0.34164295862490207
143179,157,487690,CHOE YON A,KOREA DPR,0.96389722762821,0.9328165668499689,0.9514649633169134,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495649671131364,3.3811714871408745,4.268302934180027,0.24992127447533655,0.33186267594266006
143179,158,490278,WERONIKA ARASNIEWICZ,POLAND,0.9419673992175549,0.8608645897777357,0.9095262754416271,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405481492199499,3.3233277497128855,4.232150598287534,0.25503779439612145,0.33865674337845636
143179,159,490278,WERONIKA ARASNIEWICZ,POLAND,0.881967399217555,0.8598645897777357,0.8731262754416272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327221492199499,3.2731232214109984,4.2007727680988545,0.2594785943961215,0.3445535433784564
143179,160,490278,WERONIKA ARASNIEWICZ,POLAND,0.8219673992175549,0.8578645897777357,0.8363262754416272,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248101492199499,3.2223669949959044,4.16905012658942,0.26396819439612146,0.35051514337845635
143179,161,490264,MAGDA PIEKARSKA,POLAND,0.7803561367721128,0.9736562702319038,0.8576761901560293,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294003808835463,3.2518137641585985,4.1874543573161045,0.26136350480096443,0.3470564571947233
143179,162,487690,CHOE YON A,KOREA DPR,0.9047862607497248,0.9319420824762726,0.9156485894403439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418644467296739,3.331771922416776,4.237428206227466,0.25429087208827805,0.3376649285106643
143179,163,490278,WERONIKA ARASNIEWICZ,POLAND,0.7650966823556071,0.8550535042173814,0.8010794111003168,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172320733865682,3.173752923611946,4.138666331974447,0.26826831184576133,0.35622513540174866
143179,164,490297,ZUZANNA WITEK,POLAND,0.9628996890414314,0.9889031468176157,0.9733010721519051,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542597305126595,3.4112888372510235,4.28712627799887,0.24725726919746757,0.3283252263113914
143179,165,490297,ZUZANNA WITEK,POLAND,0.9028996890414314,0.9879031468176157,0.9369010721519051,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464337305126596,3.361084308949137,4.255748447810191,0.25169806919746757,0.33422202631139136
143179,167,490297,ZUZANNA WITEK,POLAND,0.8447758613754281,0.9859208356006566,0.9012338510655195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387652779790866,3.3118904625073484,4.225002293784073,0.2560494701700066,0.3400001161273859
143179,166,490290,ZOFIA PAGOWSKA,POLAND,0.984000612000849,0.9792652742139257,0.9821064768860797,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56152892530507,3.4234336501957054,4.294716786089297,0.24618300981989824,0.32689875074445507
143179,168,490290,ZOFIA PAGOWSKA,POLAND,0.924000612000849,0.9782652742139257,0.9457064768860798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48326892530507,3.3732291218938193,4.263338955900617,0.25062380981989824,0.33279555074445505
143179,169,490213,PAK IL SIM,KOREA DPR,0.9500313065592056,0.9957056363451935,0.9683010384736008,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53184723271824,3.404392564385287,4.282816107457785,0.24786727330622071,0.3291352317672767
143179,170,490213,PAK IL SIM,KOREA DPR,0.8900313065592056,0.9937056363451935,0.9315010384736008,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45272723271824,3.3536363379701926,4.251093465948351,0.2523568733062207,0.3350968317672767
143179,171,490297,ZUZANNA WITEK,POLAND,0.8621907988625508,0.9840459330650937,0.910932852543568,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408505632968671,3.3252677645459396,4.233363107558193,0.2548661919896847,0.338428877887942
143179,172,490299,KINGA WYRWAS,POLAND,0.9171693385803434,0.9717660484576588,0.9390080225312696,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46886724844223,3.36399031032143,4.257564698667874,0.2514410212511851,0.33388070034993433
143179,173,490299,KINGA WYRWAS,POLAND,0.8587047825610659,0.9708056423148023,0.9035451264625605,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392622021894505,3.3150782781964745,4.226994678589778,0.2557674945715676,0.33962568951306515
143179,174,490213,PAK IL SIM,KOREA DPR,0.832213623196149,0.9907150917627848,0.8956142106228033,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375570552839028,3.3041395999344703,4.2201580046760245,0.256735066304018,0.3409104978791059
143179,175,490213,PAK IL SIM,KOREA DPR,0.7785990561628331,0.9867420715710951,0.8618562623261379,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302990964001197,3.2575791089818993,4.191057697830668,0.26085353599621114,0.34637928550316566
143179,176,490206,KANG RYU MI,KOREA DPR,0.900499396804671,0.9874828746787234,0.9352927879542919,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460879494101727,3.358866090555825,4.254362061314371,0.25189427986957635,0.3344825683514047
143179,177,490206,KANG RYU MI,KOREA DPR,0.840499396804671,0.9854828746787234,0.8984927879542919,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381759494101727,3.3081098641407305,4.222639419804937,0.25638387986957634,0.3404441683514047
143179,178,490213,PAK IL SIM,KOREA DPR,0.7306660468168922,0.9817976821069045,0.8311187009328971,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236905207005728,3.215184472418769,4.164561049978711,0.2646035184861866,0.3513587704488707
143179,179,490213,PAK IL SIM,KOREA DPR,0.6706660468168921,0.9757976821069045,0.7927187009328971,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15434520700573,3.162221453550844,4.131459163186259,0.2692883184861865,0.3575795704488706
143179,180,490213,PAK IL SIM,KOREA DPR,0.6106660468168921,0.9687976821069045,0.753918700932897,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070925207005729,3.1087067365697125,4.098012465073051,0.27402191848618657,0.3638651704488707
