match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,100,490114,IZZY FISHER,ENGLAND,0.8252031094195758,0.9940067802430544,0.8927245777489672,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369357842160278,3.300154087423575,4.217667059356715,0.257087601514626,0.3413786184046673
143170,101,490203,SO RYU GYONG,KOREA DPR,0.9669407925912781,0.9980437188635073,0.9793819631001697,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555671220665364,3.419675877407969,4.292368178096962,0.2465154005017793,0.32734012197777257
143170,102,490215,RI POM,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,103,490114,IZZY FISHER,ENGLAND,0.7691851484954153,0.9900171295784075,0.8575179409286122,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293663572996515,3.2515954996581424,4.187317942003319,0.2613828112067093,0.3470820935695649
143170,104,490215,RI POM,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,105,490203,SO RYU GYONG,KOREA DPR,0.9077505780910367,0.9960473541645432,0.9430692885204393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477598970318944,3.369591792280077,4.261065624892029,0.25094554680050646,0.3332227752596889
143170,106,490114,IZZY FISHER,ENGLAND,0.7098509847287979,0.9850192922993622,0.8199183077570236,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212824361677601,3.1997363829629886,4.154905994068849,0.26596996645364307,0.35317323414336216
143170,107,490138,ERICA PARKINSON,ENGLAND,0.5484539376252526,0.8961594329262443,0.6875361357456493,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.928202691853145,3.0171488966605087,4.040788815129798,0.2821205914390308,0.3746191460092049
143170,108,490215,RI POM,KOREA DPR,0.7619347844770334,0.9170024553141065,0.8239618528118626,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221517983545505,3.20531342340655,4.158391644346074,0.26547665395695275,0.35251817984447825
143170,109,490203,SO RYU GYONG,KOREA DPR,0.8506994963858581,0.9930569737203105,0.9076424873196391,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401431347737223,3.3207295438314266,4.230526719611622,0.25526761654700403,0.3389619170542185
143170,110,490215,RI POM,KOREA DPR,0.7079158070467826,0.9141606912637257,0.7904137607335597,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149389585577152,3.159042375653268,4.129472239500273,0.2695695211905057,0.35795297076116334
143170,111,490114,IZZY FISHER,ENGLAND,0.6659452318691852,0.9790832727125685,0.7912004482065385,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151080963644057,3.160127410639584,4.13015038636672,0.2694735453188023,0.3578255273905408
143170,112,490114,IZZY FISHER,ENGLAND,0.6059452318691851,0.9720832727125684,0.7524004482065385,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067660963644057,3.1066126936584517,4.096703688253513,0.2742071453188023,0.3641111273905408
143170,113,490138,ERICA PARKINSON,ENGLAND,0.5001112593134494,0.8913629338395833,0.656611929123903,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.861715647616391,2.974496830546364,4.014131273808458,0.2858933446468838,0.37962886748192776
143170,114,490203,SO RYU GYONG,KOREA DPR,0.7948283793434516,0.9900715618716681,0.8729256523547382,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326790152562687,3.272846512964742,4.200599825319944,0.2595030704127219,0.3445860443185324
143170,115,490117,LAILA HARBERT,ENGLAND,0.9087537525946787,0.9085849990809203,0.9086862511891753,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403675440056727,3.32216915022507,4.231426473607649,0.25514027735492056,0.33879282730735355
143170,116,490117,LAILA HARBERT,ENGLAND,0.8487537525946787,0.9075849990809203,0.8722862511891754,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325415440056727,3.2719646219231833,4.200048643418969,0.25958107735492064,0.34468962730735364
143170,117,490114,IZZY FISHER,ENGLAND,0.5868118152511421,0.9643115769095889,0.7378117199145209,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03629519781622,3.0864912589764426,4.084127791577258,0.27598697017042845,0.3664745013738477
143170,118,490203,SO RYU GYONG,KOREA DPR,0.755607059814708,0.9861507545895967,0.8478245377246635,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272822756108026,3.2382259190126956,4.178961954099916,0.262565406397591,0.3486524248886045
143170,119,490202,JON IL CHONG,KOREA DPR,0.8620068882038148,0.9190863673168246,0.8848386798490187,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35240316167539,3.289277499942703,4.210869192181169,0.25804968105841974,0.342656133864459
143170,120,490202,JON IL CHONG,KOREA DPR,0.8033161717021526,0.9181441998865856,0.8492473829759258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275881873398239,3.2401883716139652,4.180188486975709,0.26239181927693705,0.34842192395790006
143170,121,490203,SO RYU GYONG,KOREA DPR,0.6979473853714433,0.9811607455228725,0.811232729432015,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194150368278832,3.1877568400279297,4.147418779734437,0.2670296070092942,0.3545802978320136
143170,122,490203,SO RYU GYONG,KOREA DPR,0.6379473853714432,0.9751607455228725,0.772832729432015,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111590368278831,3.134793821160005,4.114316892941984,0.27171440700929417,0.3608010978320136
143170,123,490203,SO RYU GYONG,KOREA DPR,0.5851717072792546,0.968198265829647,0.7383823306994115,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037522011003734,3.087278271209943,4.084619674223195,0.2759173556546718,0.36638206242669535
143170,124,490203,SO RYU GYONG,KOREA DPR,0.5312387074767428,0.9602333873376984,0.7028365794211251,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961098645755418,3.0382519614280046,4.053978230609483,0.28025393731062276,0.37214047413377777
143170,125,490202,JON IL CHONG,KOREA DPR,0.7500768096368782,0.9163586535208792,0.8165895471904786,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205667526459528,3.195145205653282,4.152036508250282,0.2663760752427616,0.35371249335514243
143170,126,490202,JON IL CHONG,KOREA DPR,0.6900768096368781,0.9133586535208792,0.7793895471904786,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12568752645953,3.14383728112498,4.119969055420094,0.2709144752427616,0.3597388933551424
143170,128,490114,IZZY FISHER,ENGLAND,0.5457385557043513,0.9554368607775409,0.7096178777336271,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975678437127297,3.0476050351382664,4.0598239016783975,0.2794266189164975,0.37104190380715246
143170,129,490114,IZZY FISHER,ENGLAND,0.49740697047633825,0.9455237483555489,0.6766536816280225,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904805415500248,3.0021393231511024,4.03140783168642,0.28344825084138126,0.3763821035762604
143170,130,490202,JON IL CHONG,KOREA DPR,0.6388016739821472,0.9095440118458665,0.7470986091276349,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056262009624415,3.0993001571175487,4.092133352915448,0.27485396968642856,0.36497002532132317
143170,127,487699,CHOE IL SON,KOREA DPR,0.9844057833527645,0.9990961196950031,0.99028191788966,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579106123462768,3.434709588636493,4.301764247614789,0.2451856060174615,0.32557432930187513
143170,131,487699,CHOE IL SON,KOREA DPR,0.9244057833527646,0.9980961196950031,0.95388191788966,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50084612346277,3.384505060334606,4.270386417426109,0.24962640601746144,0.33147112930187506
143170,133,490130,NIAMH PEACOCK,ENGLAND,0.9391032725967585,0.9909664047612599,0.959848525462559,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513674329744502,3.3927344756851516,4.2755298020202,0.2488984798935678,0.3305045388750655
143170,134,490130,NIAMH PEACOCK,ENGLAND,0.8791032725967585,0.9899664047612599,0.9234485254625591,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435414329744502,3.342529947383265,4.2441519718315215,0.25333927989356775,0.3364013388750654
143170,135,490202,JON IL CHONG,KOREA DPR,0.5895234311154471,0.904748211546519,0.7156133432878758,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988568688068932,3.055874252723466,4.064992162669147,0.2786951721188792,0.37007063838736415
143170,136,487699,CHOE IL SON,KOREA DPR,0.8651562952010459,0.9960975438991418,0.9175327946802843,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422695508562612,3.3343707036062034,4.2390524444708575,0.2540609990490053,0.33735968726179394
143170,132,490117,LAILA HARBERT,ENGLAND,0.8700668097536449,0.907631786320624,0.8850928003804366,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352949520817939,3.2896279944869793,4.211088251271343,0.2580186783535867,0.34261496633836924
143170,137,490117,LAILA HARBERT,ENGLAND,0.810066809753645,0.905631786320624,0.8482928003804366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273829520817937,3.238871768071885,4.179365609761908,0.26250827835358675,0.3485765663383693
143170,138,487699,CHOE IL SON,KOREA DPR,0.8094552127101602,0.9931070153549875,0.8829159337680912,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348269257601395,3.2866255614801405,4.209211730642068,0.2582842560802929,0.34296761872956927
143170,139,490130,NIAMH PEACOCK,ENGLAND,0.8231420714740958,0.9879919411550188,0.889082019346465,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3615263415949,3.2951301059288034,4.2145270709224825,0.2575319936397313,0.34196871286587266
143170,140,490130,NIAMH PEACOCK,ENGLAND,0.7734414754311254,0.9850458560203927,0.8580832276668324,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29487893948369,3.2523751687253855,4.187805235170346,0.26131384622464643,0.34699051711797313
143170,141,490128,HOPE MCSHEFFREY,ENGLAND,0.9621877937455452,0.9946563420978852,0.9751752130864813,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.546626708135934,3.4138737372947503,4.2887418405262,0.26727687187258453,0.3280216154799901
143170,142,490128,HOPE MCSHEFFREY,ENGLAND,0.9021877937455451,0.9936563420978852,0.9387752130864812,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.468366708135934,3.3636692089928633,4.25736401033752,0.27208167187258453,0.33391841547999007
143170,144,490128,HOPE MCSHEFFREY,ENGLAND,0.8473192781008467,0.9916819293062586,0.9050643385830115,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.395888327953475,3.3171736443475117,4.228304282434175,0.27653150730704246,0.33937957714955214
143170,145,490199,RO UN HYANG,KOREA DPR,0.9513567056303149,0.9953112808691958,0.9689385357258673,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533217851810614,3.4052718294634126,4.283365648131614,0.24778949864144417,0.3290319572124095
143170,147,490203,SO RYU GYONG,KOREA DPR,0.6296168123029194,0.9529297614116661,0.7589419919464181,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081725282684799,3.1156350870053426,4.102342684095319,0.273409076982537,0.3630513973046803
143170,143,490112,EMILY CASSAP,ENGLAND,0.9205376121730825,0.9807689468928659,0.9446301460609958,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48095481403114,3.3717445976803546,4.262411128267202,0.2507551221805585,0.3329699163381187
143170,148,490112,EMILY CASSAP,ENGLAND,0.8605376121730826,0.9797689468928659,0.9082301460609958,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402694814031141,3.3215400693784676,4.231033298078523,0.2551959221805585,0.3388667163381187
143170,149,490112,EMILY CASSAP,ENGLAND,0.8005376121730825,0.9777689468928659,0.8714301460609959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32357481403114,3.2707838429633735,4.1993106565690885,0.2596855221805585,0.34482831633811867
143170,150,490128,HOPE MCSHEFFREY,ENGLAND,0.7918020387455156,0.9887004994344107,0.8705614230210736,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.321707059495308,3.2695856608083105,4.198561792722175,0.28108589216121826,0.3449690494705861
143170,151,490199,RO UN HYANG,KOREA DPR,0.8927082346043598,0.9943211792326709,0.9333534124556842,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456709836779721,3.3561912160473675,4.252690264746586,0.25213088368040654,0.33479674718217917
143170,146,490117,LAILA HARBERT,ENGLAND,0.8395533852387104,0.9048183360485826,0.8656593655626592,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311167635959716,3.262824521181705,4.194336080455546,0.26038955740135555,0.3457631827788492
143170,152,490112,EMILY CASSAP,ENGLAND,0.7436163525880384,0.9747948679979062,0.8360877587519855,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247588681316769,3.2220380219767946,4.168844518452477,0.26399729343225775,0.3505537830821783
143170,153,490117,LAILA HARBERT,ENGLAND,0.7795533852387104,0.9018183360485826,0.8284593655626593,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231187635959717,3.211516596653403,4.162268627625358,0.26492795740135555,0.3517895827788492
143170,154,490203,SO RYU GYONG,KOREA DPR,0.5766280370155947,0.9439971804251407,0.7235756943794132,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.005687742915738,3.0668562879082093,4.071855934659611,0.27772376528571163,0.36878073751053514
143170,155,490203,SO RYU GYONG,KOREA DPR,0.5250759123347088,0.9340817740659288,0.6886782570271969,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930658252608473,3.0187241620507184,4.0417733559986795,0.281981252642682,0.3744341223615941
143170,156,490117,LAILA HARBERT,ENGLAND,0.7240289341018384,0.8979692560625548,0.7936050628861251,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156250885205168,3.1634439640938816,4.132223232275656,0.26918018232789276,0.35743597981244773
143170,157,490117,LAILA HARBERT,ENGLAND,0.6706811411488887,0.8931558015827492,0.7596710053224329,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083292661443231,3.1166405752654684,4.102971114257898,0.27332013735066313,0.36293329713776584
143170,158,490130,NIAMH PEACOCK,ENGLAND,0.8044916092064376,0.9822102636445521,0.8755790709816834,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332495002610619,3.276506228089831,4.202887147273125,0.2591793533402346,0.3441561905009673
143170,159,490130,NIAMH PEACOCK,ENGLAND,0.7444916092064375,0.9782102636445521,0.8379790709816834,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251655002610619,3.2246466054483216,4.170474883122181,0.26376655334023463,0.3502473905009673
143170,160,487699,CHOE IL SON,KOREA DPR,0.8475016254221887,0.9902212062287412,0.9045894577448097,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394867334151341,3.3165186671914255,4.227894921711622,0.25564008615513323,0.3394565078453408
143170,161,490130,NIAMH PEACOCK,ENGLAND,0.6967529795656138,0.9732904834258885,0.8073679811097236,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185841159385905,3.1824264041343544,4.144087257300952,0.2675011063046137,0.35520638706022484
143170,162,487699,CHOE IL SON,KOREA DPR,0.7926550907774896,0.9862463867428524,0.8700916091636347,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320696959701815,3.2689376722615413,4.198156799880444,0.2598488236820366,0.3450451593154912
143170,163,490130,NIAMH PEACOCK,ENGLAND,0.7373345798212481,0.9685767335250859,0.8298314413027832,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234137598800984,3.213409025645914,4.1634513957456765,0.2647605641610604,0.35156730650894913
143170,164,487687,PAK JU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143170,165,487687,PAK JU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143170,166,487687,PAK JU GYONG,KOREA DPR,0.8808604374360665,0.9970010827467396,0.9273166955603357,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.443730895454722,3.347865102744538,4.247486443932317,0.2735941961860357,0.3357746953192256
143170,167,487687,PAK JU GYONG,KOREA DPR,0.9036202998022624,0.9950483884540843,0.9401915352629913,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.471411800815432,3.36562266467405,4.2585849201382615,0.27189471734528514,0.33368897128739544
143170,168,487687,PAK JU GYONG,KOREA DPR,0.8436202998022624,0.9920483884540843,0.9029915352629911,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39143180081543,3.314314740145748,4.2265174673080725,0.2768051173452852,0.33971537128739543
143170,169,487699,CHOE IL SON,KOREA DPR,0.8770520109671563,0.9857750538584604,0.920541228123678,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429163640465909,3.33852007124228,4.241645799243406,0.25369397016891126,0.33687232104396414
143170,170,487699,CHOE IL SON,KOREA DPR,0.8170520109671564,0.9837750538584604,0.8837412281236781,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350043640465907,3.287763844827186,4.2099231577339715,0.2581835701689113,0.3428339210439642
143170,171,487687,PAK JU GYONG,KOREA DPR,0.8655402626953214,0.9891379455583307,0.914979335840525,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.417205572057128,3.330848857546082,4.2368512906832825,0.2752227276690507,0.337773347593835
143170,172,490103,NELLY LAS,ENGLAND,0.9443946614752459,0.9862540798076773,0.9611384288082184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516447621937669,3.394513568790203,4.276641735210857,0.24874111168539736,0.3302955745330686
143170,174,490103,NELLY LAS,ENGLAND,0.8872485993615886,0.9853082919176634,0.9264724763840186,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44191582422564,3.346700717427769,4.246758703109336,0.2529703578811497,0.33591145882578893
143170,175,487699,CHOE IL SON,KOREA DPR,0.7693142542320588,0.9808592583994187,0.8539322558990028,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285954350182855,3.246649960494662,4.1842269800261445,0.26182026478032167,0.34766297454436157
143170,176,490103,NELLY LAS,ENGLAND,0.8295892366678417,0.9833313886974817,0.8910860974796977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365835109581349,3.2978942212408655,4.216254642992522,0.25728749610747687,0.341644052208289
143170,177,487699,CHOE IL SON,KOREA DPR,0.7141482978711209,0.9768896361459475,0.8192448331810516,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211376391339261,3.1988074963308466,4.15432543992376,0.2660521303519117,0.35328233702466966
143170,173,490202,JON IL CHONG,KOREA DPR,0.8338121379090885,0.9109935543409562,0.8646847044818355,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309072114635946,3.261480224483437,4.193495895019129,0.26050846605321604,0.34592107787394266
143170,178,490202,JON IL CHONG,KOREA DPR,0.7738121379090885,0.9099935543409562,0.8282847044818356,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230812114635945,3.2112756961815503,4.16211806483045,0.26494926605321606,0.35181787787394264
143170,180,490202,JON IL CHONG,KOREA DPR,0.7239474948113325,0.9083024950783014,0.79768949491812,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165032414073957,3.169077397707822,4.135744128284369,0.26868188161998935,0.3567743018232646
