match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,1617,490020,MAITE ZAMBRANO,ECUADOR,0.8433646807313471,0.8575838291635135,0.8490523401042136,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.27546253122406,3.2399193596531695,4.180020354500211,0.2839250911062438,0.34845352090311743
143156,1619,490020,MAITE ZAMBRANO,ECUADOR,0.7879871980453936,0.853903431672741,0.8143536914963325,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.200860436717115,3.1920614122336204,4.1501091373629935,0.2885053127224841,0.3540747019775941
143156,1620,490467,CHRISTIANA UZOMA,NIGERIA,0.9987798641054157,0.9843955040306649,0.9930261200755155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.585006158162358,3.4384945165569842,4.304129827565096,0.264920552150032,0.32512976854776654
143156,1622,490454,HARMONY CHIDI,NIGERIA,0.8816369653746583,0.9345062699580791,0.9027846872080266,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390987077497257,3.314029445941636,4.226339158430504,0.25586026816062074,0.3397488806722997
143156,1618,490018,JASLYM VALVERDE,ECUADOR,0.9559236391784316,0.9355208023393645,0.9477625044428047,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48768938455203,3.3760648882031887,4.265111309843974,0.2503729744579778,0.33246247428026565
143156,1623,490018,JASLYM VALVERDE,ECUADOR,0.8959236391784315,0.9335208023393645,0.9109625044428047,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40856938455203,3.3253086617880943,4.233388668334539,0.25486257445797783,0.33842407428026566
143156,1621,490467,CHRISTIANA UZOMA,NIGERIA,0.9388797383864635,0.9834951314300092,0.9567258956038818,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.506960675548346,3.3884276031819573,4.272838006705704,0.2697121817802876,0.33101040491217115
143156,1624,490467,CHRISTIANA UZOMA,NIGERIA,0.8788797383864635,0.9814951314300092,0.9199258956038818,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427840675548346,3.3376713767668633,4.241115365196269,0.2745697817802876,0.33697200491217116
143156,1625,490020,MAITE ZAMBRANO,ECUADOR,0.7457606611917453,0.8498596560984397,0.7874002591544231,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.14291055718201,3.154886017814874,4.126874515851276,0.2920631657916162,0.35844115801698345
143156,1626,490467,CHRISTIANA UZOMA,NIGERIA,0.8969141921407917,0.9797175387848565,0.9300355307984176,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.449576391216597,3.351615043421968,4.249830156855711,0.27323530993460887,0.3353342440106563
143156,1627,490467,CHRISTIANA UZOMA,NIGERIA,0.8369141921407917,0.9767175387848565,0.8928355307984176,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.369596391216596,3.300307118893666,4.217762704025522,0.2781457099346089,0.34136064401065636
143156,1628,490018,JASLYM VALVERDE,ECUADOR,0.9115461962729041,0.9323268117718503,0.9198584424724826,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427695651315837,3.337578342353556,4.241057218687954,0.2537772700183571,0.3369829323194578
143156,1630,490444,JUMAI ADEBAYO,NIGERIA,0.9623234085753474,0.9668346884365439,0.964127920519826,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522875029117627,3.3986368111320617,4.279218761674519,0.2483763936965812,0.3298112768757882
143156,1631,490444,JUMAI ADEBAYO,NIGERIA,0.9023234085753473,0.9648346884365439,0.9273279205198259,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443755029117625,3.347880584716967,4.247496120165085,0.25286599369658125,0.3357728768757883
143156,1632,490467,CHRISTIANA UZOMA,NIGERIA,0.783134680127981,0.9727853470283089,0.8589949468881122,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29683913580944,3.253632653160773,4.188591162942464,0.28261266701076926,0.34684281860412586
143156,1633,490018,JASLYM VALVERDE,ECUADOR,0.8549049120639078,0.9295230046505291,0.8847521490985564,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352217120561896,3.2891581528132914,4.210794600225288,0.2580602378099761,0.3426701518460339
143156,1635,490444,JUMAI ADEBAYO,NIGERIA,0.8477106638157939,0.9619839989538483,0.8934199978710157,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370852995422684,3.301113242346627,4.218266531183622,0.25700276025973606,0.3412659603448955
143156,1636,490018,JASLYM VALVERDE,ECUADOR,0.8028282554175963,0.9258192060739402,0.8520246356801338,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281852966712286,3.2440188843059956,4.182582557408228,0.2620529944470237,0.3479720090198184
143156,1637,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9655123158435903,0.9667900419347105,0.9660234062800384,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526950323502081,3.401251150925864,4.280852724045646,0.2481451444338353,0.3295042081826338
143156,1634,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9984996892605862,0.8490206971236561,0.9387080924058142,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4682223986725,3.36357663311066,4.257306150411143,0.25147761272649066,0.3339292890302581
143156,1638,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9384996892605861,0.8480206971236561,0.9023080924058141,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3899623986725,3.3133721048087734,4.225928320222464,0.2559184127264907,0.3398260890302581
143156,1629,445227,TAIWO AFOLABI,NIGERIA,0.9970926521559957,0.8721554135931883,0.9471177567308727,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486303176971376,3.3751756229627694,4.264555519068711,0.25045163367883355,0.33256692340959865
143156,1639,445227,TAIWO AFOLABI,NIGERIA,0.9370926521559957,0.8711554135931883,0.9107177567308726,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408043176971375,3.3249710946608824,4.233177688880032,0.2548924336788335,0.3384637234095986
143156,1640,490449,KHADIJAT ADEGOKE,NIGERIA,0.9990909820546264,0.9397345440026986,0.9753484068338554,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546999074692788,3.4141126139538645,4.288891138438146,0.24700749436626965,0.3279935580929154
143156,1641,490449,KHADIJAT ADEGOKE,NIGERIA,0.9390909820546265,0.9387345440026986,0.9389484068338554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468739074692788,3.3639080856519774,4.257513308249466,0.25144829436626964,0.33389035809291545
143156,1642,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9061741771124325,0.9648382720180823,0.9296398150746924,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448725602410589,3.3510692543766036,4.249489038702357,0.2525839425608875,0.3353983499578998
143156,1643,490444,JUMAI ADEBAYO,NIGERIA,0.7923756121505057,0.9580725995487303,0.8586544071097955,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29610697528606,3.2531629652778493,4.188297608015636,0.261244162332605,0.3468979860482132
143156,1644,490449,KHADIJAT ADEGOKE,NIGERIA,0.8801974735530558,0.9368187261162289,0.902845974578325,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391118845343398,3.314113976258029,4.226391989878248,0.2558527911014444,0.3397389521183114
143156,1645,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.847868408892815,0.9618862935574645,0.8934755627586748,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370972459931151,3.301189879955832,4.218314429689375,0.25699598134344165,0.3412569588330947
143156,1646,490000,ROSA ESTUPINAN,ECUADOR,0.9642471779754809,0.9397005432773672,0.9544285240962354,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502021326806906,3.3852589643666944,4.270857607446165,0.24955972006025928,0.3313825790964099
143156,1647,490000,ROSA ESTUPINAN,ECUADOR,0.9042471779754808,0.9377005432773672,0.9176285240962353,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422901326806906,3.3345027379515995,4.239134965936731,0.25404932006025926,0.3373441790964099
143156,1648,490449,KHADIJAT ADEGOKE,NIGERIA,0.8261289125668991,0.9340588838769416,0.8693009010909161,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318996937345469,3.267847091881999,4.19747518714323,0.25994529006690825,0.3451732540232716
143156,1649,490456,PEACE EFFIONG,NIGERIA,0.9996020109352667,0.8824674183616519,0.9527481739058208,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498408573897516,3.3829413492927447,4.269409098024946,0.24976472278348982,0.331654795827257
143156,1650,489992,NATALY ANDRADE,ECUADOR,0.9998396606014561,0.976468233231544,0.9904910896534913,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579555842755006,3.434998087805098,4.301944559595167,0.24516008706227405,0.3255404434761344
143156,1652,489992,NATALY ANDRADE,ECUADOR,0.9398396606014561,0.975468233231544,0.9540910896534912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501295842755006,3.384793559503211,4.270566729406488,0.24960088706227404,0.3314372434761344
143156,1653,490000,ROSA ESTUPINAN,ECUADOR,0.8523074657800138,0.9351100563408462,0.8854285020043468,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353671279309346,3.290091009368259,4.211377635572143,0.2579777227554697,0.3425605826752959
143156,1654,490449,KHADIJAT ADEGOKE,NIGERIA,0.7806694755847317,0.9304893867514971,0.8405974400514378,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257284496110591,3.2282579786369827,4.172731991365095,0.2634471123137246,0.3498232147116671
143156,1655,490456,PEACE EFFIONG,NIGERIA,0.9396349698018134,0.8822269564361734,0.9166717644555574,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420844293579448,3.333183131730212,4.238310212048363,0.25416604473642196,0.3374991741581997
143156,1651,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8720363963135849,0.960377624496122,0.9073728875865997,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400851708311189,3.3203576996713284,4.230294317011561,0.2553005077144348,0.3390055922109708
143156,1656,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8120363963135848,0.957377624496122,0.8701728875865997,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32087170831119,3.2690497751430265,4.198226864181372,0.2598389077144348,0.3450319922109708
143156,1657,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7520363963135848,0.953377624496122,0.8325728875865996,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24003170831119,3.2171901525015176,4.165814600030429,0.2644261077144348,0.3511231922109709
143156,1658,490449,KHADIJAT ADEGOKE,NIGERIA,0.7282509053038628,0.9256725372072353,0.8072195580652118,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185522049840205,3.1822216923503204,4.14395931243593,0.26751921391604416,0.3552304315934357
143156,1659,490000,ROSA ESTUPINAN,ECUADOR,0.7975076666945886,0.9312842678651385,0.8510183071628086,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279689360400038,3.2426309104453073,4.1817150737452975,0.26217576652613733,0.348135034239625
143156,1660,445227,TAIWO AFOLABI,NIGERIA,0.9491633002229443,0.8721977751240568,0.9183770901833892,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424510743894286,3.3355351941963347,4.239780251089689,0.2539579949976265,0.337222911390291
143156,1661,445227,TAIWO AFOLABI,NIGERIA,0.8891633002229442,0.8701977751240568,0.8815770901833893,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345390743894287,3.2847789677812402,4.208057609580256,0.2584475949976265,0.34318451139029094
143156,1662,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.697351156576842,0.9484533243335399,0.7977920236795212,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16525285091097,3.1692188100183585,4.135832510978455,0.2686693731110984,0.35675769216391756
143156,1664,445227,TAIWO AFOLABI,NIGERIA,0.8354345176568623,0.8677635578462565,0.84836613373262,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273987187525133,3.2389729127519717,4.179428825186963,0.26249933168462036,0.34856468633531557
143156,1663,490454,HARMONY CHIDI,NIGERIA,0.9436777422194078,0.9380545342374617,0.9414284590266293,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474071186907253,3.367328685940502,4.259651183429794,0.25114572799875123,0.3334885896376861
143156,1665,490454,HARMONY CHIDI,NIGERIA,0.8836777422194078,0.9370545342374617,0.9050284590266293,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395811186907252,3.317124157638615,4.228273353241114,0.2555865279987512,0.33938538963768605
143156,1666,490454,HARMONY CHIDI,NIGERIA,0.8236777422194077,0.9350545342374617,0.8682284590266293,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316691186907253,3.2663679312235203,4.196550711731681,0.2600761279987512,0.34534698963768606
143156,1667,445227,TAIWO AFOLABI,NIGERIA,0.7911446205892587,0.8647549024613943,0.820588733338113,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214265776676942,3.2006610642833215,4.155483919894056,0.2658881745327502,0.35306462519922577
143156,1668,489992,NATALY ANDRADE,ECUADOR,0.9522642788886171,0.9748901883396353,0.9613146426690244,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516826481738402,3.394756610926522,4.276793636546057,0.24871961359437902,0.330267027887618
143156,1669,490454,HARMONY CHIDI,NIGERIA,0.7686186640129125,0.9321928288705814,0.83404832995598,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243203909405358,3.2192251494298514,4.167086473110638,0.26424610374537044,0.3508841705471312
143156,1670,489992,NATALY ANDRADE,ECUADOR,0.8928808270172008,0.9729146584748747,0.9248943596002703,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438522873140581,3.344524107297731,4.245398321778063,0.25316288812876697,0.33616711374475616
143156,1671,484980,EVELYN BURGOS,ECUADOR,0.950242679847067,0.7829634857060653,0.8833310021906664,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349161654709933,3.2871980426441074,4.209569531369548,0.2582336177327387,0.34290037764511205
143156,1672,490456,PEACE EFFIONG,NIGERIA,0.9523905062791971,0.8833051548670933,0.9247563657143556,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438226186285863,3.344333779881498,4.245279367142917,0.2531797233828486,0.3361894687542744
143156,1673,490456,PEACE EFFIONG,NIGERIA,0.892390506279197,0.8813051548670933,0.8879563657143555,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359106186285864,3.293577553466403,4.213556725633483,0.2576693233828486,0.34215106875427437
143156,1674,489992,NATALY ANDRADE,ECUADOR,0.834756647206452,0.9699505227870416,0.8888341974386879,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360993524493178,3.294788298731473,4.214313441424151,0.25756222791248007,0.3420088600149326
143156,1676,484980,EVELYN BURGOS,ECUADOR,0.8912506957831803,0.7822963811928557,0.8476689699470504,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272488285386158,3.238011352889233,4.178827850272752,0.26258438566645986,0.34867762686857784
143156,1677,490456,PEACE EFFIONG,NIGERIA,0.8344556654163111,0.8784775327504168,0.8520644123499533,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281938486552399,3.2440737460902183,4.182616846023367,0.2620481416933057,0.3479655651993076
143156,1675,484875,MARIA RODRIGUEZ,ECUADOR,0.9998345575112135,0.9902966225747505,0.9960193835366283,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.59144167460375,3.442622961066557,4.306710105383579,0.2645254413731651,0.32464485986706626
143156,1678,484875,MARIA RODRIGUEZ,ECUADOR,0.9398345575112135,0.9892966225747505,0.9596193835366282,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51318167460375,3.3924184327646696,4.2753322751948994,0.2693302413731651,0.33054165986706624
143156,1679,490456,PEACE EFFIONG,NIGERIA,0.7795480377449029,0.8747619670063778,0.8176336094494928,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207912260316409,3.196585223599206,4.152936519466484,0.26624869964716186,0.3535433552691822
143156,1680,490454,HARMONY CHIDI,NIGERIA,0.7205723182465282,0.9284620525139409,0.8037282119534932,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17801565570001,3.177406269694346,4.140949673275947,0.2679451581416738,0.3557960296635341
143156,1681,490454,HARMONY CHIDI,NIGERIA,0.6605723182465282,0.9234620525139409,0.7657282119534932,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09631565570001,3.124994948939629,4.108192597804249,0.27258115814167383,0.3619520296635341
143156,1682,484875,MARIA RODRIGUEZ,ECUADOR,0.98458120790607,0.990335629239756,0.9868829764395444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.57179839934502,3.430021614674164,4.298834263888333,0.26573144710998015,0.32612495781679385
143156,1683,484875,MARIA RODRIGUEZ,ECUADOR,0.92458120790607,0.989335629239756,0.9504829764395444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49353839934502,3.379817086372277,4.267456433699653,0.27053624710998014,0.3320217578167938
143156,1684,487899,SHAKIRAT MOSHOOD,NIGERIA,0.870555828459464,0.7879446684777764,0.8375113644667889,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250649433603595,3.224001523443816,4.170071706869366,0.26382361353505174,0.3503231589563802
143156,1685,484980,EVELYN BURGOS,ECUADOR,0.8541970270376835,0.7245620526184351,0.8023430372699841,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175037530130465,3.1754957740459586,4.139755613495705,0.26811414945306195,0.3560204279622626
143156,1686,484875,MARIA RODRIGUEZ,ECUADOR,0.8679798914914234,0.9873724464887808,0.9157369134903663,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.418834364004287,3.3318937429461464,4.237504344058322,0.27512272741927163,0.33765062001456064
143156,1687,489992,NATALY ANDRADE,ECUADOR,0.9627354871748753,0.973126466157628,0.9668918787679764,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528817539351149,3.402448987508284,4.281601371909658,0.24803919079030687,0.3293635156395878
143156,1688,489992,NATALY ANDRADE,ECUADOR,0.9027354871748754,0.972126466157628,0.9304918787679763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450557539351149,3.352244459206397,4.250223541720978,0.25247999079030686,0.3352603156395878
143156,1689,484980,EVELYN BURGOS,ECUADOR,0.8010117296792885,0.7245491020357319,0.7704266786218659,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106417359037012,3.1314752869294034,4.112242809047857,0.2720079452081324,0.3611908780632577
143156,1690,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8166306114645214,0.7877077516640503,0.8050614675443329,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180882155220315,3.17924515617907,4.142098977328899,0.2677825009595914,0.3555800422578181
143156,1691,489992,NATALY ANDRADE,ECUADOR,0.8456939528213299,0.9701909651042362,0.8954927577344923,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375309429129159,3.3039720866111577,4.2200533088489545,0.2567498835563919,0.34093017324701225
