match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,1026,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9507199728396419,0.9501244096959318,0.9504817475821579,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49353575730164,3.379815391476523,4.267455374389807,0.25004122679497676,0.33202195689169045
143154,1027,490448,FARIDAT ABDULWAHAB,NIGERIA,0.890719972839642,0.9491244096959318,0.9140817475821579,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41527575730164,3.3296108631746364,4.2360775442011285,0.2544820267949767,0.33791875689169043
143154,1028,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9982097169508702,0.9758067232668725,0.9892485194772711,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576884316876132,3.4332842787507265,4.3008734289361845,0.24531168062377295,0.32574173984468213
143154,1029,490241,KATIE PUGH,NEW ZEALAND,0.8218056711214181,0.9145898513305226,0.8589193432050599,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296676587890879,3.2535283771375445,4.188525990427946,0.26121184012898263,0.3468550664007803
143154,1030,490217,MIKAELA BANGALAN,NEW ZEALAND,0.961676451617808,0.9794936013814007,0.9688033115232451,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532927119774977,3.405085322119796,4.283249081041853,0.2478059959941641,0.32905386353323435
143154,1031,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9020155958405034,0.9785072677578481,0.9326122646074413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455116368906,3.355168991373659,4.252051374325517,0.25222130371789214,0.3349168131335945
143154,1032,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8327457125481112,0.9471957550353034,0.878525729542988,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338830318517424,3.2805703930111774,4.205427250348967,0.25881986099575544,0.34367883181403597
143154,1033,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9382434112196207,0.9748411741341445,0.9528825163854302,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498697410228674,3.383126640524055,4.269524905044515,0.2497483330009775,0.3316330323455603
143154,1034,490241,KATIE PUGH,NEW ZEALAND,0.7648482978507976,0.9117001015539562,0.823589019332061,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220716391563931,3.204799194588182,4.158070251334594,0.2655221396414886,0.35257857886820615
143154,1035,490233,AMBER DE WIT,NEW ZEALAND,0.9414161676143437,0.9111440090738985,0.9293073041981657,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448010704026057,3.3506106403186013,4.249202404916106,0.2526245088878238,0.3354522167198971
143154,1036,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7746783266550785,0.944241762680919,0.8425037010654147,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26138295729064,3.2308871801487133,4.174375242309926,0.2632145484700194,0.3495144004274028
143154,1037,490454,HARMONY CHIDI,NIGERIA,0.9873054877575972,0.9729568687963213,0.9815660401730868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560366986372136,3.42268825540854,4.294250914347318,0.24624894309888337,0.3269863014919599
143154,1038,490454,HARMONY CHIDI,NIGERIA,0.9273054877575972,0.9719568687963213,0.9451660401730868,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482106986372136,3.3724837271066535,4.262873084158639,0.2506897430988834,0.33288310149196
143154,1039,490454,HARMONY CHIDI,NIGERIA,0.8689994148228717,0.9700064145803582,0.9094022147258664,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405214761660613,3.3231566395558647,4.232043654439396,0.2550529298034443,0.33867684121440966
143154,1040,490233,AMBER DE WIT,NEW ZEALAND,0.8828435586175405,0.9103082406960211,0.8938294314489327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371733277615204,3.3016779516776786,4.218619474515529,0.2569528093632302,0.3411996321052729
143154,1041,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9310046795176634,0.8617722709187812,0.9033117160781106,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392120189567937,3.3147563480247144,4.226793472232427,0.2557959706384705,0.3396635019953461
143154,1042,490454,HARMONY CHIDI,NIGERIA,0.8116476048828682,0.9670523195907976,0.87380949076604,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328690405146986,3.274065542924481,4.201361719044781,0.25939524212654314,0.34444286249590156
143154,1043,490457,HANNAH IBRAHIM,NIGERIA,0.9603451347357201,0.9472326099256795,0.9551001248117038,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503465268345163,3.386185266485576,4.271436546270466,0.2494777847729721,0.331273779780504
143154,1044,490457,HANNAH IBRAHIM,NIGERIA,0.9003451347357201,0.9462326099256795,0.9187001248117038,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425205268345163,3.335980738183689,4.240058716081786,0.25391858477297213,0.33717057978050397
143154,1045,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8732903383795758,0.8611210854596525,0.8684226372116064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317108670004954,3.266635750569215,4.19671809882274,0.26005243826018404,0.3453155327717198
143154,1046,445227,TAIWO AFOLABI,NIGERIA,0.9569200642262474,0.9094475285071497,0.9379310499386084,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46655175736801,3.3625049009530614,4.256636317812644,0.25157241190748975,0.3340551699099454
143154,1047,445227,TAIWO AFOLABI,NIGERIA,0.8969200642262474,0.9084475285071497,0.9015310499386083,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388291757368007,3.3123003726511744,4.2252584876239645,0.25601321190748977,0.3399519699099455
143154,1048,445227,TAIWO AFOLABI,NIGERIA,0.8369200642262473,0.9064475285071497,0.8647310499386083,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309171757368008,3.26154414623608,4.19353584611453,0.2605028119074898,0.3459135699099455
143154,1049,490457,HANNAH IBRAHIM,NIGERIA,0.8436357684053446,0.9443678437829136,0.8839285985563722,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3504464868962,3.2880222746126564,4.210084676349891,0.2581607109761226,0.3428035670338677
143154,1050,490236,ELA JEREZ,NEW ZEALAND,0.8972852656458914,0.8352399722557968,0.8724671482898535,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325804368823185,3.272214123396005,4.2002045818394835,0.25955900790863784,0.3446603219770437
143154,1051,445227,TAIWO AFOLABI,NIGERIA,0.7884883217191789,0.9039623604154927,0.8346779371977044,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244557564975064,3.2200935322481543,4.167629212372077,0.2641692916618801,0.3507821741739719
143154,1052,490457,HANNAH IBRAHIM,NIGERIA,0.7947050402368576,0.9416733495918249,0.8534923639788445,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285008582554516,3.2460432416387457,4.183847780741196,0.26187393159458094,0.3477342370354272
143154,1053,490457,HANNAH IBRAHIM,NIGERIA,0.7347050402368576,0.9376733495918249,0.8158923639788445,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204168582554514,3.1941836189972364,4.151435516590253,0.266461131594581,0.35382543703542724
143154,1054,490457,HANNAH IBRAHIM,NIGERIA,0.6747050402368575,0.9326733495918249,0.7778923639788444,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122468582554514,3.141772298242519,4.118678441118555,0.271097131594581,0.35998143703542723
143154,1055,490457,HANNAH IBRAHIM,NIGERIA,0.6159532178257134,0.9266927593109903,0.7402490344198241,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041535424002621,3.0898529135111157,4.086228825661427,0.27568961780078144,0.3660796564239885
143154,1056,490236,ELA JEREZ,NEW ZEALAND,0.843781442625839,0.8350453216742988,0.8402869942452229,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25661703762723,3.227829797723128,4.1724643782939355,0.2634849867020828,0.3498735069322739
143154,1057,490236,ELA JEREZ,NEW ZEALAND,0.7910101388311894,0.8336304204900901,0.8080582514947496,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187325240713712,3.183378456306909,4.144682289908799,0.26741689331764057,0.3550945632578506
143154,1059,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9211518580221191,0.7631886128233012,0.8579665599425919,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294628103876573,3.252214255317046,4.187704664290134,0.2613280796870038,0.34700941728930007
143154,1058,490456,PEACE EFFIONG,NIGERIA,0.9608180192154959,0.9449353567678459,0.9544649542364358,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502099651608336,3.385309210465725,4.270889011258059,0.24955527558315482,0.3313766774136974
143154,1060,490456,PEACE EFFIONG,NIGERIA,0.900818019215496,0.9439353567678459,0.918064954236436,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423839651608336,3.3351046821638386,4.239511181069379,0.25399607558315485,0.3372734774136974
143154,1061,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8635705423215141,0.7627413161048563,0.8232388518348509,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219963531444929,3.2043162277193886,4.157768397041598,0.26556486007614816,0.35263530600275417
143154,1062,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9367639220799608,0.9782017293226669,0.9533390449770432,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499678946700643,3.383756305430601,4.269918445611106,0.24969263651280074,0.33155907471371904
143154,1063,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7577980653751768,0.8962286698557416,0.8131703071674027,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198316160409915,3.1904292349799457,4.149089026579446,0.26679322252557686,0.3542664102388808
143154,1064,490456,PEACE EFFIONG,NIGERIA,0.8425613431837105,0.9420098731789469,0.882340755181805,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347032623640882,3.2858322491281116,4.20871591042205,0.25835442786781976,0.3430607976605476
143154,1065,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7000907545925095,0.893302667009122,0.7773755195591545,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121357367052182,3.141059443014607,4.11823290660111,0.27116018661378316,0.36006516583141696
143154,1066,490235,EMILY HUMPHREY,NEW ZEALAND,0.9975363788636713,0.9777528682464444,0.9896229746167806,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577689395426079,3.433800744235597,4.301196219864229,0.24526599709675273,0.3256810781120815
143154,1067,490235,EMILY HUMPHREY,NEW ZEALAND,0.9375363788636712,0.9767528682464444,0.9532229746167805,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499429395426077,3.3835962159337103,4.2698183896755495,0.24970679709675278,0.33157787811208156
143154,1068,490235,EMILY HUMPHREY,NEW ZEALAND,0.8804466104040347,0.9748359055766751,0.9182023284730909,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424135006217146,3.335294154931753,4.239629601549327,0.2539793159262829,0.3372512227873593
143154,1069,490233,AMBER DE WIT,NEW ZEALAND,0.9272360050052949,0.912455630151012,0.9213238550635818,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4308462883867,3.339599505757506,4.242320445815421,0.253598489682243,0.33674553547969976
143154,1070,490233,AMBER DE WIT,NEW ZEALAND,0.867236005005295,0.910455630151012,0.8845238550635819,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3517262883867,3.288843279342412,4.210597804305988,0.258088089682243,0.3427071354796997
143154,1071,490233,AMBER DE WIT,NEW ZEALAND,0.8072360050052949,0.907455630151012,0.8473238550635818,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271746288386701,3.2375353548141095,4.178530351475799,0.262626489682243,0.3487335354796997
143154,1072,490233,AMBER DE WIT,NEW ZEALAND,0.7649858869303459,0.9041236911374357,0.8206410086131818,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21437816851834,3.2007331647098787,4.1555289826606545,0.2658817969491918,0.35305615660466455
143154,1073,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9097056983172176,0.7689731504881625,0.8534126791855955,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284837260249029,3.2459333367635286,4.183779090194186,0.26188365313935735,0.34774714597193357
143154,1074,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8522612856189635,0.7674700930705771,0.818344808599609,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20944133848916,3.1975661416722905,4.153549593262162,0.26616193335084765,0.3534281410068633
143154,1075,445227,TAIWO AFOLABI,NIGERIA,0.8932533797487687,0.9087636377075782,0.8994574829322926,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383833588304428,3.30944041513869,4.223471014178662,0.25626618708226034,0.34028788776496866
143154,1076,445227,TAIWO AFOLABI,NIGERIA,0.8332533797487687,0.9077636377075782,0.8630574829322925,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305573588304428,3.259235886836803,4.192093183989982,0.2607069870822603,0.34618468776496863
143154,1077,445227,TAIWO AFOLABI,NIGERIA,0.7732533797487686,0.9057636377075782,0.8262574829322924,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226453588304429,3.2084796604217085,4.160370542480549,0.26519658708226035,0.35214628776496865
143154,1078,445227,TAIWO AFOLABI,NIGERIA,0.7237936698950775,0.9030994617184326,0.7955159866244196,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160359371242501,3.1660795966461333,4.133870502620813,0.2689470496318208,0.35712641016684404
143154,1079,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9098230830232296,0.947942780565141,0.9250709620399942,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438902568385988,3.3447676853796895,4.2455505580792865,0.2531413426311207,0.33613850414952096
143154,1080,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8498230830232296,0.946942780565141,0.8886709620399942,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360642568385988,3.294563157077803,4.214172727890608,0.2575821426311207,0.34203530414952094
143154,1081,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7898230830232296,0.944942780565141,0.8518709620399942,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281522568385988,3.2438069306627084,4.1824500863811735,0.2620717426311207,0.34799690414952095
143154,1082,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7330350122117439,0.9420063349438693,0.8166235413045941,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205740613804876,3.1951920918748264,4.152065812138748,0.2663719279608395,0.3537069863086558
143154,1083,490450,AISHAT ANIMASHAUN,NIGERIA,0.9615699752022104,0.9598650778430428,0.9608880162585434,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515909234955869,3.3941681884622548,4.2764258725058895,0.24877166201645767,0.33033614136611594
143154,1084,490450,AISHAT ANIMASHAUN,NIGERIA,0.9015699752022104,0.9588650778430428,0.9244880162585434,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437649234955867,3.3439636601603677,4.245048042317211,0.25321246201645775,0.33623294136611603
143154,1085,490235,EMILY HUMPHREY,NEW ZEALAND,0.8031741767219676,0.8936568258621018,0.8393672363780214,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254639558212746,3.2265612260232706,4.1716715209815245,0.2635971971618814,0.3500225077067606
143154,1086,490450,AISHAT ANIMASHAUN,NIGERIA,0.842687868253363,0.9569003016699972,0.8883728416200166,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360001609483035,3.2941519758947773,4.213915739651217,0.25761851332235797,0.3420835996575573
143154,1087,488050,CHARLI DUNN,NEW ZEALAND,0.9692695060693393,0.9619056969476792,0.9663239824206753,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527596562204453,3.4016657191500252,4.281111829185746,0.24810847414467757,0.3294555148478506
143154,1088,488050,CHARLI DUNN,NEW ZEALAND,0.9092695060693392,0.9609056969476792,0.9299239824206752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44933656220445,3.3514611908481386,4.249733998997067,0.25254927414467765,0.33535231484785066
143154,1089,488050,CHARLI DUNN,NEW ZEALAND,0.8492695060693392,0.9589056969476792,0.8931239824206751,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370216562204451,3.300704964433044,4.218011357487633,0.25703887414467763,0.3413139148478506
143154,1090,490235,EMILY HUMPHREY,NEW ZEALAND,0.7495507302608757,0.8909191693746069,0.8060981059063682,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18311092769869,3.1806749347501038,4.142992588935796,0.2676560310794231,0.3554121068431684
143154,1091,490457,HANNAH IBRAHIM,NIGERIA,0.8310414763462461,0.9310710645913544,0.8710533116442895,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322764620035223,3.2702640958716516,4.198985814636763,0.2597314959793967,0.34488936351362515
143154,1092,490457,HANNAH IBRAHIM,NIGERIA,0.7710414763462461,0.9300710645913544,0.8346533116442894,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244504620035222,3.220059567569765,4.167607984448083,0.2641722959793967,0.3507861635136251
143154,1093,490457,HANNAH IBRAHIM,NIGERIA,0.711041476346246,0.9280710645913544,0.7978533116442894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165384620035223,3.1693033411546705,4.13588534293865,0.26866189597939666,0.35674776351362514
143154,1094,488050,CHARLI DUNN,NEW ZEALAND,0.7944893922727505,0.9560141794478773,0.8590993071428012,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297063510357022,3.2537765915497876,4.188681124435598,0.2611898845285782,0.3468259122428662
143154,1095,490457,HANNAH IBRAHIM,NIGERIA,0.6550270475288527,0.9251459515553399,0.7630746091394476,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090610409649813,3.121334979775351,4.105905117076575,0.2729048976849874,0.36238191331940944
143154,1096,490448,FARIDAT ABDULWAHAB,NIGERIA,0.696516092691664,0.9384054018370411,0.7932718163498149,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155534405152101,3.1629843353805938,4.131935964329852,0.26922083840532257,0.35748996575132996
143154,1097,490448,FARIDAT ABDULWAHAB,NIGERIA,0.636516092691664,0.9334054018370411,0.7552718163498149,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073834405152102,3.110573014625876,4.0991788888581535,0.2738568384053226,0.36364596575133
143154,1098,490448,FARIDAT ABDULWAHAB,NIGERIA,0.5853644721210689,0.9275283771679336,0.7222300341398148,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002794573400601,3.0650002923701973,4.070695937448354,0.2778879358349426,0.36899873446935005
143154,1099,490450,AISHAT ANIMASHAUN,NIGERIA,0.798305068555583,0.9542369534570796,0.8606778225161816,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30045731840979,3.2559537514326955,4.190041849362415,0.2609973056530258,0.34657019275237855
