match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,99,490165,MOMOKA SANO,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,100,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9556525294488476,0.9980224165956963,0.972600484307587,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54109104126131,3.4103225547714078,4.28652235144911,0.2473427409144744,0.32843872154217096
143177,101,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8956525294488475,0.9960224165956963,0.9358004843075871,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461971041261313,3.359566328356313,4.254799709939676,0.2518323409144743,0.33440032154217086
143177,102,490665,MARY MUKUPA,ZAMBIA,0.9336289341151736,0.9981548095845924,0.9594392843029411,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512794461251323,3.3921700317461316,4.275177024558313,0.2489484073150412,0.3305708359429236
143177,103,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8409839509374812,0.9930380310285709,0.9018055829739171,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388882003393922,3.312679021045157,4.225495142870204,0.2559797188771821,0.3399074955582254
143177,104,490165,MOMOKA SANO,JAPAN,0.883118691804718,0.9970039953306771,0.9286728132151016,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446646548412469,3.3497355216230926,4.248655455731413,0.2527019167877576,0.3355550042591535
143177,105,490169,TAMAMI ASO,JAPAN,0.9568278783549856,0.97946151002541,0.9658813310231553,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526644861699783,3.401055194297974,4.280730251153215,0.24816247761517507,0.32952722437424886
143177,106,490169,TAMAMI ASO,JAPAN,0.8968278783549857,0.97846151002541,0.9294813310231554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448384861699784,3.350850665996088,4.249352420964535,0.25260327761517504,0.3354240243742488
143177,107,490169,TAMAMI ASO,JAPAN,0.8368278783549856,0.97646151002541,0.8926813310231554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369264861699783,3.300094439580993,4.217629779455101,0.2570928776151751,0.34138562437424885
143177,108,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7922376655603993,0.9890762513697472,0.8709730998841385,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322592164750898,3.270153464179821,4.1989166698293685,0.2597412818141351,0.34490235781876954
143177,109,490152,MAO FUKUDA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143177,110,490152,MAO FUKUDA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143177,111,490169,TAMAMI ASO,JAPAN,0.7848065704698817,0.9735498485671814,0.8603038817088016,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299653345673923,3.255437995337988,4.189719501803223,0.2610429264315262,0.34663077116317415
143177,112,490152,MAO FUKUDA,JAPAN,0.8832827784557795,0.997004211108312,0.9287713515167926,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446858405761104,3.3498714301108965,4.248740398536291,0.27340218159978336,0.33553904105427956
143177,113,490169,TAMAMI ASO,JAPAN,0.7423861105314833,0.9697183699783573,0.8333190143102329,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241635880767001,3.218219244265623,4.166457782382995,0.2643350802541516,0.3510023196817423
143177,114,490169,TAMAMI ASO,JAPAN,0.6823861105314832,0.9647183699783572,0.7953190143102329,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159935880767001,3.1658079235109056,4.133700706911297,0.26897108025415156,0.3571583196817422
143177,115,490152,MAO FUKUDA,JAPAN,0.8269008112105709,0.9940112778151904,0.8937449978524188,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3715517453827,3.3015614970379583,4.218546690365705,0.27802566028348075,0.3412133103479082
143177,117,490169,TAMAMI ASO,JAPAN,0.6385402641940481,0.9588562275276581,0.7666666495274921,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098333296484107,3.1262892845369743,4.10900155755259,0.27246666875764597,0.3618000027765463
143177,116,490151,MANAKA SAKAKI,JAPAN,0.9862305242399182,0.9950472477387406,0.9897572136394471,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577978009324811,3.433985892774407,4.3013119377009845,0.24524961993598746,0.3256593313904096
143177,118,490151,MANAKA SAKAKI,JAPAN,0.9262305242399183,0.9940472477387406,0.9533572136394473,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49971800932481,3.38378136447252,4.269934107512306,0.24969041993598745,0.33155613139040957
143177,119,490169,TAMAMI ASO,JAPAN,0.5923658427607674,0.9519763972282753,0.7362100645477706,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032851638777705,3.0842821833668306,4.082747119321249,0.276182372125172,0.3667339695432612
143177,120,490168,YUNA AOKI,JAPAN,0.8775030283887834,0.9354384684452813,0.9006772044113827,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386455989484473,3.311122710235322,4.2245224486140565,0.25611738106181126,0.34009029288535597
143177,121,490168,YUNA AOKI,JAPAN,0.8175030283887834,0.9334384684452813,0.8638772044113825,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307335989484471,3.2603664838202273,4.192799807104623,0.26060698106181135,0.34605189288535604
143177,122,490168,YUNA AOKI,JAPAN,0.7656573757658969,0.9316662728447956,0.8320609345974563,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238931009384531,3.2164840437561137,4.165373282064552,0.2644885659791103,0.35120612859521205
143177,123,490168,YUNA AOKI,JAPAN,0.7142097495877411,0.9288565446601137,0.8000684676166901,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170147205375883,3.1723585845807554,4.1377948700799525,0.2683916469507638,0.3563889082460962
143177,124,490169,TAMAMI ASO,JAPAN,0.5656329379702554,0.9442820510935946,0.7170925832195911,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9917490539221205,3.057914487421738,4.066267309355567,0.2785147048472099,0.3698310015184263
143177,125,490169,TAMAMI ASO,JAPAN,0.5056329379702553,0.9352820510935946,0.677492583219591,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90660905392212,3.0032963742141905,4.03213098860085,0.2833459048472099,0.3762462015184263
143177,126,490169,TAMAMI ASO,JAPAN,0.4844218960053453,0.9256774514470736,0.6609241181820367,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870986854091378,2.9804443969642804,4.017848502819656,0.28536725758179154,0.3789302928545101
143177,127,490168,YUNA AOKI,JAPAN,0.7465718441942469,0.9264949031469726,0.8185410677753373,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209863295716975,3.197836831214663,4.153718774226145,0.2661379897314089,0.3533963470203954
143177,128,490168,YUNA AOKI,JAPAN,0.686571844194247,0.9224949031469726,0.7809410677753372,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129023295716975,3.1459772085731537,4.121306510075201,0.27072518973140886,0.35948754702039537
143177,129,490169,TAMAMI ASO,JAPAN,0.4436242265889527,0.914888722117364,0.6321300248003172,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.809079553320682,2.940730279488739,3.9930271793974423,0.28888013697436127,0.38359493598234856
143177,131,490168,YUNA AOKI,JAPAN,0.6367933427456889,0.9176873930595005,0.7491509628712136,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06067457017311,3.102130856337466,4.093902539927897,0.27460358252971195,0.3646375440148634
143177,132,490169,TAMAMI ASO,JAPAN,0.4202232081502228,0.9033219669022634,0.613462711651039,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.768944830049734,2.914983475880961,3.9769354271425814,0.2911575491785732,0.38661904071253167
143177,133,490169,TAMAMI ASO,JAPAN,0.3602232081502228,0.8903219669022634,0.572262711651039,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.680364830049733,2.8581585702205836,3.9414198611048454,0.29618394917857327,0.39329344071253175
143177,134,490168,YUNA AOKI,JAPAN,0.589768558201939,0.9119116632077907,0.7186258002042797,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995045470439201,3.0600291697157136,4.0675889857893015,0.2783276523750779,0.3695826203669067
143177,130,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9923390899249817,0.996892433450358,0.9941604273351322,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587444918770533,3.4400590044943047,4.305107632525921,0.24471242786511388,0.3249460107717086
143177,135,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9323390899249817,0.995892433450358,0.9577604273351323,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509184918770533,3.3898544761924176,4.273729802337241,0.24915322786511387,0.33084281077170863
143177,136,490169,TAMAMI ASO,JAPAN,0.328510899622719,0.8766933281084812,0.547783871017024,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6277353226866005,2.824396244742348,3.9203184076809476,0.2991703677359231,0.3972590128952422
143177,137,490660,MARGRET GONDWE,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,138,490648,MERCY CHIPASULA,ZAMBIA,0.9914935087004799,0.9944223286736588,0.9926650366897514,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.584229828882965,3.437996494000392,4.3038185634672255,0.24489486552385034,0.3251882640562603
143177,140,445187,YUKA MAKIGUCHI,JAPAN,0.9297000831264777,0.9908609620661316,0.9541644347023392,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501453534610029,3.3848947203158675,4.270629954914398,0.24959193896631457,0.331425361578221
143177,141,445187,YUKA MAKIGUCHI,JAPAN,0.8697000831264776,0.9898609620661316,0.9177644347023393,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423193534610029,3.3346901920139804,4.239252124725718,0.2540327389663146,0.3373221615782211
143177,142,490169,TAMAMI ASO,JAPAN,0.29311764221390685,0.862038103878446,0.5206858268797225,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.569474527791403,2.787021395186938,3.8969591267088166,0.30247632912067385,0.401648896045485
143177,143,490648,MERCY CHIPASULA,ZAMBIA,0.9317210310042339,0.9934336584162139,0.9564060819690259,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506273076233406,3.387986501734637,4.272562318301129,0.24931845799977886,0.3310622147210179
143177,144,490648,MERCY CHIPASULA,ZAMBIA,0.8727046805254137,0.9914408008972325,0.9201991286741412,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428428126649404,3.338048232190183,4.241350899835846,0.25373570630175474,0.33692774115478913
143177,145,445187,YUKA MAKIGUCHI,JAPAN,0.8117739910642092,0.9878731553706691,0.8822136567867932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346759362091605,3.2856569492663126,4.208606348008426,0.25836993387201124,0.3430813876005395
143177,139,490151,MANAKA SAKAKI,JAPAN,0.9506452542032953,0.9932240061075331,0.9676767549649904,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53050502317473,3.403531524300769,4.282277957404961,0.24794343589427115,0.32923636569567155
143177,146,490151,MANAKA SAKAKI,JAPAN,0.8906452542032952,0.9912240061075331,0.9308767549649903,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45138502317473,3.352775297885675,4.250555315895527,0.25243303589427113,0.33519796569567156
143177,147,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9403067036539424,0.9949308501071036,0.9621563622352068,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518636178805695,3.395917548667804,4.277519222634358,0.24861692380730474,0.3301306693178965
143177,148,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8803067036539425,0.9929308501071036,0.925356362235207,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439516178805695,3.3451613222527095,4.2457965811249245,0.25310652380730475,0.3360922693178965
143177,149,490660,MARGRET GONDWE,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,150,445187,YUKA MAKIGUCHI,JAPAN,0.7571947837743613,0.9848997042680213,0.8482767519718253,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273795016739424,3.2388496333800076,4.179351775579486,0.26251023625943726,0.3485791661805643
143177,152,490186,MOMO SARUANG UEKI SATO,JAPAN,0.825700580037716,0.9899552553587448,0.8914024501661275,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366515267857174,3.298330549191394,4.216527347961602,0.2572489010797324,0.3415928030730873
143177,153,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7681314087825539,0.9859658302526784,0.8552651773706037,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288820131346798,3.248488386147002,4.185375996058856,0.26165764836078637,0.3474470412659622
143177,154,490660,MARGRET GONDWE,ZAMBIA,0.8834652398240139,0.9970044517282182,0.9288809245856957,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447093987859246,3.3500225582493273,4.24883485362281,0.2526765272005451,0.33552129021711735
143177,155,490660,MARGRET GONDWE,ZAMBIA,0.8234652398240139,0.9940044517282182,0.8916809245856956,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367113987859245,3.2987146337210254,4.216767400792621,0.2572149272005451,0.34154769021711734
143177,151,445193,HINAKO KINOSHITA,JAPAN,0.9919415679067488,0.9952444567193428,0.9932627234317863,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58551485537834,3.4388208506200675,4.304333786354523,0.2448219477413221,0.32509143880405067
143177,156,445193,HINAKO KINOSHITA,JAPAN,0.9319415679067489,0.9942444567193428,0.9568627234317865,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50725485537834,3.3886163223181804,4.272955956165843,0.24926274774132204,0.3309882388040506
143177,157,490660,MARGRET GONDWE,ZAMBIA,0.7701647397935885,0.9900218235949148,0.858107573314119,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294931282625356,3.2524087473445675,4.187826221807335,0.26131087605567743,0.3469865731231127
143177,158,490648,MERCY CHIPASULA,ZAMBIA,0.8933024041596616,0.9895533637120756,0.9318027879806272,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453375994158348,3.354052524554412,4.251353582563488,0.25232005986636347,0.3350479483471384
143177,159,490648,MERCY CHIPASULA,ZAMBIA,0.8333024041596615,0.9865533637120756,0.8946027879806271,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373395994158349,3.30274460002611,4.219286129733299,0.25685845986636346,0.3410743483471384
143177,160,490648,MERCY CHIPASULA,ZAMBIA,0.7733024041596614,0.9825533637120756,0.8570027879806271,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292555994158347,3.2508849773846005,4.186873865582355,0.2614456598663635,0.3471655483471384
143177,161,490660,MARGRET GONDWE,ZAMBIA,0.7211892421685826,0.985058542079267,0.8267369621328564,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22748446858564,3.209140979847392,4.160783867121601,0.2651380906197915,0.35206861213447727
143177,162,490648,MERCY CHIPASULA,ZAMBIA,0.7189487157100056,0.9775863357365149,0.8224037637206094,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21816809199931,3.2031644363769156,4.157048527452553,0.26566674082608566,0.35277059027726126
143177,163,445187,YUKA MAKIGUCHI,JAPAN,0.8288676351768451,0.9822907336098833,0.8902368745500604,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36400928028263,3.296722934520932,4.215522588792563,0.2573911013048926,0.34178162632289016
143177,164,490151,MANAKA SAKAKI,JAPAN,0.92512005968219,0.9904697668531487,0.9512599425505734,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495208876483732,3.3808887132159793,4.268126200476967,0.24994628700883004,0.33189588930680713
143177,165,490151,MANAKA SAKAKI,JAPAN,0.86512005968219,0.9884697668531487,0.9144599425505735,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416088876483732,3.3301324868008852,4.236403558967534,0.25443588700883,0.3378574893068071
143177,166,490151,MANAKA SAKAKI,JAPAN,0.8051200596821899,0.9854697668531487,0.8772599425505734,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336108876483731,3.278824562272583,4.204336106137345,0.2589742870088301,0.34388388930680713
143177,167,445187,YUKA MAKIGUCHI,JAPAN,0.7715689934522256,0.9783118540633985,0.8542661376966947,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286672196047894,3.2471104653892144,4.1845147955852395,0.2617795312010032,0.3476088856931354
143177,169,490151,MANAKA SAKAKI,JAPAN,0.7523657124399596,0.9815109983215508,0.8440238267925961,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264651227604082,3.232983806387524,4.1756856337091826,0.2630290931313033,0.34926814005959944
143177,170,445187,YUKA MAKIGUCHI,JAPAN,0.7201109473700043,0.9733737575013909,0.8214160714225589,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2160445535585,3.2018021664337555,4.156197108738078,0.2657872392864478,0.3529305964295455
143177,171,445187,YUKA MAKIGUCHI,JAPAN,0.6601109473700042,0.9673737575013909,0.7830160714225589,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133484553558501,3.148839147565831,4.123095221945625,0.2704720392864478,0.35915139642954547
143177,172,490673,BWALYA CHILESHE,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,173,445187,YUKA MAKIGUCHI,JAPAN,0.6089003959919552,0.9604378051205064,0.7495153596433757,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061458023233257,3.1026334488666176,4.094216660258617,0.27455912612350813,0.36457851173777317
143177,174,490673,BWALYA CHILESHE,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,175,490648,MERCY CHIPASULA,ZAMBIA,0.7840497039850449,0.9730249192548178,0.8596397900929541,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29822554869985,3.254522050109338,4.189147036035317,0.2611239456086596,0.3467383540049414
143177,168,490151,MANAKA SAKAKI,JAPAN,0.7016787204256436,0.9765640778629742,0.8116328634005758,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195010656311238,3.188308722916643,4.147763706539882,0.26698079066512975,0.3545154761291067
143177,176,490151,MANAKA SAKAKI,JAPAN,0.6416787204256436,0.9705640778629742,0.7732328634005758,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112450656311239,3.1353457040487185,4.11466181974743,0.27166559066512974,0.3607362761291067
143177,177,490648,MERCY CHIPASULA,ZAMBIA,0.727085066093786,0.9670535426019603,0.8230724566970558,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21960578189867,3.204086728010467,4.157624959723522,0.26558516028295914,0.35266226201507694
143177,178,445187,YUKA MAKIGUCHI,JAPAN,0.5566957976547964,0.9524974989545874,0.7150164781747128,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987285428075632,3.0550510293315374,4.064477648049191,0.27876798966268507,0.37016733053569656
143177,179,445193,HINAKO KINOSHITA,JAPAN,0.9538088207791073,0.993409352535849,0.969649033481804,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534745421985878,3.4062517801418837,4.283978117305658,0.24770281791521992,0.32891685657594777
