match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,99,487865,AMAYA GARCIA,SPAIN,0.7860961251584677,0.9886160201719147,0.8671040831638466,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.31427377880227,3.264817141118437,4.1955814679160035,0.28154226102237223,0.3455291385274568
143164,100,490079,ELENA VAZQUEZ,SPAIN,0.9154378794561092,0.9925962845610938,0.946301241498103,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484547669220921,3.3740494481794587,4.263851659829142,0.25055124853723143,0.33269919887730737
143164,101,490079,ELENA VAZQUEZ,SPAIN,0.8554378794561093,0.9905962845610938,0.9095012414981031,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405427669220922,3.3232932217643647,4.232129018319708,0.2550408485372314,0.3386607988773073
143164,102,488081,ISABELLA DIAZ,COLOMBIA,0.8287664374748291,0.9872155954184129,0.8921461006522626,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368114116402365,3.299356225616611,4.217168395727362,0.25715817572042393,0.34147233169433344
143164,103,490344,ANA RUIZ,COLOMBIA,0.7765413103721078,0.7895901580224368,0.7817608494322394,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130785826279315,3.1471078885565413,4.1220131850648185,0.2706251763692668,0.35935474239197723
143164,104,488081,ISABELLA DIAZ,COLOMBIA,0.7745015514232927,0.9822482178791785,0.857600218005647,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29384046871214,3.251708979928543,4.18738886717232,0.26137277340331105,0.3470687646830852
143164,105,490079,ELENA VAZQUEZ,SPAIN,0.8005185611804364,0.9876214840397674,0.8753597303241687,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332023420196963,3.2762037035225795,4.2026980694185925,0.2592061129004514,0.3441917236874847
143164,106,490079,ELENA VAZQUEZ,SPAIN,0.7439725840319742,0.9836376892789261,0.8398386261307549,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255653046181122,3.2272113881161917,4.1720778722896,0.26353968761204793,0.3499461425668178
143164,96,490065,CELIA GOMEZ,SPAIN,0.9633712500023199,0.9980363367135804,0.977237284686824,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551060162076672,3.41671783982277,4.290519404606212,0.24677705126820745,0.3276875598807345
143164,107,490065,CELIA GOMEZ,SPAIN,0.9033712500023199,0.9960363367135804,0.9404372846868241,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471940162076672,3.3659616134076757,4.258796763096778,0.25126665126820746,0.3336491598807345
143164,108,490065,CELIA GOMEZ,SPAIN,0.8433712500023198,0.9930363367135804,0.903237284686824,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391960162076671,3.314653688879374,4.226729310266589,0.25580505126820746,0.3396755598807345
143164,109,490344,ANA RUIZ,COLOMBIA,0.7221666617877236,0.787992123951464,0.7484968466532198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059268220304423,3.101228669629252,4.093338673235263,0.27468338470830717,0.3647435108421784
143164,110,490065,CELIA GOMEZ,SPAIN,0.7864624715565358,0.9890467396120893,0.8674961787787572,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315116784374327,3.265357937145795,4.195919465433103,0.2601654661889916,0.34546561903784134
143164,111,490079,ELENA VAZQUEZ,SPAIN,0.6892039427538392,0.9786630039871653,0.8049875672471697,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180723269581415,3.1791432295427944,4.142035273181227,0.2677915167958453,0.3555920141059585
143164,112,490079,ELENA VAZQUEZ,SPAIN,0.6292039427538392,0.9726630039871653,0.7665875672471696,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098163269581415,3.1261802106748697,4.108933386388774,0.27247631679584533,0.36181281410595856
143164,113,488081,ISABELLA DIAZ,COLOMBIA,0.7235696396389293,0.9763027797588942,0.8246628956869153,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223025225726868,3.2062803334851604,4.158995963145205,0.2653911267261963,0.3524046108987197
143164,117,488081,ISABELLA DIAZ,COLOMBIA,0.6712321981024401,0.9693526887673354,0.7904803943683982,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149532847892056,3.1591342797798094,4.1295296795793615,0.2695613918870554,0.35794217611231954
143164,118,490079,ELENA VAZQUEZ,SPAIN,0.5802265877914374,0.9657248067549592,0.7344258753768462,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02901563206022,3.0818213488688198,4.081209097759993,0.2764000432040247,0.3670230081889509
143164,119,490079,ELENA VAZQUEZ,SPAIN,0.528374040805726,0.9577751542745362,0.7001344861932501,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955289145315488,3.0345251120891805,4.051648949772718,0.28058359268442346,0.37257821323669343
143164,120,488078,ISABEL WEINER,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,115,490076,CLARA SERRAJORDI,SPAIN,0.6744637330327936,0.8367796693032166,0.7393901075409628,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03968873121307,3.088668242664988,4.0854884063825985,0.2757944068800025,0.366218802578364
143164,121,490076,CLARA SERRAJORDI,SPAIN,0.6144637330327936,0.8327796693032166,0.7017901075409627,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958848731213069,3.0368086200234785,4.053076142231655,0.2803816068800025,0.37231000257836405
143164,122,488078,ISABEL WEINER,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,123,490076,CLARA SERRAJORDI,SPAIN,0.5611505221910924,0.8279989556295028,0.6678898955664565,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885963275467881,2.9900519125643013,4.023853200069669,0.2845174327408923,0.3778018369182341
143164,114,490043,NATALIA ESCOT,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,124,490043,NATALIA ESCOT,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,125,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9846672815387061,0.9990972653898083,0.990439275079147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579444441420165,3.434926622797842,4.301899893965632,0.24516640844034407,0.3255488374371782
143164,116,490065,CELIA GOMEZ,SPAIN,0.8124436635887586,0.9851527980247493,0.8815273173631548,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345283732330783,3.2847103188537097,4.208014704000549,0.2584536672816951,0.34319257458716895
143164,126,490065,CELIA GOMEZ,SPAIN,0.7524436635887586,0.9801527980247493,0.8435273173631548,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263583732330783,3.2322989980989925,4.1752576285288505,0.2630896672816951,0.34934857458716895
143164,127,490076,CLARA SERRAJORDI,SPAIN,0.523424553091469,0.8236695955399407,0.6435225700708577,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833573525652343,2.9564433938147108,4.002847875851175,0.28749024645135535,0.3817493436485211
143164,128,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9251600578423393,0.9980994743824823,0.9543358244583965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501822022585552,3.3851311088284675,4.270777697734772,0.24957102941607562,0.33139759643773975
143164,129,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8690690205302904,0.9961071054690538,0.9198842545057957,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427751147187461,3.337613943478748,4.241079469391198,0.25377412095029295,0.3369787507700611
143164,131,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.6906020509436579,0.9131105426742336,0.7796054476358882,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12615171241716,3.1441350607959135,4.120155167714427,0.2708881353884216,0.3597039174829861
143164,132,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.638006320871547,0.9092682485621545,0.74651109194779,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054998847687747,3.0984898268185552,4.091626896478577,0.27492564678236964,0.36506520310445806
143164,130,490065,CELIA GOMEZ,SPAIN,0.7140269022351435,0.9752881225145446,0.818531390346904,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209842489245844,3.1978234836671446,4.153710432008946,0.2661391703776777,0.3533979147638015
143164,133,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.5794754392679344,0.9042959175266114,0.7094036305714052,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975217805728521,3.047309535750372,4.059639214560963,0.27945275707028855,0.37107661184743235
143164,135,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.532900168476834,0.8985285143530553,0.6791515068273224,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910175739678743,3.005584436775042,4.033561027701382,0.2831435161670667,0.3759774558939738
143164,134,490043,NATALIA ESCOT,SPAIN,0.9490992379195481,0.9980122592357249,0.9686644464460188,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53262855985894,3.404893793117056,4.2831293754151405,0.2478229375335857,0.32907635967574494
143164,136,490043,NATALIA ESCOT,SPAIN,0.8890992379195481,0.9960122592357249,0.9318644464460188,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45350855985894,3.3541375667019615,4.251406733905706,0.2523125375335857,0.33503795967574496
143164,137,490352,SOFIA ORTIZ,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,138,490352,SOFIA ORTIZ,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,139,490065,CELIA GOMEZ,SPAIN,0.6723928719497065,0.9694108407583458,0.7912000594731623,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1510801278673,3.1601268744809086,4.130150051267549,0.2694735927442742,0.3578255903653477
143164,140,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9807304841912551,0.9973833063305787,0.9873916130469845,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572891968051016,3.430723149315746,4.299272723039322,0.2455382232082679,0.32604255868638854
143164,141,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8016429583081923,0.9163928094361633,0.8475428987593807,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272217232332668,3.237837469798315,4.1787191733409275,0.26259976635135557,0.3486980504009804
143164,142,490352,SOFIA ORTIZ,COLOMBIA,0.8831414397780983,0.997004025210369,0.9286864739510066,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446675918994663,3.3497543631286524,4.248667231672388,0.2527002501779772,0.335552791219937
143164,143,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7458383868189782,0.9145267522255375,0.8133137329816019,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198624525910445,3.190627054357643,4.149212663690507,0.26677572457624454,0.35424317525698046
143164,144,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.693103224320563,0.9117124545149998,0.7805469163983378,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128175870256426,3.1454335771456314,4.120966740433,0.2707732761994028,0.35955139954346926
143164,145,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.6342808068990762,0.9077379070876924,0.7436636469745227,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048876840995224,3.0945625017705205,4.0891723183235555,0.2752730350691082,0.36552648919012737
143164,146,490344,ANA RUIZ,COLOMBIA,0.8161681591927835,0.7934584043955556,0.8070842572738923,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185231153138869,3.182035079372104,4.143842679324545,0.2675357206125851,0.35525235032162944
143164,147,490344,ANA RUIZ,COLOMBIA,0.7618943369812161,0.7919480152144653,0.7739158082745158,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113918987790209,3.136287652544662,4.115250537557395,0.27158227139050906,0.36062563905952844
143164,148,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.605880517684962,0.8938132281209765,0.7210536018593678,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00026524399764,3.0633777036965997,4.069681819527355,0.2780314605731571,0.3691893164987824
143164,149,488081,ISABELLA DIAZ,COLOMBIA,0.7886517413419563,0.9663516462739599,0.8597317033147577,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298423162126728,3.254648820986958,4.1892262678338295,0.26111273219559955,0.3467234640630093
143164,150,490079,ELENA VAZQUEZ,SPAIN,0.6908418745805653,0.9520916659392773,0.7953417911240501,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159984850916707,3.1658393383239254,4.133720341169434,0.2689683014828659,0.35715462983790386
143164,151,490079,ELENA VAZQUEZ,SPAIN,0.6308418745805653,0.9440916659392773,0.75614179112405,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075704850916708,3.1117729232295854,4.099928831735472,0.27375070148286584,0.3635050298379039
143164,152,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.5640758285914709,0.8871889937891196,0.6933210946705304,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94064035354164,3.0251277739701083,4.045775613448298,0.28141482645019533,0.3736819826633741
143164,153,490079,ELENA VAZQUEZ,SPAIN,0.5806997428718801,0.9352050447390036,0.7225018636187295,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003379006780268,3.0653752118967756,4.070930262152466,0.277854772638515,0.3689546980937658
143164,154,488081,ISABELLA DIAZ,COLOMBIA,0.7345650353629152,0.9614231850306418,0.8253082952300059,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224412834744513,3.20717049776063,4.159552315817375,0.2653123879819393,0.3523000561727391
143164,155,488078,ISABEL WEINER,COLOMBIA,0.9621885779018791,0.9980340372436346,0.9765267616385813,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54953253752295,3.4157378542600054,4.289906913629483,0.24686373508009307,0.3278026646145498
143164,156,490359,LAURA ACEVEDO,COLOMBIA,0.9644199423871644,0.9972607651068931,0.977556271475056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55174598367137,3.4171578008457844,4.290794380245596,0.24673813488004315,0.32763588402104094
143164,158,490051,NEREA CARMONA,SPAIN,0.8160631553066282,0.9428409295876694,0.8667742650190446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313564669790946,3.264362240997965,4.195297155340709,0.26025353966767656,0.3455825690669148
143164,159,490051,NEREA CARMONA,SPAIN,0.7560631553066282,0.9418409295876694,0.8303742650190447,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235304669790946,3.214157712696078,4.16391932515203,0.2646943396676765,0.35147936906691474
143164,160,490079,ELENA VAZQUEZ,SPAIN,0.5490296554951479,0.925544112006668,0.699635438099756,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954216191914476,3.0338368023602293,4.0512187561921245,0.2806444765518297,0.3726590590278395
143164,161,488078,ISABEL WEINER,COLOMBIA,0.9041515576224177,0.9960418821243803,0.9409076874232027,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472951527959886,3.3666104141629454,4.259202263568821,0.2512092621343692,0.33357295463744113
143164,162,490359,LAURA ACEVEDO,COLOMBIA,0.9066620491710347,0.9962741045527083,0.9425068713237041,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476389773345964,3.3688160810143915,4.260580805350975,0.2510141616985081,0.33331388684555996
143164,157,490072,NOA ORTEGA,SPAIN,0.8891845284518166,0.9746165561612209,0.9233573395355783,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435218280001493,3.3424041796235993,4.2440733669817305,0.2533504045766594,0.3364161109952363
143164,163,490072,NOA ORTEGA,SPAIN,0.8291845284518167,0.9736165561612209,0.8869573395355783,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356958280001493,3.2921996513217127,4.212695536793051,0.2577912045766595,0.34231291099523636
143164,164,490051,NEREA CARMONA,SPAIN,0.7097271490895598,0.9400918278861309,0.8018730206081882,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174026994307605,3.1748475057822367,4.139350445830878,0.26817149148580105,0.35609657066147354
143164,165,487865,AMAYA GARCIA,SPAIN,0.8971466169194413,0.9892243342333825,0.9339777038450178,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.458052063266788,3.3570522670013356,4.253228421592815,0.27271494309245764,0.3346956119771071
143164,166,487865,AMAYA GARCIA,SPAIN,0.8371466169194413,0.9882243342333825,0.8975777038450177,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.379792063266787,3.3068477386994486,4.221850591404135,0.27751974309245764,0.3405924119771071
143164,167,490051,NEREA CARMONA,SPAIN,0.6592184678174207,0.9372410128673715,0.770427485837401,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106419094550413,3.1314764002776228,4.112243504890494,0.27200784672783707,0.36119074729434103
143164,168,490381,LENA TUSCHE,COLOMBIA,0.975944431622769,0.9973396109152883,0.9845025033397767,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56668038218052,3.4267383583799558,4.296782228704453,0.2458906945925472,0.32651059445895614
143164,170,490376,NIKOL ROJAS,COLOMBIA,0.9552274109659624,0.9939002773373102,0.9706965575145015,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536997598656178,3.407696572722831,4.284881112668749,0.2475750199832308,0.3287471576826508
143164,171,490381,LENA TUSCHE,COLOMBIA,0.9170346002320584,0.9963488485602036,0.9487602995633164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48983464406113,3.377441092416574,4.265971437477339,0.2502512434532754,0.33230083147074274
143164,172,490352,SOFIA ORTIZ,COLOMBIA,0.9209099925494802,0.9950904706939261,0.9505821838072586,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493751695185605,3.3799539176662377,4.2675419532583785,0.25002897357551446,0.33200568622322413
143164,173,487865,AMAYA GARCIA,SPAIN,0.7895136280981727,0.9862938792544322,0.8682257285606765,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.316685316405454,3.2663641652412343,4.196548357992753,0.2813942038299907,0.3453474319731704
143164,174,490376,NIKOL ROJAS,COLOMBIA,0.8964771978055852,0.9929132153410557,0.9350516048197735,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460360950362512,3.3585334398551967,4.2541541546264785,0.2519237042119876,0.3345216400191967
143164,175,487865,AMAYA GARCIA,SPAIN,0.7341212144105402,0.9833166125410217,0.8337993736627328,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.242668653374874,3.218881777636712,4.1668718657399255,0.2859384826765193,0.3509245014666373
143164,176,490344,ANA RUIZ,COLOMBIA,0.8295414233185552,0.7960983642481195,0.8161641996903809,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204753029334318,3.194558547120129,4.151669846667061,0.26642796763777354,0.3537813996501583
143164,177,490352,SOFIA ORTIZ,COLOMBIA,0.8632065099130779,0.9921013087732037,0.9147644294571282,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416743523332826,3.330552448930492,4.236666035298538,0.25439873960623033,0.3378081624279452
143164,169,490065,CELIA GOMEZ,SPAIN,0.7957900883528981,0.9674762308433441,0.8644645453490765,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308598772500513,3.2611765710380656,4.1933061116157715,0.26053532546741265,0.34595674365344964
143164,178,490065,CELIA GOMEZ,SPAIN,0.735790088352898,0.9634762308433441,0.8268645453490765,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227758772500515,3.2093169483965562,4.160893847464828,0.26512252546741266,0.3520479436534496
143164,179,490051,NEREA CARMONA,SPAIN,0.7206814979849478,0.9351702201912827,0.8064769868674818,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183925521765087,3.181197504528545,4.143319195047321,0.2676098076021672,0.35535072812746793
