match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,96,490627,AINSLEY MCCAMMON,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143165,97,490599,KATIE SCOTT,USA,0.8120059355263907,0.9931236693545569,0.8844530290576571,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.107084027455773,2.7986809718515486,3.583113607119564,0.2580967304549658,0.3427186092926595
143165,98,467531,KIM YEEUN,KOREA REPUBLIC,0.8261250564394753,0.9795116907041289,0.8874797101453368,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358081376812473,3.2929201285212093,4.213145835042736,0.2577274753622689,0.34222828695645546
143165,100,467531,KIM YEEUN,KOREA REPUBLIC,0.7713575539034103,0.9755585893210751,0.8530379680704763,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284031631351523,3.2454165182255057,4.183456078607922,0.2619293678954019,0.34780784917258284
143165,101,490627,AINSLEY MCCAMMON,USA,0.8823077793692962,0.9970029373442048,0.9281858425592595,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.187098582397718,2.8500110637010985,3.615194914525533,0.2527613272077703,0.33563389350539996
143165,99,490599,KATIE SCOTT,USA,0.7599503560467231,0.9891459011888236,0.8516285741035634,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.047027654584462,2.760154242085047,3.559034401015501,0.26210131395936526,0.3480361709952227
143165,102,490599,KATIE SCOTT,USA,0.6999503560467231,0.9841459011888236,0.8136285741035634,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.977501986228307,2.7155528699320426,3.5311585434198727,0.2667373139593653,0.35419217099522277
143165,103,490633,TRINITY ARMSTRONG,USA,0.868479405681104,0.9960989364877543,0.9195272180037641,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171256565048617,2.8398482601186568,3.6088431622865067,0.2538176794035408,0.33703659068339026
143165,104,490633,TRINITY ARMSTRONG,USA,0.808479405681104,0.9930989364877543,0.8823272180037641,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.103194594973646,2.796185864221505,3.581554164850787,0.2583560794035408,0.34306299068339025
143165,105,490627,AINSLEY MCCAMMON,USA,0.8251370608769266,0.9940084019955405,0.8926855973243721,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.122146522482905,2.8083437045104636,3.589152815031386,0.2570923571264266,0.3413849332334517
143165,106,490633,TRINITY ARMSTRONG,USA,0.7528424266014044,0.9891108535245855,0.847349797370677,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.039199106897601,2.7551321548897025,3.5558955965184103,0.26262332472077743,0.34872933282595037
143165,107,490633,TRINITY ARMSTRONG,USA,0.7067179341543561,0.9841579377365084,0.817693935587217,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.984940064498318,2.7203244673128038,3.534140791782849,0.2662413398583595,0.3535335824348709
143165,108,490607,KIARA GILMORE,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143165,109,490607,KIARA GILMORE,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143165,110,490607,KIARA GILMORE,USA,0.8817538558412406,0.9970022225265224,0.9278532025153533,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.18648997657207,2.8496206373223814,3.6149508980388343,0.2528019092931269,0.3356877811925128
143165,112,489973,RYOO JIHAE,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143165,114,489973,RYOO JIHAE,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143165,115,490603,JOCELYN TRAVERS,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143165,116,490603,JOCELYN TRAVERS,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143165,117,490607,KIARA GILMORE,USA,0.827295604810649,0.9940129951231186,0.8939825609356369,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.12451947674361,2.809865977055067,3.5901042353717627,0.2569341275658523,0.34117482512842684
143165,118,490603,JOCELYN TRAVERS,USA,0.8808604374360665,0.9970010827467396,0.9273166955603357,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.185508371187194,2.8489909282075545,3.614557329842068,0.25286736314163905,0.3357746953192256
143165,119,489973,RYOO JIHAE,KOREA REPUBLIC,0.8809208603230614,0.99700115932746,0.9273529799248208,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443808906838365,3.3479151477831017,4.247517722081419,0.25286293644917185,0.33576881725217905
143165,111,445526,MEL BARCENAS,USA,0.9552347441886433,0.9945902990799496,0.9709769661451658,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2653901999509,2.90023587496163,3.646585421563365,0.24754081013028975,0.3287017314844831
143165,120,445526,MEL BARCENAS,USA,0.8952347441886432,0.9935902990799496,0.9345769661451657,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.19879192815711,2.8575124553203315,3.6198832842875532,0.2519816101302898,0.3345985314844832
143165,113,490596,MARY LONG,USA,0.9308197065924988,0.9944289851880908,0.9562634180307356,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.238469956094422,2.8829662845631345,3.635791927564305,0.24933586300025024,0.3310853262790208
143165,121,490596,MARY LONG,USA,0.8708197065924987,0.9924289851880908,0.9194634180307355,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171139835160041,2.8397733767939095,3.6087963602085393,0.2538254630002502,0.33704692627902083
143165,123,490603,JOCELYN TRAVERS,USA,0.8250731774028763,0.9940091689021013,0.8926475740025663,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.122076954144441,2.8082990757650332,3.589124922065492,0.2570969959716869,0.3413910930115842
143165,124,490607,KIARA GILMORE,USA,0.7759410393906159,0.9900360107175834,0.8615790279214028,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0652332322721545,2.7718332919224347,3.566333807163868,0.26088735859358886,0.34642419747673275
143165,125,490607,KIARA GILMORE,USA,0.7159410393906158,0.9850360107175834,0.8235790279214028,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9957075639160005,2.7272319197694306,3.5384579495682402,0.2655233585935889,0.3525801974767328
143165,122,490637,KENNEDY FULLER,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143165,126,490637,KENNEDY FULLER,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143165,127,490607,KIARA GILMORE,USA,0.6679692373914292,0.9790844901623649,0.7924153384998035,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.938689765613887,2.6906544642548678,3.5155970398716385,0.269325328703024,0.35762871516303185
143165,128,490599,KATIE SCOTT,USA,0.77941050261606,0.9795075201746486,0.8594493096394955,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.061336651036367,2.7693335982994767,3.564771498649519,0.26114718422398153,0.34676921183840176
143165,129,490599,KATIE SCOTT,USA,0.71941050261606,0.9735075201746486,0.8210493096394954,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.991079133539621,2.7242627380185462,3.5366022109739372,0.2658319842239816,0.3529900118384018
143165,130,490607,KIARA GILMORE,USA,0.6195460019625467,0.9721400862557593,0.7605836356798318,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.88044975473302,2.6532929478407254,3.4922460921128,0.2732087964470605,0.36278545101986726
143165,131,490599,KATIE SCOTT,USA,0.760125718250771,0.9678172033363236,0.8432023122849921,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.031610773408669,2.750264167368501,3.552853104317659,0.26312931790123095,0.34940122540983126
143165,132,490599,KATIE SCOTT,USA,0.7079433259065941,0.9608970783002863,0.809124826864071,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.969261827361653,2.710266730281736,3.527854706138431,0.2672867711225833,0.3549217780480205
143165,133,490633,TRINITY ARMSTRONG,USA,0.8033241287258883,0.9796256545876343,0.8738447390705867,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.087674857680326,2.7862298063352244,3.5753316286718615,0.25939094183338846,0.344437152270565
143165,134,490633,TRINITY ARMSTRONG,USA,0.7433241287258883,0.9736256545876343,0.8354447390705866,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.017417340183582,2.7411589460542936,3.54716234099628,0.2640757418333884,0.35065795227056495
143165,135,490633,TRINITY ARMSTRONG,USA,0.6873533517126618,0.96665693358165,0.799074784460257,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.950874040121314,2.698470791297368,3.520482244273201,0.2685128762958487,0.3565498849174384
143165,136,490607,KIARA GILMORE,USA,0.7014881245723783,0.9656423224129537,0.8071498037086084,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9656482798642205,2.7079486054720627,3.526405878132385,0.26752772394754976,0.35524173179920543
143165,137,490607,KIARA GILMORE,USA,0.6414881245723782,0.9576423224129537,0.7679498037086084,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.893927064086293,2.661938768935279,3.4976497302968954,0.2723101239475498,0.36159213179920546
143165,138,490633,TRINITY ARMSTRONG,USA,0.6389106793859747,0.9587509948202266,0.7668468055596754,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.891908993467869,2.660644157595157,3.496840598209319,0.2724446897217196,0.3617708174993326
143165,139,490607,KIARA GILMORE,USA,0.5940881385081613,0.9487558298239288,0.7359552150344684,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.835389033524456,2.624386070084289,3.474179293515027,0.27621346376579486,0.36677525516441617
143165,140,490599,KATIE SCOTT,USA,0.7409804793014392,0.9562475548426218,0.8270873095179123,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.002126396094393,2.73134966116689,3.5410315379416524,0.2650953482388147,0.3520118558580982
143165,141,490599,KATIE SCOTT,USA,0.6809804793014391,0.9502475548426218,0.7886873095179122,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.931868878597648,2.686278800885959,3.5128622502660707,0.26978014823881474,0.35823265585809827
143165,142,490607,KIARA GILMORE,USA,0.5466619660478256,0.9388766234729741,0.7035478290178849,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.776095739511856,2.5863488626045075,3.4504060388401636,0.280167164859818,0.37202525169910267
143165,145,490599,KATIE SCOTT,USA,0.646572651969539,0.9465586091604238,0.7665670348458928,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.891397118576757,2.660315785023501,3.4966353653520343,0.2724788217488011,0.3618161403549654
143165,143,490627,AINSLEY MCCAMMON,USA,0.911759227564074,0.9943079916041322,0.9447787331800973,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.217457314249674,2.8694864765872587,3.6273670475793827,0.25073699455202814,0.33294584522482423
143165,146,490627,AINSLEY MCCAMMON,USA,0.851759227564074,0.9933079916041322,0.9083787331800972,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.150859042455884,2.826763056945959,3.600664910303571,0.25517779455202816,0.3388426452248243
143165,147,489970,KIM MINSEO,KOREA REPUBLIC,0.9909714750272,0.9991324192315614,0.9942358527089445,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587607083324231,3.440163034585355,4.3051726513328274,0.24470322596950875,0.324933791861151
143165,148,489970,KIM MINSEO,KOREA REPUBLIC,0.9310632965064645,0.9981330841219099,0.9578912115526427,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50946610483818,3.3900348597075127,4.273842542034176,0.2491372721905776,0.3308216237284719
143165,149,490599,KATIE SCOTT,USA,0.5936248671173721,0.9416393336999063,0.7328306537503857,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.829672264798257,2.620718709014651,3.471887192846503,0.27659466024245294,0.3672814340924375
143165,144,490637,KENNEDY FULLER,USA,0.9627134209425172,0.9980350493639784,0.9768420723111017,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.276121132218439,2.9071198692464666,3.650887917991388,0.2468252671780456,0.3277515842856016
143165,150,490637,KENNEDY FULLER,USA,0.9027134209425172,0.9960350493639784,0.9400420723111016,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.208791011284059,2.863926961477241,3.623892350635622,0.2513148671780456,0.33371318428560154
143165,151,489970,KIM MINSEO,KOREA REPUBLIC,0.8727608673207683,0.9961365719924267,0.9221111491894316,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432538970757278,3.3406853774669325,4.242999115633814,0.2535024397988893,0.3366179938313121
143165,152,490637,KENNEDY FULLER,USA,0.845132302005674,0.993042529447761,0.9042963929825087,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1433898995428695,2.8219715313036486,3.597670206777127,0.2556758400561339,0.3395039843368336
143165,153,490637,KENNEDY FULLER,USA,0.7886166084952246,0.9890543934040477,0.8687917224587538,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.078429743018421,2.780298978061549,3.5716248610008146,0.260007409860032,0.3452557409616819
143165,154,489973,RYOO JIHAE,KOREA REPUBLIC,0.9331378688152093,0.9951281997301987,0.957934001181205,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509558102539591,3.390093877100869,4.273879427905024,0.24913205185589296,0.33081469180864476
143165,155,490607,KIARA GILMORE,USA,0.6107177240087207,0.9305709839625725,0.7386590279902614,0.0,0.09,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.840335991494497,2.627559590291485,3.476162743644524,0.27588359858518813,0.36633723746557767
143165,156,490607,KIARA GILMORE,USA,0.5507177240087207,0.9205709839625725,0.6986590279902614,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.767151077435388,2.5806107774988485,3.4468197356491266,0.2807635985851881,0.37281723746557766
143165,157,489964,SHIN DAIN,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143165,158,489942,JUNG HAYUN,KOREA REPUBLIC,0.8871915058724883,0.9578514533204011,0.9154554848516534,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418229292431056,3.3315055838236955,4.23726174460679,0.25431443084809824,0.3376962114540321
143165,159,489973,RYOO JIHAE,KOREA REPUBLIC,0.8740864610742507,0.9921334178795967,0.9213052437963891,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430806274162236,3.3395738362550196,4.242304402376368,0.25360076025684053,0.336748550504985
143165,160,490607,KIARA GILMORE,USA,0.4975934989647541,0.9096628037451112,0.6624212208768969,0.3,0.10999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.700849557453334,2.5380777269443238,3.420236579052548,0.28518461105301857,0.3786877622179427
143165,161,489964,SHIN DAIN,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143165,162,490607,KIARA GILMORE,USA,0.4560579778551142,0.8989161448050192,0.6332012446350762,0.3,0.10999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.647388021201663,2.503781647084761,3.3988015291403215,0.2887494481545207,0.38342139836911765
143165,163,490603,JOCELYN TRAVERS,USA,0.9035061919506149,0.9912705847013561,0.9386119490509114,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.206174425086785,2.862248396746915,3.622843247679168,0.2514893422157888,0.33394486425375236
143165,164,490603,JOCELYN TRAVERS,USA,0.8435061919506148,0.9872705847013561,0.9010119490509114,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.137380605871222,2.818116512721837,3.595260820163494,0.25607654221578885,0.3400360642537524
143165,165,489973,RYOO JIHAE,KOREA REPUBLIC,0.8189698223155901,0.9881567208234296,0.886644581718726,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356285850695262,3.2917682815780913,4.212425930703287,0.2578293610303154,0.3423635777615664
143165,167,489942,JUNG HAYUN,KOREA REPUBLIC,0.8373237814639409,0.9571479043564998,0.8852534306209645,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353294875835072,3.2898495429885375,4.2112267190848165,0.25799908146424233,0.3425889442394038
143165,168,489964,SHIN DAIN,KOREA REPUBLIC,0.8832323407342961,0.997004144720173,0.9287410623286468,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44679328400659,3.34982965389102,4.248714288398868,0.2526935903959051,0.33554394790275927
143165,169,489973,RYOO JIHAE,KOREA REPUBLIC,0.648931554088225,0.9052068889862726,0.751441688047444,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065599629302005,3.1052903282314746,4.095877209861652,0.27432411405821183,0.36426644653631407
143165,166,445526,MEL BARCENAS,USA,0.9471571619535688,0.9939110076302481,0.9658587002242406,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2560257036620355,2.894228462248019,3.642830788617358,0.24816523857264264,0.329530890563673
143165,170,445526,MEL BARCENAS,USA,0.8871571619535688,0.9929110076302481,0.9294587002242405,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189427431868246,2.85150504260672,3.6161286513415463,0.25260603857264263,0.335427690563673
143165,172,489942,JUNG HAYUN,KOREA REPUBLIC,0.7828596093495188,0.9552590326208823,0.8518193786580642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281411664114838,3.2437357845265,4.182405620046043,0.26207803580371614,0.34800526065739357
143165,173,489973,RYOO JIHAE,KOREA REPUBLIC,0.5996628436427507,0.9014273422025381,0.7203686430666656,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99879258259333,3.0624329775127026,4.06909136566242,0.2781150255458668,0.36930027982320024
143165,174,490603,JOCELYN TRAVERS,USA,0.7967113842128619,0.9853544697366465,0.8721686184223758,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.084608189040526,2.784262509471956,3.574102068132319,0.25959542855247014,0.3447086838155751
