match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,1172,490336,MARION SERENGE,KENYA,0.8969182903784948,0.9162071363583956,0.9046338287704552,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394962731856479,3.31657986571925,4.227933170791512,0.2556346728900044,0.33944931973918624
143168,1173,490336,MARION SERENGE,KENYA,0.8389437263446102,0.9133317553101749,0.8686989379308361,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317702716551297,3.2670168370329074,4.196956277862547,0.260018729572438,0.3452707720552045
143168,1174,490202,JON IL CHONG,KOREA DPR,0.5778267096857057,0.6879361336269753,0.6218704792622135,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.787021530413758,2.926579849699392,3.9841831607791005,0.29013180153000995,0.38525698235952144
143168,1175,490213,PAK IL SIM,KOREA DPR,0.5283875709540309,0.8531572833854025,0.6582954559265796,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.865335230242145,2.9768188269477918,4.01558252155935,0.2856879543769573,0.37935613613989416
143168,1176,490213,PAK IL SIM,KOREA DPR,0.4683875709540309,0.8431572833854025,0.6182954559265795,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779335230242145,2.921649015627037,3.9811013894838783,0.2905679543769573,0.38583613613989415
143168,1177,490336,MARION SERENGE,KENYA,0.7819573488105611,0.9094544483953636,0.8329561886444821,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240855805585635,3.217718818677578,4.166145016390467,0.2643793449853732,0.3510610974395939
143168,1178,490202,JON IL CHONG,KOREA DPR,0.5258919287557846,0.6783872596271767,0.5868900611043415,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7118136313743335,2.8783332729571196,3.9540290503151807,0.29439941254527036,0.39092381010109667
143168,1180,490213,PAK IL SIM,KOREA DPR,0.42606721686585075,0.8325546368867872,0.5886621848742253,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.715623697479584,2.8807774663076575,3.9555566711592665,0.2941832134453445,0.39063672605037547
143168,1181,490336,MARION SERENGE,KENYA,0.7293726009246337,0.9046891094973134,0.7994992043537057,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168923289360466,3.171573430910488,4.137304149036035,0.2684610970688479,0.35648112889469974
143168,1179,487690,CHOE YON A,KOREA DPR,0.9065547045642476,0.7365330666548944,0.8385460494005063,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252874006211089,3.2254286077580563,4.170963634565766,0.26369738197313825,0.35015553999711796
143168,1182,487690,CHOE YON A,KOREA DPR,0.8465547045642476,0.7355330666548944,0.8021460494005064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174614006211089,3.1752240794561697,4.139585804377087,0.2681381819731382,0.356052339997118
143168,1183,490213,PAK IL SIM,KOREA DPR,0.3840558483880711,0.8209540750434198,0.5588151390502105,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.651452548957952,2.8396110691428373,3.9298276729312542,0.2978245530358743,0.3954719474738659
143168,1184,490215,RI POM,KOREA DPR,0.8051557802268171,0.9197315384387063,0.8509860835115728,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27962007954988,3.2425864661263386,4.181687296045942,0.2621796978115881,0.34814025447112523
143168,1185,490215,RI POM,KOREA DPR,0.7451557802268172,0.9157315384387062,0.8133860835115728,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19878007954988,3.1907268434848293,4.149275031894999,0.26676689781158813,0.35423145447112525
143168,1186,490215,RI POM,KOREA DPR,0.6851557802268171,0.9107315384387062,0.7753860835115728,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117080079549881,3.138315522730112,4.1165179564233005,0.2714028978115881,0.3603874544711252
143168,1187,490336,MARION SERENGE,KENYA,0.6799724965020071,0.8989742969465762,0.7675732166798348,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100282415861644,3.1275396630055834,4.10978304409547,0.2723560675650602,0.3616531388978668
143168,1188,490215,RI POM,KOREA DPR,0.6281499633358196,0.9047954912503304,0.738808174501624,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038437575178492,3.087865614265447,4.084986763632886,0.2758654027108019,0.36631307573073696
143168,1189,490336,MARION SERENGE,KENYA,0.6358103410573246,0.8923581370836291,0.7384294594678464,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03762333785587,3.087343273341501,4.084660300555419,0.27591160594492276,0.3663744275662089
143168,1190,490336,MARION SERENGE,KENYA,0.5834261256161863,0.8845286142974698,0.7038671210886998,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963314310340704,3.039673331161961,4.054866586693206,0.2801282112271786,0.3719735263836306
143168,1191,490215,RI POM,KOREA DPR,0.6008412036459552,0.9004502988039493,0.7206848417091528,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999472409674678,3.06286909299885,4.069363937841262,0.27807644931148334,0.3692490556431172
143168,1192,490215,RI POM,KOREA DPR,0.4254183892564091,0.8155363720634323,0.5814655823792184,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.700151002115319,2.8708515862626576,3.9493529961311413,0.29506119894973537,0.39180257565456666
143168,1193,490336,MARION SERENGE,KENYA,0.5470485616990763,0.8760330813462123,0.6786423695579307,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909081094549551,3.004882211597825,4.033122136965621,0.2832056309139324,0.3760599361316152
143168,1194,487720,RI KUK HYANG,KOREA DPR,0.7837638837455526,0.7999047144740332,0.7902202160369449,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14897346447943,3.1587754300434088,4.129305398494111,0.2695931336434927,0.35798432500201494
143168,1195,487720,RI KUK HYANG,KOREA DPR,0.7237638837455527,0.7989047144740332,0.7538202160369449,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07071346447943,3.1085709017415217,4.0979275683054315,0.2740339336434927,0.3638811250020149
143168,1196,490215,RI POM,KOREA DPR,0.38084879963909285,0.8099126011059657,0.552474320225842,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.63781978848556,2.8308655246888494,3.924361707647512,0.29859813293244725,0.39649916012341363
143168,1197,490309,DIANA ANYANGO,KENYA,0.9263132698874831,0.8940181001935538,0.9133952020099113,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41379968432131,3.328663948432538,4.235485722487317,0.2545657853547908,0.3380299772743944
143168,1198,487720,RI KUK HYANG,KOREA DPR,0.6725823818898189,0.7973934514643194,0.722506809719619,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003389640897181,3.065382033783097,4.070934525831416,0.27785416921420647,0.36895389682542173
143168,1199,490309,DIANA ANYANGO,KENYA,0.8721793192205487,0.8936754372603797,0.8807777664364811,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343672197838433,3.283676504273712,4.20736856988805,0.2585451124947493,0.34331400183729005
143168,1200,487720,RI KUK HYANG,KOREA DPR,0.633392076564949,0.7953888355705249,0.6981907801671794,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951110177359435,3.031844264721147,4.049973420167698,0.28082072481960413,0.372893093612917
143168,1201,490309,DIANA ANYANGO,KENYA,0.8198154653570309,0.892165523768686,0.8487554887216928,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27482430075164,3.23950992878407,4.179764460207024,0.26245183037595343,0.34850161082708575
143168,1202,490198,RI YE GYONG,KOREA DPR,0.8484157988281092,0.8738330526127533,0.8585827003419668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295952805735228,3.2530640640565616,4.188235794752331,0.26125291055828004,0.3469096025446014
143168,1203,490198,RI YE GYONG,KOREA DPR,0.7924046234918496,0.8730851343417716,0.8246768278318184,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22305517983841,3.2062995493303,4.159007973048419,0.2653894270045182,0.3524023538912454
143168,1205,487720,RI KUK HYANG,KOREA DPR,0.714225208138624,0.796175829323955,0.7470054566127564,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056061731717426,3.0991716769508013,4.092053052811231,0.2748653342932437,0.3649851160287335
143168,1206,487720,RI KUK HYANG,KOREA DPR,0.654225208138624,0.792175829323955,0.7094054566127563,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975221731717426,3.047312054309292,4.059640788660288,0.27945253429324374,0.3710763160287335
143168,1207,487720,RI KUK HYANG,KOREA DPR,0.6057170892678951,0.78770199639808,0.6785110521199691,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.908798762057933,3.0047010926409383,4.033008937617567,0.28322165164136376,0.37608120955656504
143168,1204,487690,CHOE YON A,KOREA DPR,0.9109587560517145,0.7451108144546345,0.8446195794128825,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265932095737696,3.2338054953788995,4.176199189328793,0.26295641131162834,0.34917162813511304
143168,1208,487690,CHOE YON A,KOREA DPR,0.8509587560517144,0.7431108144546344,0.8078195794128824,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186812095737697,3.1830492689638055,4.144476547819359,0.2674460113116283,0.35513322813511305
143168,1209,490337,VALERIE NEKESA,KENYA,0.9813733249016886,0.9371125991203859,0.9636690345891675,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52188842436671,3.3980038948767572,4.278823189014954,0.24843237778012156,0.3298856163965549
143168,1210,490322,LORNAH FAITH,KENYA,0.9746758266804716,0.9722622391960608,0.9737103916867073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54347734212642,3.411853389288647,4.2874791230223845,0.24720733221422173,0.32825891654675343
143168,1211,487720,RI KUK HYANG,KOREA DPR,0.5557253281912904,0.7821109832567957,0.6462795902174925,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8395011189676085,2.960246000847145,4.005224505246447,0.2871538899934659,0.3813027063847662
143168,1212,490322,LORNAH FAITH,KENYA,0.9154433761371399,0.9713261933517641,0.9377965030229896,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466262481499427,3.3623193277543493,4.256520334563449,0.25158882663119525,0.3340769665102757
143168,1213,487690,CHOE YON A,KOREA DPR,0.7961169451628873,0.7407885345037682,0.7739855808992397,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114068998933364,3.1363838861081965,4.115310683534603,0.27157375913029275,0.36061433589432323
143168,1214,490337,VALERIE NEKESA,KENYA,0.9222040220097272,0.936327411126607,0.9278533776564791,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444884761961431,3.348605318994125,4.2479490790883085,0.2528018879259095,0.33568775281965035
143168,1215,490198,RI YE GYONG,KOREA DPR,0.8158998747128675,0.8732232916097635,0.8388292414716259,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253482869163996,3.2258191990863363,4.171207754145941,0.26366283254046163,0.3501096628815966
143168,1216,490198,RI YE GYONG,KOREA DPR,0.7558998747128676,0.8712232916097635,0.8020292414716259,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174362869163996,3.1750629726712423,4.139485112636507,0.2681524325404616,0.35607126288159663
143168,1217,490198,RI YE GYONG,KOREA DPR,0.6958998747128675,0.8682232916097635,0.764829241471626,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094382869163995,3.1237550481429404,4.107417659806318,0.2726908325404616,0.3620976628815966
143168,1218,487690,CHOE YON A,KOREA DPR,0.7415922321323754,0.7373172180310751,0.7398822264918552,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040746786957488,3.0893469954066908,4.085912626846162,0.27573436836799364,0.36613907930831946
143168,1219,490198,RI YE GYONG,KOREA DPR,0.6554553053964913,0.8648785638779889,0.7392246087890904,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039332908896544,3.0884399792921227,4.085345741774558,0.275814597727731,0.3662456133761674
143168,1220,487720,RI KUK HYANG,KOREA DPR,0.6083817764122905,0.7781628541369221,0.6762942075021432,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904032546129607,3.0016435201586162,4.031097954816115,0.28349210668473857,0.37644033838465285
143168,1221,487720,RI KUK HYANG,KOREA DPR,0.5483817764122905,0.7711628541369221,0.6374942075021431,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.820612546129608,2.9481288031774837,3.997651256702908,0.2882257066847385,0.3827259383846528
143168,1222,487720,RI KUK HYANG,KOREA DPR,0.48838177641229047,0.7631628541369221,0.5982942075021431,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.736332546129607,2.894062388083144,3.9638597472689456,0.29300810668473853,0.38907633838465283
143168,1223,490215,RI POM,KOREA DPR,0.6544534777277955,0.8150481131960298,0.7186913319150892,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9951863636174405,3.060119554018736,4.067645475978691,0.2783196575063591,0.3695720042297556
143168,1224,490215,RI POM,KOREA DPR,0.5944534777277954,0.8110481131960298,0.6810913319150892,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.914346363617441,3.0082599313772267,4.035233211827747,0.28290685750635913,0.3756632042297556
143168,1225,487720,RI KUK HYANG,KOREA DPR,0.4541549232537175,0.7550792154444191,0.5745246401299982,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.685227976279496,2.8612783244057143,3.943369707470552,0.29590799390414024,0.39292700829894034
143168,1226,490215,RI POM,KOREA DPR,0.5470945771914264,0.8064963414454523,0.6508552828930367,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.849338858220029,2.9665570033864332,4.009168881833501,0.28659565548704946,0.38056144417132803
143168,1227,490336,MARION SERENGE,KENYA,0.7585579793939774,0.8807468011851176,0.8074335081104336,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18598204243743,3.182516781940994,4.144143743430102,0.2674931120105271,0.35519577168610983
143168,1228,490213,PAK IL SIM,KOREA DPR,0.7202829605849261,0.8312465112515626,0.7646683808515807,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094037018830898,3.1235331818915197,4.10727899339918,0.2727104575361071,0.3621237223020439
143168,1229,490213,PAK IL SIM,KOREA DPR,0.6602829605849261,0.8302465112515626,0.7282683808515806,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015777018830898,3.0733286535896327,4.075901163210501,0.2771512575361072,0.36802052230204396
143168,1230,490213,PAK IL SIM,KOREA DPR,0.600282960584926,0.8282465112515626,0.6914683808515807,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936657018830899,3.0225724271745382,4.044178521701067,0.2816408575361071,0.3739821223020439
143168,1231,490215,RI POM,KOREA DPR,0.502604036603211,0.803001370814008,0.6227629702875298,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.788940386118188,2.9278108137361962,3.984952513302103,0.2900229176249214,0.3851123988134202
143168,1232,490336,MARION SERENGE,KENYA,0.7037487090661756,0.8789410255633148,0.7738256356650313,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113725116679817,3.136163282398373,4.115172806215964,0.27159327244886616,0.36064024702226494
143168,1233,490336,MARION SERENGE,KENYA,0.6459916847734057,0.8760100095164493,0.7379990146706231,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036697881541839,3.0867495843853305,4.084289244957812,0.27596412021018396,0.366444159623359
143168,1235,490336,MARION SERENGE,KENYA,0.5919434917423392,0.8731675832424852,0.7044331283423976,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.964531225936154,3.040453993996778,4.055354500964967,0.2800591583422275,0.37188183320853163
143168,1236,490213,PAK IL SIM,KOREA DPR,0.5506368518755731,0.8255842468714014,0.6606158098739043,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870323991228894,2.980019164184573,4.017582732332339,0.28540487119538366,0.3789802388004275
143168,1237,490202,JON IL CHONG,KOREA DPR,0.8035446273906321,0.6989509669117961,0.7617071631990977,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087670400878059,3.11944893641234,4.104726339974693,0.2730717260897101,0.3626034395617462
143168,1238,490202,JON IL CHONG,KOREA DPR,0.7435446273906321,0.6979509669117961,0.7253071631990977,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00941040087806,3.0692444081104533,4.073348509786014,0.27751252608971005,0.36850023956174616
143168,1239,490336,MARION SERENGE,KENYA,0.5362909059594732,0.8692694310362727,0.669482315990193,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889386979378915,2.9922482509223225,4.025225911543433,0.28432315744919645,0.37754386480958874
143168,1240,490202,JON IL CHONG,KOREA DPR,0.686220501294319,0.6961884853816451,0.6902076949292495,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933946544097886,3.0208336320627946,4.043091774756227,0.28179466121863156,0.3741863534214616
143168,1234,487710,HO KYONG,KOREA DPR,0.8843142813623706,0.7444771211845629,0.8283794172912475,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231015747176182,3.211406328377173,4.162199709952714,0.26493771109046776,0.35180253439881787
143168,1242,487710,HO KYONG,KOREA DPR,0.8243142813623705,0.7434771211845629,0.7919794172912475,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152755747176181,3.161201800075286,4.130821879764035,0.26937851109046784,0.35769933439881796
143168,1243,487710,HO KYONG,KOREA DPR,0.7643142813623705,0.7414771211845629,0.7551794172912474,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073635747176182,3.1104455736601917,4.099099238254601,0.2738681110904678,0.3636609343988179
143168,1244,490202,JON IL CHONG,KOREA DPR,0.6344637945859573,0.693794490509385,0.6581960729553283,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.865121556853955,2.976681753453481,4.015496850625406,0.28570007909944994,0.37937223618123683
143168,1241,490202,JON IL CHONG,KOREA DPR,0.595934516533728,0.6911815125999323,0.6340333149602098,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.81317162716445,2.943355383463987,3.9946678693819724,0.2886479355748544,0.38328660297644607
143168,1245,490202,JON IL CHONG,KOREA DPR,0.5359345165337279,0.6861815125999323,0.5960333149602097,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.731471627164451,2.89094406270927,3.961910793910274,0.2932839355748544,0.38944260297644606
