match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,97,490449,KHADIJAT ADEGOKE,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,99,490603,JOCELYN TRAVERS,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143178,100,490603,JOCELYN TRAVERS,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,101,490607,KIARA GILMORE,USA,0.8273076118767102,0.9940128501817983,0.8939897071987455,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.124532551709896,2.809874364769288,3.5901094776931513,0.2569332557217531,0.3411736674338033
143178,102,490603,JOCELYN TRAVERS,USA,0.882439679442182,0.9970031084919367,0.9282650510620839,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.187243504084517,2.850104032330366,3.615253019918825,0.25275166377042574,0.3356210617279424
143178,98,445526,MEL BARCENAS,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143178,103,445526,MEL BARCENAS,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,104,490444,JUMAI ADEBAYO,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,105,490467,CHRISTIANA UZOMA,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143178,107,490603,JOCELYN TRAVERS,USA,0.826820642994794,0.9940116324925551,0.8936970387938985,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123997078908482,2.8095308539155512,3.5898947834095654,0.2569689612671444,0.3412210797153885
143178,106,490467,CHRISTIANA UZOMA,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143178,108,490467,CHRISTIANA UZOMA,NIGERIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44262,3.3471524528301884,4.2470410377358485,0.27366240000000003,0.3358584
143178,109,490444,JUMAI ADEBAYO,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,110,490467,CHRISTIANA UZOMA,NIGERIA,0.9025178269708409,0.9950463974697235,0.939529255170394,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.469987898616347,3.3647092179802978,4.258014015954666,0.271982138317508,0.3337962606623962
143178,111,490467,CHRISTIANA UZOMA,NIGERIA,0.8425178269708409,0.9920463974697235,0.902329255170394,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.390007898616346,3.313401293451996,4.225946563124478,0.276892538317508,0.3398226606623962
143178,112,445526,MEL BARCENAS,USA,0.9554945689012143,0.9980221558720269,0.9725056036895394,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.268187030133713,2.9020300679090947,3.6477067921555304,0.2473543163498762,0.32845409220229466
143178,113,490596,MARY LONG,USA,0.9397859419033827,0.9900437678343347,0.9598890722757636,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.245103535952682,2.8872217886231506,3.6384516176018153,0.24889353318235682,0.3304979702913263
143178,114,490467,CHRISTIANA UZOMA,NIGERIA,0.7879174636381832,0.9880671821911412,0.8679773510593665,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.316151304777637,3.266021591744145,4.196334249557071,0.28142698966016366,0.3453876691283827
143178,115,490596,MARY LONG,USA,0.8806402160400844,0.9890544318812998,0.9240059023765705,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.17945086832166,2.8451049829730612,3.6121286140705093,0.2532712799100584,0.3363110438149956
143178,116,490444,JUMAI ADEBAYO,NIGERIA,0.9529844736252755,0.9980181237530452,0.9709979336763834,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537645557404224,3.408112244372521,4.285140907449806,0.24753825209148123,0.3286983347444259
143178,117,490444,JUMAI ADEBAYO,NIGERIA,0.8929844736252754,0.9960181237530452,0.9341979336763834,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458525557404224,3.3573560179574264,4.253418265940373,0.2520278520914812,0.3346599347444259
143178,118,490449,KHADIJAT ADEGOKE,NIGERIA,0.9632562999245848,0.9980361102260968,0.9771682240451895,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550911681697157,3.4166225882585533,4.290459872378577,0.2467854766664869,0.3276987477046793
143178,119,490449,KHADIJAT ADEGOKE,NIGERIA,0.9032562999245848,0.9960361102260968,0.9403682240451896,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471791681697157,3.365866361843459,4.2587372308691425,0.25127507666648685,0.3336603477046793
143178,120,490444,JUMAI ADEBAYO,NIGERIA,0.8422733857102129,0.9930451482075786,0.9025820907091592,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390551495024692,3.3137500156762174,4.2261645145146165,0.2558849849334826,0.33978170130511626
143178,121,490596,MARY LONG,USA,0.8310877702214767,0.9871293702263222,0.8935044102234149,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123644641274078,2.8093047618481974,3.5897534758674694,0.2569924619527434,0.3412522855438068
143178,122,445526,MEL BARCENAS,USA,0.9603883867165676,0.997039360372465,0.9750487761789265,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2728400766355445,2.9050150411366853,3.6495724004227745,0.24704404930617094,0.3280420982590139
143178,123,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9676587158154185,0.9980452922440065,0.9798133463868537,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556598694731735,3.4202708607713017,4.2927400426990445,0.24646277174080386,0.3272702378853298
143178,124,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9076587158154186,0.9960452922440065,0.9430133463868537,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477478694731735,3.3695146343562072,4.26101740118961,0.2509523717408038,0.3332318378853297
143178,125,490444,JUMAI ADEBAYO,NIGERIA,0.7872712846891146,0.9890619239098435,0.8679875403774062,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316173211811423,3.266035645312988,4.196343033037598,0.26010552007395643,0.3453860184588602
143178,126,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8530942100793077,0.9940632452901436,0.909481824163642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40538592195183,3.3232664404974,4.232112280027856,0.2550432174520357,0.33866394448549003
143178,127,490457,HANNAH IBRAHIM,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,128,490457,HANNAH IBRAHIM,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,129,490622,DAYA KING,USA,0.9565009544927486,0.9972186004203274,0.9727880128637802,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.26870373241237,2.9023615372954037,3.6479139605219735,0.2473198624306188,0.3284083419160676
143178,130,490622,DAYA KING,USA,0.897898029237757,0.9962254018841089,0.9372289782962977,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.203644110191218,2.8606251758705135,3.621828734631417,0.2516580646478517,0.3341689055159998
143178,131,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9478975878828374,0.9859400541597846,0.9631145743936163,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520696334946274,3.3972391582674213,4.278345228634119,0.24850002192397883,0.32997543894823417
143178,132,445227,TAIWO AFOLABI,NIGERIA,0.8312277726687695,0.9145573537656657,0.8645596051075279,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308803150981184,3.2613076817615148,4.193388055817927,0.2605237281768816,0.3459413439725805
143178,133,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8907810893631016,0.9849999621339728,0.9284686384714501,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446207572713616,3.349453914571,4.248479451323855,0.2527268261064831,0.3355880805676251
143178,134,490637,KENNEDY FULLER,USA,0.7577388525501051,0.8915866520941842,0.8112779723677368,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.973201271577716,2.7127939209109084,3.529434200281664,0.2670240873711361,0.3545729684764266
143178,135,445227,TAIWO AFOLABI,NIGERIA,0.7776795835996915,0.9138067663657862,0.8321304567061294,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239080481918178,3.216579931796567,4.165433212089835,0.2644800842818522,0.3511948660136071
143178,136,490637,KENNEDY FULLER,USA,0.706860149967786,0.8908982531862054,0.7804753912551537,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.916844165289637,2.676640305556292,3.5068381906850288,0.27078200226687127,0.35956298661666514
143178,137,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8349469633315911,0.9830436485041557,0.894185637400617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372499120411327,3.3021692470563226,4.218926534127182,0.25690935223712474,0.34114192674110005
143178,138,490637,KENNEDY FULLER,USA,0.5411939257772476,0.8093077055014832,0.6484394376669418,0.3,0.02,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.675268167387992,2.5216670238835386,3.409979889639558,0.2868903886046331,0.3809528110979555
143178,139,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7829548217869562,0.9801067778857459,0.861815604226472,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302903549086915,3.257523031489719,4.191022649398055,0.2608584962843704,0.3463858721153116
143178,140,445227,TAIWO AFOLABI,NIGERIA,0.6085598709505251,0.8321305306364795,0.6979881348249068,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.950674489873549,3.031564767088692,4.049798734147413,0.28084544755136137,0.3729259221583651
143178,141,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7289946889148564,0.9761488406737326,0.8278563496184069,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229891151679574,3.210684889756708,4.161748810814923,0.26500152534655436,0.35188727136181813
143178,142,490637,KENNEDY FULLER,USA,0.5093027520544458,0.8072097644762987,0.628465557023187,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.63872349892949,2.498223274306386,3.3953275461538373,0.2893272020431712,0.38418857976224374
143178,143,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.678536688271848,0.9712128744297827,0.7956071627350219,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160555399880296,3.1662053508666053,4.133949099008609,0.26893592614632733,0.3571116396369265
143178,144,445227,TAIWO AFOLABI,NIGERIA,0.5728679966457866,0.8299357655313527,0.675695104200013,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902744474030028,3.000817209755112,4.030581510813925,0.2835651972875984,0.3765373931195979
143178,145,490592,MADDIE PADELSKI,USA,0.829780578048697,0.894594975573876,0.8557063370587685,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.054488422870214,2.764940395324964,3.5620257467904484,0.2616038268788302,0.3473755733964795
143178,146,490592,MADDIE PADELSKI,USA,0.769780578048697,0.893594975573876,0.8193063370587685,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.987890151076424,2.722216975683665,3.535323609514637,0.26604462687883024,0.3532723733964795
143178,148,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.49915758361562607,0.8852170482603803,0.6535813694735277,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855199944368084,2.9703169454436766,4.011518845619278,0.2862630729242296,0.3801198181452885
143178,149,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.45161025949707595,0.8784335922163174,0.6223395925847726,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7880301240572605,2.927226872036733,3.984587549739939,0.2900745697046577,0.3851809860012669
143178,147,490592,MADDIE PADELSKI,USA,0.7159531717144183,0.8918116435861644,0.7862965604631167,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.927494709494845,2.683472730140765,3.5111084560503243,0.27007181962349974,0.3586199572049751
143178,150,490592,MADDIE PADELSKI,USA,0.6559531717144182,0.8888116435861644,0.7490965604631167,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.859432739419874,2.6398103342436134,3.483819458614605,0.2746102196234998,0.3646463572049751
143178,151,490592,MADDIE PADELSKI,USA,0.4850660552936698,0.8050352776099516,0.6130537442201826,0.3,0.04,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.610525694042416,2.480134116454301,3.384021822496284,0.2912074432051377,0.3866852934363304
143178,152,490592,MADDIE PADELSKI,USA,0.4250660552936698,0.8000352776099516,0.5750537442201826,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.541000025686263,2.435532744301297,3.356145964900657,0.29584344320513767,0.3928412934363304
143178,153,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.40630170753667344,0.8706809305085125,0.5920533967254091,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.722914802959629,2.8854547792571204,3.958479991752681,0.2937694855995001,0.39008734973048376
143178,154,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.34827740718278993,0.8617132562350012,0.5536517468036745,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.640351255627899,2.832489484742426,3.9253766826809966,0.29845448688995174,0.3963084170178048
143178,156,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.3227154434428234,0.8522751690229426,0.5345393336748712,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.599259567400973,2.8061287790874165,3.908901241646616,0.30078620129166567,0.39940462794467085
143178,157,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.17348098138442875,0.7617893393757437,0.4088043245809547,0.3,0.10999999999999997,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.328929297849053,2.6327093608842977,3.800514105269667,0.3161258724011235,0.41977369941788534
143178,158,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.11738392714729534,0.7498738891517921,0.37037991194909403,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.246316810690551,2.579712671009033,3.767391174097626,0.3208136507422105,0.4259984542642468
143178,155,490592,MADDIE PADELSKI,USA,0.42449652507570373,0.7956649783015177,0.5729639063660293,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.53717641059242,2.4330798591467566,3.354612911679069,0.2960984034233444,0.39317984716870324
143178,159,490592,MADDIE PADELSKI,USA,0.36449652507570374,0.7886649783015177,0.5341639063660293,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.466187043955085,2.3875395107379,3.3261501939235334,0.30083200342334443,0.39946544716870325
143178,161,490622,DAYA KING,USA,0.9402697439261032,0.9953741674979882,0.9623115133548572,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.24953568950735,2.8900650569412396,3.640228660300621,0.24859799537070745,0.33010553483651317
143178,163,490622,DAYA KING,USA,0.8838231157172847,0.9933953974611467,0.9276520284148295,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.186121903840627,2.8493845151927757,3.6148033217078313,0.25282645253339076,0.3357203713967976
143178,160,490596,MARY LONG,USA,0.9223421559187827,0.9878580311178871,0.9485485059984244,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2243545767429636,2.8739111355452187,3.630132459428108,0.25027708226819223,0.3323351420282553
143178,164,490596,MARY LONG,USA,0.8623421559187827,0.9868580311178871,0.9121485059984245,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.157756304949175,2.8311877159039196,3.603430322152296,0.2547178822681922,0.33823194202825524
143178,165,490596,MARY LONG,USA,0.8095640467270695,0.9849110393824265,0.8797028437892123,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.098392979939873,2.7931055828790847,3.579628989011774,0.2586762530577161,0.34348813930614763
143178,162,445526,MEL BARCENAS,USA,0.9828783360005123,0.9972198719103857,0.9886149503644617,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.297661058932528,2.92093793544041,3.659524209362602,0.24538897605553564,0.32584437804095717
143178,166,445526,MEL BARCENAS,USA,0.9228783360005124,0.9962198719103857,0.9522149503644617,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.231062787138738,2.8782145157991113,3.6328220720867908,0.2498297760555357,0.33174117804095726
143178,167,490467,CHRISTIANA UZOMA,NIGERIA,0.9287893640890321,0.989004980435219,0.9528756106275069,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49868256284914,3.383117115790014,4.269518952085739,0.2702204193971691,0.3316341510783439
143178,168,490467,CHRISTIANA UZOMA,NIGERIA,0.8687893640890321,0.988004980435219,0.9164756106275069,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42042256284914,3.3329125874881274,4.23814112189706,0.2750252193971691,0.3375309510783439
143178,169,490467,CHRISTIANA UZOMA,NIGERIA,0.8135638708248805,0.9860382802813767,0.8825536346074789,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34749031440608,3.2861258620718243,4.208899418511871,0.2795029202318128,0.3430263111935884
143178,170,490444,JUMAI ADEBAYO,NIGERIA,0.9220902543058569,0.9898556700742036,0.9491964206131955,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49077230431837,3.378042610317445,4.266347386165384,0.25019803668519014,0.33223017986066233
143178,171,490444,JUMAI ADEBAYO,NIGERIA,0.8620902543058568,0.9888556700742036,0.9127964206131955,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412512304318371,3.3278380820155578,4.234969555976704,0.25463883668519016,0.3381269798606623
143178,172,490603,JOCELYN TRAVERS,USA,0.9594422127366777,0.9946293505658697,0.9735170678683545,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2700376281087244,2.9032172439685358,3.648448777192681,0.24723091772006073,0.32829023500532656
143178,173,490444,JUMAI ADEBAYO,NIGERIA,0.8055998321854954,0.9868771949646281,0.8781107772971485,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337938171188869,3.2799980720834254,4.205069549769121,0.25887048516974787,0.34374605407786196
143178,175,490444,JUMAI ADEBAYO,NIGERIA,0.7516970525284183,0.9839085210191161,0.8445816399246975,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265850525838099,3.2337531675187803,4.1761664844162185,0.2629610399291869,0.34917777433219904
