match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,98,490117,LAILA HARBERT,ENGLAND,0.6350407202800683,0.9666048124768651,0.7676663571587871,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100482667891391,3.127668126571836,4.109863333824378,0.27234470442662795,0.3616380501402765
143167,99,490122,OMOTARA JUNAID,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143167,100,490320,LINDEY ATIENO,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143167,101,490320,LINDEY ATIENO,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143167,102,490138,ERICA PARKINSON,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143167,103,490314,HALIMA IMBACHI,KENYA,0.501741492134413,0.9271244986249461,0.6718946947306261,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894573593670845,2.99557551292092,4.027305450292555,0.28402884724286365,0.37715305945363864
143167,104,490138,ERICA PARKINSON,ENGLAND,0.8200000000000001,0.919,0.8596,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29814,3.2544671698113206,4.189112735849056,0.2611288,0.3467448
143167,105,490138,ERICA PARKINSON,ENGLAND,0.76,0.917,0.8228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21902,3.203710943396226,4.157390094339622,0.2656184,0.35270640000000003
143167,106,490320,LINDEY ATIENO,KENYA,0.8821794318790568,0.9970027711532465,0.9281087675887327,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445433850315775,3.348957564353516,4.248169232437927,0.2527707303541746,0.33564637965062527
143167,107,490329,REBECCA ODATO,KENYA,0.920758329084645,0.9950971737263133,0.9504938669413123,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49356181392382,3.37983210704547,4.267465821620399,0.2500397482331599,0.33201999355550743
143167,108,490138,ERICA PARKINSON,ENGLAND,0.7091695709026671,0.9142421444284327,0.7911986003129733,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151076990672893,3.1601248619411004,4.130148793430168,0.2694737707618173,0.35782582674929836
143167,109,490329,REBECCA ODATO,KENYA,0.8626512411808305,0.9931060561288108,0.9148331671600226,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416891309394048,3.330647255082974,4.236725289143839,0.25439035360647727,0.33779702692007635
143167,110,490138,ERICA PARKINSON,ENGLAND,0.6513266029603375,0.9102900125333706,0.7549119667895507,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073060728597532,3.1100766938172857,4.098868688352784,0.2739007400516748,0.3637042613800928
143167,111,490122,OMOTARA JUNAID,ENGLAND,0.8859601174337706,0.9970078159619402,0.9303791968450384,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450315273216832,3.3520890431957033,4.250126406714295,0.2524937379849053,0.3352785701111038
143167,112,490122,OMOTARA JUNAID,ENGLAND,0.8259601174337705,0.9940078159619402,0.8931791968450384,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370335273216833,3.3007811186674014,4.218058953884107,0.2570321379849053,0.3413049701111038
143167,113,490329,REBECCA ODATO,KENYA,0.8055144566059487,0.9901169399596367,0.8793554499474239,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34061421738696,3.28171478096522,4.206142492820243,0.2587186351064143,0.34354441710851735
143167,114,490122,OMOTARA JUNAID,ENGLAND,0.7730776177305168,0.9900265521319206,0.8598571914910783,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298692961705818,3.2548218999622227,4.18933444219337,0.26109742263808844,0.3467031349784453
143167,115,490329,REBECCA ODATO,KENYA,0.750926541085635,0.986137836979574,0.8450110594432105,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266773777802904,3.234345442364126,4.17653665619456,0.2629086507479283,0.34910820837019985
143167,116,490322,LORNAH FAITH,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143167,117,490122,OMOTARA JUNAID,ENGLAND,0.7233325723951325,0.9850610834559229,0.8280239768194486,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230251550161814,3.2109160887830503,4.161893310206388,0.2649810748280273,0.3518601157552494
143167,118,490322,LORNAH FAITH,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143167,119,490103,NELLY LAS,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143167,120,490103,NELLY LAS,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143167,121,490322,LORNAH FAITH,KENYA,0.8810860505399289,0.9970013690619784,0.9274521779487488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44402218258981,3.348051966189689,4.2476032335855365,0.2528508342902526,0.3357527471723027
143167,122,490103,NELLY LAS,ENGLAND,0.8811043764733568,0.9970013923630952,0.9274631828292521,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444045843082892,3.3480671446192134,4.247612720103989,0.25284949169483123,0.3357509643816612
143167,124,490130,NIAMH PEACOCK,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143167,125,490130,NIAMH PEACOCK,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143167,126,490103,NELLY LAS,ENGLAND,0.8246413472279854,0.9940081765234308,0.8923880789461636,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368634369734252,3.299689973037067,4.217376987865148,0.257128654368568,0.3414331312107215
143167,127,490130,NIAMH PEACOCK,ENGLAND,0.8809720400630241,0.9970012242499938,0.927383713737812,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443874984536295,3.347957537249699,4.247544215498042,0.25285918692398696,0.3357638383744745
143167,123,490122,OMOTARA JUNAID,ENGLAND,0.6849157353255766,0.9791518097381771,0.8026101650906168,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175611854944826,3.1758642088325293,4.139985885237311,0.2680815598589448,0.3559771532553201
143167,128,490122,OMOTARA JUNAID,ENGLAND,0.6249157353255765,0.972151809738177,0.7638101650906167,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092191854944826,3.1223494918513977,4.106539187124104,0.2728151598589448,0.36226275325532015
143167,129,490130,NIAMH PEACOCK,ENGLAND,0.8242765992512768,0.994007549983515,0.8921689795441721,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36816330601997,3.2993877812203576,4.217188117979704,0.25715538449561104,0.3414686253138442
143167,130,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9337549468367394,0.9951297938511725,0.9583048856425127,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510355504131402,3.390605417744673,4.274199140807401,0.24908680395161345,0.33075460852591293
143167,131,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8737549468367394,0.9921297938511725,0.9211048856425126,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430375504131403,3.339297493216371,4.242131687977213,0.2536252039516134,0.3367810085259129
143167,132,490336,MARION SERENGE,KENYA,0.681945175167116,0.926484979289046,0.779761096815888,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126486358154159,3.144349739193234,4.120289341712752,0.2708691461884617,0.35967870231582616
143167,133,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8187131722335657,0.9881534083221372,0.8864892666689943,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355951923338338,3.291554064028367,4.21229204473471,0.25784830946638265,0.3423887387996229
143167,134,490095,RACHEL MALTBY,ENGLAND,0.4974869708212365,0.8229996161322082,0.6276920289456251,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.799537862233094,2.934609194640098,3.9892015013670417,0.2894215724686337,0.38431389131080873
143167,135,490095,RACHEL MALTBY,ENGLAND,0.4374869708212365,0.8119996161322082,0.5872920289456252,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.712677862233094,2.8788876852061356,3.9543755579708155,0.2943503724686337,0.39085869131080875
143167,136,490095,RACHEL MALTBY,ENGLAND,0.3774869708212365,0.7999996161322082,0.5464920289456252,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.624957862233094,2.8226144776589654,3.9192048032538342,0.29932797246863374,0.39746829131080874
143167,137,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7649873532334799,0.9841846617697159,0.8526662766479742,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283232494793143,3.244903864584281,4.183135670082156,0.26197471424894714,0.3478680631830282
143167,138,490336,MARION SERENGE,KENYA,0.6355008738073333,0.9217247365399857,0.7499904189003943,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062479400635848,3.1032886721060153,4.09462617478324,0.2745011688941519,0.3645015521381361
143167,140,490095,RACHEL MALTBY,ENGLAND,0.34364792340462363,0.7886425816382542,0.5216457866980758,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.571538441400863,2.788345415238289,3.8977866392409113,0.3023592140228347,0.40149338255491174
143167,141,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7144881602368767,0.9802335345718645,0.8207863099708718,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214690566437374,3.2009335709220887,4.1556542365432865,0.2658640701835537,0.3530326177847188
143167,142,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6544881602368766,0.9752335345718645,0.7827863099708717,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132990566437375,3.148522250167372,4.122897161071588,0.27050007018355365,0.3591886177847188
143167,143,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6008929633078655,0.9692682658029017,0.7482430843058799,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.058722631257641,3.1008786691086754,4.093119922909903,0.2747143437146826,0.36478462034244746
143167,139,490090,LOLA BROWN,ENGLAND,0.6421649866294783,0.9010218021500863,0.7457077128377215,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0532715826011,3.0973817699705175,4.0909343609485544,0.27502365903379794,0.3651953505202891
143167,144,490090,LOLA BROWN,ENGLAND,0.5821649866294782,0.8950218021500863,0.7073077128377214,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9707115826011,3.044418751102593,4.057832474156101,0.279708459033798,0.37141615052028915
143167,145,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.559098521752114,0.9623756899006908,0.7204093890115447,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998880186374821,3.0624891761649793,4.069126489820093,0.2781100545405915,0.36929367898012977
143167,146,490130,NIAMH PEACOCK,ENGLAND,0.8538808648335762,0.9910898945162272,0.9087644767066365,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403843624919269,3.3222770424010397,4.23149390621763,0.25513073384179036,0.3387801547735249
143167,147,490130,NIAMH PEACOCK,ENGLAND,0.7938808648335762,0.9870898945162272,0.8711644767066367,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323003624919268,3.270417419759531,4.199081642066687,0.2597179338417903,0.3448713547735249
143167,148,490322,LORNAH FAITH,KENYA,0.9124372505151627,0.9950694137240879,0.9454901157987328,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482803748967275,3.372930706884667,4.263152446519897,0.2506502058725546,0.3328306012406053
143167,149,490130,NIAMH PEACOCK,ENGLAND,0.7434142403221198,0.9821356655776462,0.8389028104243303,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25364104241231,3.2259206687173307,4.171271172665312,0.2636538571282317,0.3500977447112585
143167,150,490103,NELLY LAS,ENGLAND,0.8726776308629357,0.991150317111994,0.920066705362559,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428143416529501,3.337865587962322,4.241236747193431,0.2537518619457678,0.3369491937312655
143167,151,490103,NELLY LAS,ENGLAND,0.8126776308629358,0.987150317111994,0.882466705362559,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3473034165295,3.286005965320812,4.208824483042489,0.2583390619457678,0.34304039373126544
143167,152,490322,LORNAH FAITH,KENYA,0.8563701831190329,0.9920863785585928,0.9106566612948569,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407911821783943,3.3248868290689435,4.233125022885071,0.25489988732202745,0.3384736208702332
143167,153,490130,NIAMH PEACOCK,ENGLAND,0.6949770588908197,0.9761973396945608,0.8074651712123162,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186050118106479,3.1825604531249114,4.14417103792005,0.2674892491120974,0.3551906422636048
143167,154,490122,OMOTARA JUNAID,ENGLAND,0.7351769630994387,0.9658694251281399,0.8274539479109192,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229025988008477,3.2101298790997768,4.161401929154341,0.2650506183548678,0.3519524604384311
143167,155,490122,OMOTARA JUNAID,ENGLAND,0.6751769630994386,0.9578694251281399,0.7882539479109192,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144745988008475,3.1560634640054372,4.127610419720379,0.26983301835486784,0.3583028604384311
143167,156,490103,NELLY LAS,ENGLAND,0.7659346102507749,0.9822208602681043,0.8524491102577066,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282765587054069,3.244604338864874,4.182948466507527,0.2620012085485598,0.3479032441382516
143167,157,490322,LORNAH FAITH,KENYA,0.8063984990454325,0.9881292199497749,0.8790907874071694,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340045192925414,3.2813497464049823,4.205914346220094,0.2587509239363253,0.34358729244003855
143167,158,490103,NELLY LAS,ENGLAND,0.7106203944105811,0.9762478048585516,0.8168713585897693,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206273420968003,3.195533892696455,4.152279437652265,0.2663416942520481,0.3536668399084574
143167,159,490130,NIAMH PEACOCK,ENGLAND,0.6621824041497748,0.9693635340868269,0.7850548561245956,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137867940667881,3.151651131749206,4.1248527120602345,0.27022330755279933,0.35882111330781546
143167,160,490130,NIAMH PEACOCK,ENGLAND,0.6021824041497748,0.9613635340868268,0.7458548561245957,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05358794066788,3.0975847166548665,4.091061202626272,0.2750057075527993,0.3651715133078155
143167,162,490130,NIAMH PEACOCK,ENGLAND,0.5533043139317757,0.9524456136621187,0.7129608338239128,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982865792721412,3.052215791557132,4.062705624440188,0.27901877827348265,0.37050034492052614
143167,161,490117,LAILA HARBERT,ENGLAND,0.8197305904552977,0.9683255043487627,0.8791685560126837,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34021239542727,3.281457008387305,4.205981384959046,0.25874143616645257,0.34357469392594525
143167,163,490117,LAILA HARBERT,ENGLAND,0.7597305904552978,0.9673255043487627,0.8427685560126837,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26195239542727,3.231252480085418,4.174603554770367,0.2631822361664526,0.34947149392594523
143167,164,490130,NIAMH PEACOCK,ENGLAND,0.5076510025644267,0.9425619002390961,0.6816153616342945,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915473027513732,3.008982696895602,4.035684940276732,0.2828429258806161,0.37557831141524434
143167,165,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6565034730945511,0.9560735885178829,0.7763315192638839,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11911276641735,3.139619510531885,4.117332948799408,0.2712875546498062,0.3602342938792508
143167,166,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.5965034730945511,0.9480735885178829,0.7371315192638839,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03483276641735,3.085553095437545,4.083541439365447,0.27606995464980616,0.3665846938792508
143167,167,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.5528241466032595,0.9392341385921101,0.7073881433987999,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970884508307419,3.044529684574571,4.057901807576087,0.2796986465053464,0.3714031207693944
143167,168,490130,NIAMH PEACOCK,ENGLAND,0.47969057770265483,0.9318510409704376,0.6605547630097679,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870192740471,2.97993496558517,4.017530108207712,0.2854123189128083,0.37899012839241764
143167,169,490130,NIAMH PEACOCK,ENGLAND,0.41969057770265483,0.9198510409704376,0.619754763009768,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.782472740471,2.9236617580380004,3.9823593534907307,0.29038991891280835,0.38559972839241763
143167,170,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.504233094118649,0.9293518090077193,0.6742805800742772,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899703247159695,2.9988662340269743,4.0293621509838395,0.2837377692309382,0.3767665460279671
143167,173,490130,NIAMH PEACOCK,ENGLAND,0.37580163962875807,0.9070201102837464,0.5882890278907534,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.714821409965119,2.8802627912983785,3.955234999278467,0.29422873859732807,0.39069717748169797
143167,174,490314,HALIMA IMBACHI,KENYA,0.776192635688058,0.9313701532054209,0.8382636426950032,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252266831794257,3.2250390996415983,4.17072019199298,0.26373183559120955,0.3502012898834095
143167,172,490122,OMOTARA JUNAID,ENGLAND,0.7354190644903549,0.9545126433788154,0.823056496045739,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219571466498339,3.2040647143574246,4.157611201190371,0.26558710748241987,0.3526648476405903
143167,175,490122,OMOTARA JUNAID,ENGLAND,0.6754190644903548,0.9495126433788154,0.785056496045739,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13787146649834,3.1516533936027074,4.124854125718673,0.27022310748241984,0.35882084764059025
143167,176,490130,NIAMH PEACOCK,ENGLAND,0.3247256886580587,0.8931204743582843,0.552083602938149,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.63697974631702,2.8303266297128054,3.9240248982874837,0.2986458004415458,0.3965624563240199
143167,177,490314,HALIMA IMBACHI,KENYA,0.7173682559559722,0.9303972566416238,0.8025798562302329,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175546690895,3.1758224054798116,4.139959758141863,0.2680852575399116,0.35598206329070226
143167,179,490122,OMOTARA JUNAID,ENGLAND,0.6250468775952738,0.9436265320115338,0.7524787393617778,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067829289627822,3.106720676365018,4.096771177445117,0.27419759379786307,0.364098444223392
