match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,1948,489970,KIM MINSEO,KOREA REPUBLIC,0.8803948716507066,0.898067230471029,0.8874638151788355,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358047202634495,3.2928982054636387,4.213132133131755,0.25772941454818205,0.3422308619410287
143161,1949,490380,ELLA MARTINEZ,COLOMBIA,0.7473116405951334,0.8983451036229395,0.8077250258062558,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18660880548345,3.1829188563478734,4.144395039934402,0.2674575468516368,0.35514854581938654
143161,1950,489966,HAN GUKHEE,KOREA REPUBLIC,0.7046035135257798,0.8686015044711647,0.7702027099039337,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105935826293457,3.1311663791316517,4.112049741674262,0.27203526939172007,0.36122716099556273
143161,1951,489966,HAN GUKHEE,KOREA REPUBLIC,0.6446035135257797,0.8616015044711647,0.7314027099039337,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022515826293457,3.0776516621505197,4.078603043561055,0.2767688693917201,0.3675127609955627
143161,1952,488078,ISABEL WEINER,COLOMBIA,0.6966032811778511,0.7913606278513455,0.734506219847249,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029188372671586,3.0819321636006394,4.08127835696738,0.27639024117863564,0.3670099923847457
143161,1953,489966,HAN GUKHEE,KOREA REPUBLIC,0.598333870893869,0.8540098683706373,0.7006042698845764,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956299180251839,3.035173059029481,4.052053916610406,0.2805262790740817,0.3725021082786987
143161,1943,467539,PHAIR CASEY,KOREA REPUBLIC,0.909688581107589,0.9076238354708077,0.9088626828528764,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404054768133685,3.3224124927650047,4.231578562695108,0.25511875269194906,0.338764245377834
143161,1955,467539,PHAIR CASEY,KOREA REPUBLIC,0.8496885811075889,0.9046238354708077,0.8716626828528764,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324074768133684,3.271104568236703,4.19951110986492,0.2596571526919491,0.34479064537783405
143161,1956,489966,HAN GUKHEE,KOREA REPUBLIC,0.5539118684910331,0.8454423306249482,0.6705240533445992,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891626714690888,2.9936850622545315,4.0261239186260624,0.28419606549195886,0.3773751033581749
143161,1957,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9998932994514328,0.9316332598541652,0.9725892836125258,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54106695976693,3.4103071062655776,4.2865126961329665,0.24734410739927187,0.32844053605477086
143161,1958,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9398932994514329,0.9306332598541652,0.9361892836125258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462806959766931,3.360102577963691,4.255134865944288,0.25178490739927184,0.3343373360547708
143161,1959,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8810703978532484,0.9287360775767184,0.9001366697426364,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385293839946668,3.310377180343145,4.224056492431446,0.2561833262913984,0.34017785950169294
143161,1960,489958,NOH SIEUN,KOREA REPUBLIC,0.9993157155068513,0.8608404087325625,0.9439255927971357,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479440024513842,3.3707728459145394,4.261803783413568,0.2508410776787494,0.33308405396686397
143161,1961,489958,NOH SIEUN,KOREA REPUBLIC,0.9393157155068512,0.8598404087325625,0.9075255927971357,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401180024513842,3.320568317612653,4.230425953224889,0.25528187767874944,0.33898085396686406
143161,1962,489958,NOH SIEUN,KOREA REPUBLIC,0.8793157155068512,0.8578404087325625,0.8707255927971357,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32206002451384,3.269812091197559,4.198703311715454,0.2597714776787495,0.34494245396686407
143161,1963,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8264601403420766,0.925983526648883,0.8662694948647991,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312479413959318,3.2636660391437133,4.1948620291818015,0.2603151216264945,0.3456643418319026
143161,1954,489954,PARK JIYU,KOREA REPUBLIC,0.9988255310763119,0.8086932765998421,0.922772629285724,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433961152964306,3.341597720769555,4.2435693301979525,0.2534217392271417,0.3365108340557127
143161,1967,489954,PARK JIYU,KOREA REPUBLIC,0.9388255310763118,0.8076932765998421,0.8863726292857239,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355701152964306,3.2913931924676683,4.212191500009273,0.2578625392271417,0.3424076340557128
143161,1968,489958,NOH SIEUN,KOREA REPUBLIC,0.827156699079828,0.8555548548197914,0.8385159613758134,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252809316957999,3.2253871089919235,4.170937697836933,0.2637010527121508,0.35016041425711825
143161,1969,490381,LENA TUSCHE,COLOMBIA,0.9990648175527927,0.9189780753001608,0.96703012065174,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52911475940124,3.402639656974381,4.281720540325968,0.2480223252804877,0.32934112045441816
143161,1970,490381,LENA TUSCHE,COLOMBIA,0.9390985466379147,0.9182009835056659,0.9307395213850151,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451089970977781,3.3525860191178225,4.25043701666562,0.25244977839102817,0.33522019753562754
143161,1965,467538,BEOM YEJU,KOREA REPUBLIC,0.7567988547687733,0.9075278310320405,0.8170904452740801,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206744457339273,3.195836066972363,4.152468296574708,0.2663149656765622,0.353631347865599
143161,1971,467538,BEOM YEJU,KOREA REPUBLIC,0.6967988547687733,0.9055278310320405,0.7802904452740802,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.127624457339271,3.1450798405572686,4.1207456550652735,0.2708045656765622,0.35959294786559903
143161,1966,467539,PHAIR CASEY,KOREA REPUBLIC,0.8757317418319317,0.9029751885031698,0.8866291205004269,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356252609075916,3.291746956765683,4.212412602695532,0.25783124729894796,0.3423660824789309
143161,1972,467539,PHAIR CASEY,KOREA REPUBLIC,0.8157317418319316,0.8989751885031698,0.849029120500427,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275412609075918,3.2398873341241736,4.180000338544589,0.26241844729894787,0.3484572824789308
143161,1973,489954,PARK JIYU,KOREA REPUBLIC,0.8824520325294942,0.8065726656095066,0.8521002857614992,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282015614387223,3.2441232243238787,4.182647769919405,0.2620437651370971,0.3479597537066372
143161,1975,490380,ELLA MARTINEZ,COLOMBIA,0.8163800633766423,0.8967504841737964,0.848528231695504,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274335698145334,3.2391964856026663,4.179568558218647,0.2624795557331485,0.34853842646532834
143161,1976,489954,PARK JIYU,KOREA REPUBLIC,0.8243383976857861,0.803807215119756,0.8161259246593741,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204670738017654,3.1945057564641552,4.151636852507077,0.26643263719155635,0.3537876002051814
143161,1964,467531,KIM YEEUN,KOREA REPUBLIC,0.921220139606925,0.878718713930618,0.9042195693364021,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394072074073264,3.3160085003488864,4.2275760674350344,0.2556852125409589,0.33951642976750285
143161,1977,467531,KIM YEEUN,KOREA REPUBLIC,0.861220139606925,0.877718713930618,0.8678195693364023,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315812074073264,3.265803972047,4.196198237246356,0.2601260125409589,0.3454132297675028
143161,1978,467531,KIM YEEUN,KOREA REPUBLIC,0.806023191069499,0.8760413140394048,0.8340304402574613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243165446553542,3.219200475147555,4.167071051684203,0.2642482862885897,0.3508870686782913
143161,1979,490380,ELLA MARTINEZ,COLOMBIA,0.7631088226559255,0.892039178457499,0.814680964976555,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201564074699592,3.1925128026374745,4.150391256365402,0.2666089222728603,0.35402168367379816
143161,1974,489966,HAN GUKHEE,KOREA REPUBLIC,0.6557601134370503,0.8414176626883888,0.7300231331375857,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019549736245809,3.075748887402972,4.077413809343838,0.27693717775721455,0.36773625243171115
143161,1980,489966,HAN GUKHEE,KOREA REPUBLIC,0.5957601134370503,0.8334176626883888,0.6908231331375856,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.935269736245808,3.0216824723086315,4.043622299909876,0.28171957775721457,0.3740866524317112
143161,1981,467531,KIM YEEUN,KOREA REPUBLIC,0.7658539759617944,0.8740398893619938,0.8091283413218742,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189625933842029,3.184854372653377,4.145604737625342,0.26728634235873133,0.3549212087058564
143161,1982,489973,RYOO JIHAE,KOREA REPUBLIC,0.8426911772943514,0.89656631857409,0.8642412338062468,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308118652683431,3.2608685696459743,4.193113610745715,0.26056256947563783,0.345992920123388
143161,1983,489973,RYOO JIHAE,KOREA REPUBLIC,0.7826911772943514,0.89456631857409,0.8274412338062469,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22899865268343,3.21011234323088,4.1613909692362805,0.2650521694756379,0.35195452012338807
143161,1984,490363,NICOLL CARDENAS,COLOMBIA,0.9350453121164364,0.9550748952720971,0.9430571453787007,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477572862564205,3.369575043909113,4.261055157160176,0.2509470282637985,0.3332247424486505
143161,1985,489973,RYOO JIHAE,KOREA REPUBLIC,0.7406784224709184,0.8922473200021445,0.8013059814834089,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172807860189328,3.1740654197440974,4.138861642057042,0.2682406702590241,0.3561884309996878
143161,1986,490363,NICOLL CARDENAS,COLOMBIA,0.8804469390933387,0.9543664821903255,0.9100147563321335,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406531726114086,3.3240014846769608,4.232571682640081,0.25497819972747976,0.3385776094741944
143161,1987,488085,ZARHAY GONZALEZ,COLOMBIA,0.979571487166539,0.9231432840749394,0.9570002059298992,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507550442749283,3.3888059444052003,4.27307446997023,0.24924597487655228,0.33096596663935635
143161,1988,489973,RYOO JIHAE,KOREA REPUBLIC,0.6888174376647829,0.8885047205642713,0.7686923508245782,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102688554272842,3.129083223495786,4.110747769401847,0.27221953319940145,0.3614718391664184
143161,1989,488085,ZARHAY GONZALEZ,COLOMBIA,0.9203078416776271,0.922354605180565,0.9211265470788023,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430422076219426,3.339327369650197,4.2421503607483535,0.2536225612563861,0.33677749937323403
143161,1990,489966,HAN GUKHEE,KOREA REPUBLIC,0.6847155815892598,0.8304939969484965,0.7430269477329545,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047507937625852,3.093684337344886,4.088623465557534,0.2753507123765795,0.3656296344672613
143161,1991,489966,HAN GUKHEE,KOREA REPUBLIC,0.6247155815892598,0.8234939969484965,0.7042269477329545,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.964087937625852,3.040169620363754,4.055176767444327,0.28008431237657955,0.3719152344672614
143161,1992,489966,HAN GUKHEE,KOREA REPUBLIC,0.3583506306583275,0.6756227993121414,0.48525949811985314,0.3,0.08,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.493307920957684,2.738159798350212,3.866420628685863,0.30679834122937794,0.4073879613045838
143161,1993,488085,ZARHAY GONZALEZ,COLOMBIA,0.6512426827363375,0.7804232909570411,0.7029149260246189,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961267090952931,3.0383600206113135,4.054045767599051,0.2802443790249965,0.37212778198401175
143161,1995,467539,PHAIR CASEY,KOREA REPUBLIC,0.970022800826664,0.9118385777045372,0.9467491115778134,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485510589892298,3.3746671708743046,4.2642377365134205,0.25049660838750676,0.3326266439243943
143161,1996,467539,PHAIR CASEY,KOREA REPUBLIC,0.910022800826664,0.9108385777045372,0.9103491115778133,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407250589892298,3.3244626425724175,4.232859906324741,0.2549374083875068,0.33852344392439426
143161,1994,445693,LUISA AGUDELO,COLOMBIA,0.999955829758864,0.9821602709526521,0.9928376062363793,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.584600853408215,3.438234509733572,4.303967323300463,0.264945435976798,0.3251603077897066
143161,1997,467539,PHAIR CASEY,KOREA REPUBLIC,0.8511434774792461,0.9089223500623184,0.874255026512475,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329648307001822,3.2746800460011682,4.201745783467711,0.259340886765478,0.34437068570497903
143161,1998,445693,LUISA AGUDELO,COLOMBIA,0.9399559845735437,0.9811649681294792,0.9564395779959179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.506345092691223,3.388032700971728,4.2725911928243105,0.26974997570453885,0.33105678836466135
143161,1999,484927,MAITHE LOPEZ,COLOMBIA,0.997412063151346,0.9044582382474076,0.9602305331897706,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514495646358007,3.393261358040985,4.275859103492596,0.24885187495084796,0.33044265362325714
143161,2000,484927,MAITHE LOPEZ,COLOMBIA,0.9374120631513461,0.9034582382474076,0.9238305331897707,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436235646358007,3.3430568297390986,4.244481273303917,0.25329267495084795,0.3363394536232572
143161,2001,484927,MAITHE LOPEZ,COLOMBIA,0.8789573648181044,0.9016390844543923,0.8880300526726195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359264613246133,3.293679185856009,4.213620245876986,0.2576603335739404,0.3421391314670356
143161,2002,488090,MICHEL CUELLAR,COLOMBIA,0.9978095803040391,0.9526099522693502,0.9797297290901636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556418917543851,3.420155532009263,4.29266796222277,0.24647297305100002,0.3272837838873935
143161,2003,488090,MICHEL CUELLAR,COLOMBIA,0.9378095803040392,0.9516099522693502,0.9433297290901635,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478158917543851,3.369951003707376,4.26129013203409,0.25091377305100004,0.3331805838873935
143161,2004,488090,MICHEL CUELLAR,COLOMBIA,0.8778095803040391,0.9496099522693502,0.9065297290901635,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399038917543852,3.3191947772922816,4.229567490524657,0.2554033730510001,0.33914218388739353
143161,2005,488078,ISABEL WEINER,COLOMBIA,0.9885979084517301,0.8368754635897211,0.9279089305069266,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445004200589892,3.3486819400010623,4.247996967217645,0.25279511047815495,0.3356787532578779
143161,2006,488078,ISABEL WEINER,COLOMBIA,0.9285979084517302,0.8358754635897211,0.8915089305069266,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366744200589892,3.2984774116991757,4.216619137028966,0.25723591047815497,0.3415755532578779
143161,2007,488078,ISABEL WEINER,COLOMBIA,0.8685979084517301,0.8338754635897211,0.8547089305069265,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287624200589892,3.2477211852840813,4.184896495519531,0.26172551047815495,0.3475371532578779
143161,2008,488090,MICHEL CUELLAR,COLOMBIA,0.8219729331275016,0.9467407962226019,0.8718800783655418,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324542168485914,3.2714044099720962,4.199698510949541,0.25963063043940393,0.34475542730478226
143161,2009,490381,LENA TUSCHE,COLOMBIA,0.9972121880546754,0.9350923675364539,0.9723642598473867,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54058315867188,3.4099967432989424,4.286318719278819,0.2473715602986188,0.32847698990472335
143161,2010,490381,LENA TUSCHE,COLOMBIA,0.9372121880546753,0.9340923675364539,0.9359642598473867,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46232315867188,3.359792214997056,4.254940889090141,0.25181236029861886,0.3343737899047234
143161,2011,488078,ISABEL WEINER,COLOMBIA,0.8154362567453353,0.8315400133482627,0.8218777593865062,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217037182680988,3.2024389473802564,4.156595096829641,0.2657309133548462,0.352855802979386
143161,2013,490380,ELLA MARTINEZ,COLOMBIA,0.9888482005742455,0.9141528492738002,0.9589700600540674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511785629116245,3.3915228564141944,4.274772539975852,0.24900565267340377,0.3306468502712411
143161,2014,490381,LENA TUSCHE,COLOMBIA,0.880073636536727,0.9323225315740244,0.9009731945516459,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387092368286039,3.3115309532401,4.224777600492043,0.2560812702646992,0.3400423424826334
143161,2015,489954,PARK JIYU,KOREA REPUBLIC,0.9920398462180054,0.8444387664784324,0.9329994143221763,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455948740792678,3.3557029657915294,4.252385108336687,0.2521740714526945,0.33485409487980744
143161,2016,489954,PARK JIYU,KOREA REPUBLIC,0.9320398462180055,0.8434387664784324,0.8965994143221763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377688740792678,3.305498437489643,4.221007278148007,0.2566148714526945,0.3407508948798075
143161,2017,489954,PARK JIYU,KOREA REPUBLIC,0.8720398462180055,0.8414387664784324,0.8597994143221763,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298568740792678,3.2547422110745483,4.189284636638574,0.2611044714526945,0.34671249487980743
143161,2018,489958,NOH SIEUN,KOREA REPUBLIC,0.9929100782919374,0.8863218188396372,0.9502747745110174,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493090765198687,3.3795299248444404,4.267276957744756,0.2500664775096559,0.3320554865292152
143161,2019,489958,NOH SIEUN,KOREA REPUBLIC,0.9329100782919375,0.8853218188396372,0.9138747745110174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414830765198687,3.3293253965425538,4.235899127556077,0.25450727750965585,0.3379522865292152
143161,2020,489954,PARK JIYU,KOREA REPUBLIC,0.8151714570775039,0.8387331524856755,0.8245961352407726,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222881690767661,3.2061882544547258,4.158938413751184,0.26539927150062576,0.35241542609099485
143161,2021,490380,ELLA MARTINEZ,COLOMBIA,0.9291368248143852,0.9133215160934919,0.9228107013260278,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43404300785096,3.341650231451559,4.243602149374205,0.25341709443822463,0.33650466638518356
143161,2022,484927,MAITHE LOPEZ,COLOMBIA,0.8972363460919635,0.9008394084933241,0.8986775710525077,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38215677776289,3.3083647253573263,4.2227987080653095,0.2563613363315941,0.3404142334894938
