match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,101,490411,BERENICE IBARRA,MEXICO,0.8698359257758006,0.9961113098989597,0.9203460794250642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428744070763887,3.3382509133202296,4.241477575542124,0.25371777831014214,0.3369039351331396
143166,102,490411,BERENICE IBARRA,MEXICO,0.8113027906816879,0.9931146138811542,0.8840275199614744,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35065916791717,3.288158711494033,4.210169949400751,0.2581486425647001,0.34278754176624116
143166,95,487699,CHOE IL SON,KOREA DPR,0.7701344706555999,0.9900219345392233,0.8580894562090493,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294892330849455,3.2523837594128584,4.187810604350017,0.261313086342496,0.34698950809413404
143166,103,487699,CHOE IL SON,KOREA DPR,0.7101344706555999,0.9850219345392233,0.8200894562090493,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213192330849456,3.199972438658141,4.155053528878319,0.265949086342496,0.353145508094134
143166,104,490202,JON IL CHONG,KOREA DPR,0.6413465100742011,0.9759165743477471,0.7751745357836195,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116625251934781,3.1380237465241994,4.116335596294605,0.27142870663439844,0.36042172520305366
143166,105,490411,BERENICE IBARRA,MEXICO,0.7588305914864812,0.9891356051970532,0.8509525969707101,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279548083487027,3.2425402799728094,4.181658429699986,0.26218378316957336,0.34814567929074497
143166,106,487699,CHOE IL SON,KOREA DPR,0.6615002606316025,0.9790668014016618,0.7885268769396262,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145332785420196,3.1564399000808803,4.127845692267531,0.2697997210133656,0.35825864593578055
143166,107,487699,CHOE IL SON,KOREA DPR,0.6171995167335214,0.9721412258611023,0.7591762003845537,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08222883082679,3.115958117888884,4.102544578397533,0.27338050355308446,0.36301345553770237
143166,108,445582,NICOL DE LEON,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,109,490215,RI POM,KOREA DPR,0.9801110664317144,0.9973776163274638,0.9870176863900142,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57208802573853,3.430207412737925,4.298950387678183,0.2455838422604183,0.32610313480481773
143166,110,445582,NICOL DE LEON,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,111,490432,ANAIYA MIYAZATO,MEXICO,0.942752991117957,0.9867267265801432,0.9603424853028315,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514736343401088,3.3934157674648486,4.275955609382511,0.24883821679305454,0.3304245173809413
143166,112,490432,ANAIYA MIYAZATO,MEXICO,0.882752991117957,0.9857267265801432,0.9239424853028315,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436476343401088,3.3432112391629616,4.244577779193832,0.25327901679305453,0.3363213173809413
143166,113,490432,ANAIYA MIYAZATO,MEXICO,0.822752991117957,0.9837267265801432,0.8871424853028314,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357356343401088,3.292455012747867,4.2128551376843975,0.2577686167930545,0.3422829173809413
143166,114,490215,RI POM,KOREA DPR,0.920536060932523,0.9963818611497789,0.9508743810194253,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494379919191765,3.3803569292928297,4.267793835525,0.24999332551563008,0.33195835027485304
143166,115,487846,ABRIL FRAGOSO,MEXICO,0.7174955771792284,0.9513945726888021,0.8110551753830579,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193768627073574,3.187511949443425,4.147265723119121,0.26705126860326694,0.35460906158794464
143166,116,487846,ABRIL FRAGOSO,MEXICO,0.6574955771792284,0.9463945726888021,0.7730551753830579,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112068627073574,3.1351006286887078,4.114508647647423,0.271687268603267,0.3607650615879447
143166,117,490432,ANAIYA MIYAZATO,MEXICO,0.7680372947317664,0.980763625015238,0.853127826845155,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284224827717082,3.245540455516619,4.183533539414867,0.2619184051248911,0.34779329205108495
143166,119,487846,ABRIL FRAGOSO,MEXICO,0.6125884624300784,0.9405754531728916,0.7437832587272036,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049134006263488,3.094727475716199,4.089275427039605,0.27525844243528114,0.365507112086193
143166,120,490421,ANA TORRES,MEXICO,0.9509521902880932,0.9945571908636057,0.9683941905182982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53204750961434,3.4045210439035394,4.282896407156692,0.24785590875676763,0.3291201411360357
143166,121,490421,ANA TORRES,MEXICO,0.8909521902880932,0.9935571908636057,0.9319941905182982,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453787509614342,3.3543165156016523,4.251518576968014,0.2522967087567676,0.33501694113603564
143166,123,490213,PAK IL SIM,KOREA DPR,0.9838997717145403,0.9990939523072618,0.9899774439516289,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578451504496002,3.4342896443936612,4.301501782463019,0.24522275183790126,0.3256236540798361
143166,118,487846,ABRIL FRAGOSO,MEXICO,0.5740289619513337,0.9338286550171889,0.7179488391776758,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9935900042320025,3.059095474412983,4.067005426225095,0.2784102416203236,0.3696922880532166
143166,124,487846,ABRIL FRAGOSO,MEXICO,0.5140289619513336,0.9258286550171889,0.6787488391776757,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909310004232002,3.005029059318643,4.033213916791132,0.2831926416203236,0.3760426880532166
143166,125,490421,ANA TORRES,MEXICO,0.8379396622405375,0.9915891108154865,0.8993994416705171,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383708799591611,3.309360362002166,4.223420980968334,0.25627326811619694,0.3402972904493763
143166,126,490215,RI POM,KOREA DPR,0.9308528629345844,0.9954194022209759,0.956679478649141,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506860879095653,3.388363582816079,4.27279799397703,0.2492851036048048,0.33101792445883915
143166,127,490213,PAK IL SIM,KOREA DPR,0.9243710910052167,0.9980959690357311,0.9538610422174224,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500801240767458,3.3844762676621425,4.27036842200582,0.24962895284947448,0.3314745111607776
143166,128,490213,PAK IL SIM,KOREA DPR,0.8644265318743429,0.9960960737545543,0.9170943486264275,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421752849546818,3.333765978954563,4.238674491563582,0.25411448946757587,0.3374307155225188
143166,129,490213,PAK IL SIM,KOREA DPR,0.8044265318743429,0.9930960737545543,0.8798943486264275,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34177284954682,3.282458054426261,4.206607038733393,0.25865288946757586,0.3434571155225188
143166,130,490215,RI POM,KOREA DPR,0.8710492686594484,0.9934203793109422,0.919997712920046,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427995082778098,3.3377704304614215,4.241177273755369,0.25376027902375436,0.33696037050695254
143166,122,445570,ALEXA SOTO,MEXICO,0.95772916815081,0.9852828614133882,0.9687506454558412,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532813887730057,3.405012682694754,4.283203681401202,0.24781242125438738,0.32906239543615373
143166,131,445570,ALEXA SOTO,MEXICO,0.8977291681508099,0.9842828614133882,0.9323506454558412,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454553887730059,3.3548081543928676,4.251825851212523,0.25225322125438737,0.3349591954361537
143166,132,487846,ABRIL FRAGOSO,MEXICO,0.48438966370915276,0.917186653950531,0.657508459805704,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.863643188582263,2.97573336626032,4.014904108629681,0.2857839679037041,0.37948362951147596
143166,133,487846,ABRIL FRAGOSO,MEXICO,0.42438966370915276,0.907186653950531,0.6175084598057041,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.777643188582264,2.9205635549395654,3.980422976554209,0.2906639679037041,0.38596362951147595
143166,134,490215,RI POM,KOREA DPR,0.8174663165200271,0.9904455201377086,0.8866579979670997,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356314695629264,3.2917867858753764,4.212437495889091,0.2578277242480138,0.3423614043293299
143166,135,490213,PAK IL SIM,KOREA DPR,0.7542621808491201,0.9891227403160459,0.8482064046358904,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273643769967164,3.2387526071487462,4.179291134184947,0.2625188186344214,0.3485905624489858
143166,136,490213,PAK IL SIM,KOREA DPR,0.7065065370772374,0.9841643566625428,0.8175696649113595,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207774779559422,3.1964970283966103,4.152881397464863,0.26625650088081415,0.3535537142843598
143166,137,487846,ABRIL FRAGOSO,MEXICO,0.49905435662638764,0.898148747802357,0.6586921130967753,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.866188043158067,2.9773659144787596,4.015924451266205,0.2856395622021934,0.3792918776783224
143166,138,490213,PAK IL SIM,KOREA DPR,0.6717850531541452,0.9782709659550202,0.7943794182744952,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157915749290165,3.1645119901106713,4.13289074853615,0.2690857109705116,0.3573105342395318
143166,139,487846,ABRIL FRAGOSO,MEXICO,0.44058823678105546,0.8871721708966033,0.6192218104272746,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.78132689241864,2.922926685702524,3.981899933281058,0.2904549391278725,0.38568606671078154
143166,140,490215,RI POM,KOREA DPR,0.8419111929236958,0.9875479957714424,0.9001659140627944,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385356715235009,3.3104175154337785,4.224081701863092,0.25617975848433905,0.34017312192182725
143166,141,487846,ABRIL FRAGOSO,MEXICO,0.3891249405687081,0.875302223981141,0.5835958539336813,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.704731085957414,2.8737897532556995,3.9511893505017928,0.29480130582009084,0.39145747166274364
143166,142,487846,ABRIL FRAGOSO,MEXICO,0.3291249405687081,0.862302223981141,0.5423958539336813,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.616151085957414,2.8169648475953224,3.915673784464057,0.2998277058200909,0.39813187166274366
143166,143,490213,PAK IL SIM,KOREA DPR,0.6169731695542928,0.9712969166420802,0.7587026683894078,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081210737037226,3.115305001118221,4.102136380415868,0.2734382744564922,0.36309016772091596
143166,144,490213,PAK IL SIM,KOREA DPR,0.4379762353153696,0.8833025610267577,0.6161067655999248,0.3,0.08,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.774629546039838,2.9186302748180095,3.9792146764782363,0.2908349745968091,0.38619070397281213
143166,145,487846,ABRIL FRAGOSO,MEXICO,0.27106022731360474,0.848332055267439,0.5019689584951385,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.529233260764547,2.761206242754615,3.880824656438615,0.3047597870635931,0.4046810287237876
143166,146,487846,ABRIL FRAGOSO,MEXICO,0.2324936053798587,0.8346711590285265,0.4733646268393259,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.46773394770455,2.7217538532444285,3.8561669129947482,0.30824951552560226,0.4093149304520292
143166,147,487846,ABRIL FRAGOSO,MEXICO,0.1724936053798587,0.8196711590285265,0.43136462683932586,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.377433947704549,2.663825551357636,3.819961724315503,0.3133735155256023,0.41611893045202925
143166,148,487846,ABRIL FRAGOSO,MEXICO,0.1124936053798587,0.8036711590285265,0.38896462683932587,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.28627394770455,2.6053455513576362,3.7834117243155028,0.31854631552560225,0.4229877304520292
143166,149,490213,PAK IL SIM,KOREA DPR,0.3947925539808936,0.8745681340450769,0.586702786006567,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.711410989914119,2.8780749746618874,3.95386761388066,0.2944222601071988,0.3909541486669361
143166,150,487846,ABRIL FRAGOSO,MEXICO,0.060679843154953395,0.7868075601681151,0.3511309299602181,0.3,0.16999999999999996,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.204931499414468,2.5531636033979606,3.7507980068407063,0.3231620265448534,0.4291167893464447
143166,151,490203,SO RYU GYONG,KOREA DPR,0.9522477689445004,0.9784073072879126,0.9627115842818652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51982990620601,3.3966833360566855,4.277997839752409,0.24854918671761245,0.3300407233463378
143166,152,490203,SO RYU GYONG,KOREA DPR,0.89378452593876,0.9774602164322782,0.9272548021361673,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443597824592759,3.347779736531204,4.247433090048983,0.25287491413938756,0.3357847220539409
143166,153,490213,PAK IL SIM,KOREA DPR,0.36030354182370844,0.8649726253669584,0.5621711752410085,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.658668026768168,2.844239866228636,3.9327206711098777,0.29741511662059694,0.3949282696109566
143166,154,487699,CHOE IL SON,KOREA DPR,0.7690855592927732,0.9671775837102795,0.8483223690597758,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273893093478517,3.2389125505333882,4.179391098800348,0.26250467097470737,0.34857177621231633
143166,155,487699,CHOE IL SON,KOREA DPR,0.7090855592927732,0.9601775837102795,0.8095223690597757,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190473093478518,3.1853978335522566,4.14594440068714,0.2672382709747073,0.35485737621231633
143166,156,490417,CITLALLI REYES,MEXICO,0.9205787890506605,0.9481491451257887,0.9316069314807118,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45295490268353,3.353782390400755,4.251184748717453,0.2523439543593532,0.3350796771001247
143166,157,490213,PAK IL SIM,KOREA DPR,0.3255502738304285,0.8543797929059055,0.5370820814606193,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.604726475140332,2.8096358519768163,3.9110931622024907,0.3004759860618044,0.3989927028033797
143166,158,490417,CITLALLI REYES,MEXICO,0.743867397924225,0.8673133382332872,0.7932457740478498,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155478414202877,3.162948416658449,4.131913515128511,0.2692240155661623,0.35749418460424837
143166,159,487699,CHOE IL SON,KOREA DPR,0.6656005857184482,0.9543517566271658,0.7811010540819352,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12936726627616,3.146197868931876,4.121444422799404,0.2707056714020039,0.35946162923872654
143166,160,490417,CITLALLI REYES,MEXICO,0.6877928325610116,0.8654669446356174,0.7588624773908539,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081554326390336,3.115525416929649,4.102274140298011,0.27341877775831586,0.3630642786626817
143166,161,487699,CHOE IL SON,KOREA DPR,0.6138496889705745,0.9494371909546124,0.7480846897641896,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.058382082993008,3.100660204184193,4.092983382332101,0.27473366784876885,0.3648102802582013
143166,162,490213,PAK IL SIM,KOREA DPR,0.31867599474343905,0.8432730913799696,0.5285148333980513,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.58630689180581,2.7978195154980665,3.9037079519032725,0.3015211903254377,0.40038059698951567
143166,163,490213,PAK IL SIM,KOREA DPR,0.25867599474343905,0.8302730913799696,0.48731483339805126,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.497726891805811,2.740994609837689,3.8681923858655365,0.3065475903254377,0.4070549969895157
143166,165,490421,ANA TORRES,MEXICO,0.8973660554904179,0.9898723876395363,0.9343685883500652,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45889246495264,3.3575913926111274,4.253565375098935,0.25200703222129206,0.33463228868728945
143166,164,490202,JON IL CHONG,KOREA DPR,0.828968867361884,0.9772176631014492,0.88826838565771,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359777029164077,3.294007905501483,4.213825695655408,0.25763125694975936,0.34210052152345094
143166,166,490202,JON IL CHONG,KOREA DPR,0.768968867361884,0.9762176631014492,0.8518683856577101,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281517029164077,3.2438033771995958,4.182447865466728,0.2620720569497594,0.34799732152345103
143166,167,490421,ANA TORRES,MEXICO,0.8393312536237465,0.9868870620359506,0.8983535769886282,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38146019052555,3.3079178580729947,4.222519416012602,0.25640086360738734,0.34046672052784227
143166,168,490213,PAK IL SIM,KOREA DPR,0.24614708083436404,0.8171134154737023,0.47453361469009936,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.470247271583713,2.7233661742235142,3.857174613606677,0.30810689900780786,0.40912555442020393
143166,169,490213,PAK IL SIM,KOREA DPR,0.2201668105974513,0.8027457171104231,0.45319837320264,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.424376502385676,2.6939396430398674,3.8387830316168974,0.31070979846927793,0.4125818635411724
143166,171,490407,ADRIANNA GONZALEZ,MEXICO,0.9889996428096767,0.995803067033138,0.9917210124990612,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582200176872982,3.4366944530883274,4.303004787897185,0.2450100364751145,0.32534119597515204
143166,172,490203,SO RYU GYONG,KOREA DPR,0.7327259533674771,0.8374804840985028,0.7746277656598874,0.0,0.01,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115449696168756,3.1372696164101463,4.115864264973322,0.2714954125894938,0.3605103019630983
143166,173,490407,ADRIANNA GONZALEZ,MEXICO,0.9291881921619614,0.994808505529498,0.9554363175089761,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504188082644298,3.386648958677474,4.271726353890402,0.2494367692639049,0.33121931656354586
143166,170,490421,ANA TORRES,MEXICO,0.8954417042897176,0.9863028269567855,0.9317861533565448,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453340229716572,3.3540295813276115,4.251339243046738,0.2523220892905015,0.3350506431562397
143166,174,490421,ANA TORRES,MEXICO,0.6254417042897176,0.8443028269567855,0.7129861533565447,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982920229716571,3.052250713403083,4.062727450593908,0.2790156892905015,0.37049624315623975
143166,175,490215,RI POM,KOREA DPR,0.9436276287259711,0.9884747156752973,0.9615664635057015,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517367896537259,3.395103933627675,4.277010713234278,0.24868889145230438,0.3302262329120763
143166,176,490215,RI POM,KOREA DPR,0.883627628725971,0.9874747156752973,0.9251664635057015,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439107896537257,3.344899405325788,4.245632883045598,0.25312969145230446,0.3361230329120764
143166,177,490417,CITLALLI REYES,MEXICO,0.8659367893349212,0.8737317935869046,0.8690547910357146,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318467800726786,3.2675076457492587,4.197263033310267,0.25997531549364283,0.34521312385221425
143166,178,490215,RI POM,KOREA DPR,0.8277225629617981,0.9855083217747749,0.8908368664869888,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365299262947026,3.29755047056979,4.2160397988230995,0.2573179022885873,0.3416844276291078
