match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,96,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8619835699633305,0.9911102681490358,0.9136342492376126,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.414313635860868,3.328993653193763,4.235691787963083,0.27540027910063514,0.33799125162350674
143159,97,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8876859735099658,0.9961796777476749,0.9310834552050494,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451829428690855,3.3530603882167753,4.250733497352465,0.252407818464984,0.335164480256782
143159,88,490449,KHADIJAT ADEGOKE,NIGERIA,0.9268097201854792,0.9943878770016452,0.9538409829119456,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500758113260682,3.3844486009596833,4.270351130316783,0.24963140008474263,0.3314777607682648
143159,98,490449,KHADIJAT ADEGOKE,NIGERIA,0.8668097201854792,0.9933878770016452,0.9174409829119455,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422498113260684,3.334244072657796,4.238973300128103,0.2540722000847426,0.33737456076826483
143159,99,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8062499531164766,0.9871311788355472,0.8786024434041049,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.338995253318824,3.2806762002422647,4.205493379868396,0.2800244774706582,0.343666404168535
143159,100,445227,TAIWO AFOLABI,NIGERIA,0.7485177734369202,0.9447571249264151,0.8270135140327182,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228079055170344,3.209522412750786,4.161022262686222,0.26510435128800836,0.3520238107266997
143159,101,445227,TAIWO AFOLABI,NIGERIA,0.6885177734369201,0.939757124926415,0.7890135140327181,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146379055170344,3.1571110919960694,4.128265187214524,0.26974035128800833,0.35817981072669963
143159,102,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,103,445227,TAIWO AFOLABI,NIGERIA,0.6387494594930327,0.9339078444734277,0.7568128134851908,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07714754899316,3.1126984276559893,4.100507272001973,0.27366883675480674,0.3633963242153991
143159,104,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,105,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9626707596533591,0.9972510360271748,0.9765028702028853,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549481170936202,3.4157049021100168,4.289886318535741,0.246866649835248,0.3278065350271326
143159,106,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9034716725480856,0.9962555040402681,0.9405852051449586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47225819106166,3.36616563200182,4.258924274718118,0.25124860497231505,0.33362519676651675
143159,107,490452,ANIKE AZEEZ,NIGERIA,0.9446990140910442,0.9945057445250709,0.9646217062646549,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523936668469007,3.3993178627914387,4.27964441896163,0.2483161518357121,0.32973128358512593
143159,108,490452,ANIKE AZEEZ,NIGERIA,0.8846990140910442,0.9935057445250709,0.9282217062646549,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445676668469007,3.349113334489552,4.2482665887729505,0.2527569518357121,0.3356280835851259
143159,109,445227,TAIWO AFOLABI,NIGERIA,0.5913605121138039,0.9290837455755799,0.7264498054985143,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011867081821805,3.0708203921121013,4.074333499787044,0.27737312372918127,0.3683151315092407
143159,110,490452,ANIKE AZEEZ,NIGERIA,0.8285038097117805,0.9915220678525469,0.893711112968087,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371478892881386,3.3015147614710783,4.218517480636405,0.25696724421789335,0.3412187996991699
143159,111,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8467129817373293,0.9942650839152897,0.9057338226085134,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397327718608304,3.3180970270317416,4.228881396611819,0.25550047364176137,0.33927112073742083
143159,112,490452,ANIKE AZEEZ,NIGERIA,0.7827968638162868,0.9885772203130542,0.8651090064149938,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309984363792235,3.262065440923321,4.193861655294056,0.26045670121737075,0.345852340960771
143159,113,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8816319926739369,0.9911837994277445,0.9254527153754599,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43972333805724,3.3452942168669075,4.245879640258798,0.25309476872419384,0.3360766601091755
143159,114,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.822744650256253,0.9871900420253021,0.8885228069638726,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360324034972326,3.294358814887907,4.214045014021923,0.2576002175504075,0.34205930527185263
143159,115,490452,ANIKE AZEEZ,NIGERIA,0.8596368451781565,0.9859452015809813,0.9101601877392864,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406844403639466,3.3242020702592794,4.2326970486290305,0.254960457095807,0.3385540495862356
143159,116,490452,ANIKE AZEEZ,NIGERIA,0.8052094737456839,0.9819878399359423,0.8759208202217872,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333229763476842,3.276977584117219,4.203181744790243,0.25913765993294197,0.3441008271240705
143159,117,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.968078559642179,0.9980462273993065,0.9800656267450301,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557141097501814,3.4206188172653147,4.292957515507802,0.24643199353710635,0.32722936846730516
143159,118,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9158425138917593,0.992517279322941,0.9465124200642319,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485001703138098,3.374340715220667,4.264033701729897,0.25052548475216374,0.3326649879495945
143159,119,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9092168708682411,0.9970515409348075,0.9443507388948678,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480354088623965,3.3713592266644303,4.262170271382249,0.2507892098548261,0.3330151802990314
143159,120,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8747233319728311,0.981215677112305,0.9173202700286207,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422238580561535,3.334077579982871,4.238869242206275,0.25408692705650826,0.3373941162553634
143159,121,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8147233319728311,0.980215677112305,0.8809202700286206,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343978580561533,3.2838730516809838,4.207491412017596,0.2585277270565083,0.3432909162553635
143159,122,487899,SHAKIRAT MOSHOOD,NIGERIA,0.763296633183776,0.9782858526539162,0.8492923209718322,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27597849008944,3.2402503521328474,4.18022722480001,0.2623863368414364,0.34841464400256317
143159,123,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8599469229218313,0.9905452869783047,0.9121862685444206,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411200477370505,3.326996532652776,4.234443587624965,0.2547132752375807,0.33822582449580385
143159,125,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7066288831503795,0.9753089297590922,0.8141009017938645,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200316938856808,3.191712753228896,4.149891225485041,0.26667968998114855,0.354115653909394
143159,126,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.973674913601739,0.9990599165834706,0.9838289147944317,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.565232166808027,3.4258093145560933,4.296201576314538,0.266134583247135,0.32661971580330207
143159,124,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9459869136928898,0.9935878623924735,0.9650272931727233,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.524808680321355,3.399877266621246,4.2799940463552595,0.2686163973012005,0.3296655785060188
143159,127,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8859869136928897,0.9925878623924735,0.9286272931727233,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446548680321355,3.3496727383193594,4.24861621616658,0.27342119730120057,0.3355623785060189
143159,128,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9138672581101412,0.9980604334871881,0.94754452826096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.487220735761063,3.375764245582569,4.264923408206086,0.2709241222695533,0.3324977864217245
143159,129,490461,RAMOTALAHI KAREEM,NIGERIA,0.8969641440099944,0.9851696036750597,0.9322463278760205,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454329604933443,3.3546642748629636,4.251735926506333,0.2522659479991255,0.33497609488408464
143159,130,490461,RAMOTALAHI KAREEM,NIGERIA,0.8369641440099944,0.9841696036750597,0.8958463278760205,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376069604933443,3.304459746561077,4.2203580963176535,0.2567067479991255,0.34087289488408473
143159,131,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8560661472483624,0.9950688367738254,0.9116672230585476,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410084529575878,3.3262806416147135,4.233996155726176,0.25477659878685716,0.3383099098645153
143159,132,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7960661472483623,0.9920688367738254,0.8744672230585475,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330104529575877,3.2749727170864116,4.201928702895987,0.25931499878685715,0.3443363098645153
143159,133,490461,RAMOTALAHI KAREEM,NIGERIA,0.7783710161765527,0.9821798900892241,0.8598945657416213,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298773316344485,3.2548734482209905,4.1893666598551,0.2610928629795222,0.34669708034985736
143159,134,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8057282250587086,0.9885751324237716,0.8788669880047337,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339564024210176,3.28104107213483,4.20572142480125,0.2587782274634225,0.3436235479432332
143159,135,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7457282250587085,0.9855751324237716,0.8416669880047337,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259584024210177,3.2297331476065283,4.173653971971061,0.2633166274634225,0.3496499479432332
143159,136,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7390174853933804,0.9880775034403116,0.8386414926121528,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253079209116128,3.2255602473575165,4.171045909315429,0.26368573790131733,0.35014007819683124
143159,137,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.6893467921510419,0.9815906308245331,0.8062443276204383,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183425304383942,3.18087661035951,4.143118636191674,0.26763819203030653,0.355388418925489
143159,138,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6593322034484017,0.9713907681853332,0.7841556293431744,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135934603087824,3.1504108774525665,4.124077553124835,0.27033301322013276,0.3589667880464058
143159,139,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5993322034484017,0.9663907681853332,0.7461556293431744,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054234603087824,3.0979995566978498,4.091320477653137,0.27496901322013273,0.36512278804640574
143159,140,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.6301534413930223,0.976594220301537,0.7687297529564282,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10276896885632,3.129134810209715,4.110780011098052,0.2722149701393157,0.3614657800210586
143159,141,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5496673543660873,0.9604565777652339,0.713983043725746,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9850635440103535,3.053625669742491,4.063586798306037,0.27889406866545896,0.37033474691642915
143159,142,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.5791647270809175,0.9706374809655266,0.7357538286347611,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031870731564736,3.0836529221358684,4.082353831051898,0.27623803290655913,0.3668078797611687
143159,143,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8347526563279162,0.9906322020660789,0.8971044746231813,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.37877462043984,3.3061950395274438,4.221442654421633,0.2775822093497401,0.34066907511104466
143159,144,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.7747526563279161,0.9876322020660789,0.8599044746231812,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.298794620439839,3.254887114999142,4.189375201591444,0.28249260934974013,0.3466954751110447
143159,145,487899,SHAKIRAT MOSHOOD,NIGERIA,0.49466314797740424,0.9534896485919453,0.6781937482232206,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.908116558679924,3.0042634527380643,4.032735412678271,0.2832603627167671,0.37613261278783827
143159,146,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8600642689487619,0.9960712647039474,0.914467067250836,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416104194589298,3.330142313510115,4.236409700660802,0.27529034712288963,0.33785633510536456
143159,147,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.803837378196383,0.9930793103616874,0.8795341510625048,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.340998424784384,3.2819612536352656,4.206296538239021,0.2799014920597494,0.34351546752787426
143159,148,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.5350904521140185,0.9637223137366768,0.7065431967630817,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9690678730406255,3.0433642959128537,4.057173439662514,0.27980172999490405,0.37154000212438076
143159,150,445227,TAIWO AFOLABI,NIGERIA,0.8248944604676742,0.9334508127340927,0.8683170013742416,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31688155295462,3.266490052838812,4.196627037741238,0.26006532583234254,0.3453326457773729
143159,151,445227,TAIWO AFOLABI,NIGERIA,0.7648944604676742,0.9324508127340927,0.8319170013742416,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23862155295462,3.216285524536925,4.165249207552559,0.2645061258323425,0.3512294457773728
143159,152,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.4944994766997382,0.955838156519243,0.6790349486275402,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909925139549211,3.0054236744277953,4.033460551234353,0.28315773626744006,0.3759963383223385
143159,153,490479,ANGIE ABREU,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,154,445227,TAIWO AFOLABI,NIGERIA,0.7185613382903753,0.9307535407811932,0.8034382192867024,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17739217146641,3.177006298676565,4.140699691389834,0.2679805372470223,0.3558430084755542
143159,155,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,156,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,157,490449,KHADIJAT ADEGOKE,NIGERIA,0.9526715253979731,0.9938815745618249,0.9691555450635139,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533684421886555,3.405571138568733,4.283552716322439,0.24776302350225127,0.32899680169971074
143159,158,490449,KHADIJAT ADEGOKE,NIGERIA,0.8926715253979731,0.9928815745618249,0.9327555450635139,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455424421886555,3.355366610266846,4.252174886133759,0.25220382350225135,0.3348936016997108
143159,159,445227,TAIWO AFOLABI,NIGERIA,0.6692840594261891,0.9279549852191725,0.7727524297433825,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111417723948273,3.1346830681932314,4.11424767233775,0.2717242035713073,0.360814106381572
143159,160,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143159,161,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8828411947430144,0.9970036317226184,0.928506169534856,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44628826449994,3.349505679113169,4.248511804162711,0.2527222473167476,0.33558200053535336
143159,149,490450,AISHAT ANIMASHAUN,NIGERIA,0.907389873404993,0.9758247851023663,0.9347638380839423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459742251880476,3.3581365389421918,4.25390609155585,0.25195881175375906,0.3345682582304014
143159,163,490450,AISHAT ANIMASHAUN,NIGERIA,0.8473898734049929,0.9748247851023663,0.8983638380839423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381482251880476,3.3079320106403047,4.222528261367171,0.256399611753759,0.34046505823040135
143159,164,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8830276088646847,0.9970038758029452,0.928618115639989,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446528948625975,3.349660080250626,4.248608304873621,0.25270858989192135,0.3355638652663218
143159,165,490449,KHADIJAT ADEGOKE,NIGERIA,0.8386812218294586,0.9909122716447034,0.8995736417555564,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384083329774446,3.3096006266477573,4.223571146371829,0.2562520157058221,0.34026907003559986
143159,166,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7082748949040727,0.9140142848050072,0.7905706508644466,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14972689935856,3.159258765626246,4.129607483233384,0.2695503805945375,0.35792755455995967
143159,162,490461,RAMOTALAHI KAREEM,NIGERIA,0.8345937217669268,0.9805666926867094,0.8929829101348399,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369913256789905,3.300510391148241,4.217889749184631,0.25705608496354954,0.3413367685581559
143159,167,490461,RAMOTALAHI KAREEM,NIGERIA,0.7745937217669268,0.9775666926867094,0.8557829101348398,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289933256789906,3.249202466619939,4.185822296354442,0.26159448496354953,0.3473631685581559
143159,168,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8122900681386803,0.9843685758258579,0.8811214712135513,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344411163109134,3.2841505574662375,4.207664853133379,0.25850318051194676,0.34325832166340475
143159,169,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7522900681386804,0.9793685758258579,0.8431214712135514,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262711163109135,3.2317392367115207,4.174907777661681,0.26313918051194674,0.3494143216634047
143159,170,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6922900681386803,0.9733685758258579,0.8047214712135513,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180151163109135,3.178776217843596,4.141805890869228,0.2678239805119467,0.35563512166340466
143159,171,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6634013624524986,0.9103569697446983,0.7621836053693785,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088694751544164,3.1201060670283307,4.105137046609688,0.2730136001449358,0.3625262559301607
143159,172,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6401207835443965,0.9664200135068144,0.7706404755293637,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106877022388131,3.1317701653055936,4.112427108032977,0.27198186198541763,0.3611562429642431
143159,173,490483,AVA BARKER,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143159,174,490483,AVA BARKER,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
