match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,99,485412,BLESSING MALUBA,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143175,100,490297,ZUZANNA WITEK,POLAND,0.7705701241233059,0.9706601695526308,0.850606142295036,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278803205934327,3.242062433995606,4.181359775964234,0.2622260506400056,0.34820180494820413
143175,101,490297,ZUZANNA WITEK,POLAND,0.710570124123306,0.9636601695526308,0.811806142295036,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195383205934327,3.188547717014474,4.147913077851027,0.2669596506400056,0.3544874049482042
143175,102,490665,MARY MUKUPA,ZAMBIA,0.898263991569208,0.9902861342055068,0.9350728486237275,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460406624541013,3.3585627402715934,4.254172467386727,0.2519211124679052,0.3345181985229561
143175,103,490297,ZUZANNA WITEK,POLAND,0.6568051249890414,0.9577194761621124,0.7771708654582699,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12091736073528,3.1407771748113116,4.118056488974051,0.2711851544140911,0.3600983197957603
143175,104,490665,MARY MUKUPA,ZAMBIA,0.8404777431994901,0.9873021488683376,0.8992075054670291,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383296136754112,3.3090956348988643,4.223255526528771,0.25629668433302244,0.3403283841143413
143175,105,490660,MARGRET GONDWE,ZAMBIA,0.7876981747304307,0.9634959739667714,0.858017294424967,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294737183013678,3.2522842306125486,4.187748398849823,0.26132189008015405,0.3470011983031554
143175,106,490660,MARGRET GONDWE,ZAMBIA,0.7366833691380295,0.9596141769018294,0.8258556922435494,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225589738323631,3.207925492509499,4.160024187535417,0.26524560554628696,0.352211377856545
143175,107,490297,ZUZANNA WITEK,POLAND,0.6163240441700357,0.9519047509988593,0.7505563269015652,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063696102838364,3.104069198047253,4.095114003496513,0.2744321281180091,0.3644098750419465
143175,98,490290,ZOFIA PAGOWSKA,POLAND,0.7418291591384378,0.9526718064060168,0.8261662180454694,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226257368797759,3.208353783757053,4.160291869565139,0.2652077213984527,0.352161072676634
143175,108,490290,ZOFIA PAGOWSKA,POLAND,0.6818291591384378,0.9456718064060168,0.7873662180454695,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142837368797759,3.1548390667759207,4.126845171451931,0.2699413213984527,0.358446672676634
143175,109,490660,MARGRET GONDWE,ZAMBIA,0.6868619466167356,0.9547334079686706,0.7940105311575096,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157122641988645,3.1640032042946027,4.132572757401108,0.26913071519878384,0.35737029395248343
143175,110,490290,ZOFIA PAGOWSKA,POLAND,0.6339989681716967,0.9408304841928836,0.7567315745801715,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076972885347368,3.1125863792794437,4.100437241766633,0.2736787479012191,0.3634094849180123
143175,111,490660,MARGRET GONDWE,ZAMBIA,0.6352780522823518,0.9488258082705969,0.7606971546776498,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085498882556946,3.118055886923324,4.103855684044058,0.27319494712932674,0.3627670609422208
143175,113,490290,ZOFIA PAGOWSKA,POLAND,0.7143366754856568,0.9389200908143259,0.8041700416171245,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178965589476817,3.1780156611738075,4.14133054295061,0.2678912549227108,0.3557244532580259
143175,112,490268,OLIWIA ZWIAZEK,POLAND,0.9255099778060187,0.9242685443238101,0.9250134044131353,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43877881948824,3.3446882992943427,4.245500941775945,0.2531483646615975,0.3361478284850721
143175,114,490268,OLIWIA ZWIAZEK,POLAND,0.8655099778060187,0.9232685443238101,0.8886134044131353,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36051881948824,3.2944837709924557,4.2141231115872655,0.2575891646615975,0.3420446284850721
143175,115,490290,ZOFIA PAGOWSKA,POLAND,0.6625081098274657,0.9360528968270081,0.7719260246272827,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109640952948657,3.1335432528349876,4.113535287738848,0.2718250249954715,0.36094798401038025
143175,116,490648,MERCY CHIPASULA,ZAMBIA,0.8221050727282763,0.8972388037082799,0.8521585651202777,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282140915008597,3.244203605854571,4.182698008376088,0.2620366550553261,0.347950312450515
143175,117,490648,MERCY CHIPASULA,ZAMBIA,0.7632635311682043,0.896289144359996,0.816473776444921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20541861935658,3.1949855293985605,4.151936710591081,0.26639019927371965,0.3537312482159228
143175,118,490660,MARGRET GONDWE,ZAMBIA,0.7188430500998031,0.946814874876441,0.8100317800104582,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191568327022486,3.186100436203103,4.14638352734392,0.26717612283872405,0.35477485163830574
143175,119,490660,MARGRET GONDWE,ZAMBIA,0.658843050099803,0.942814874876441,0.7724317800104582,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110728327022484,3.134240813561594,4.113971263192977,0.2717633228387241,0.3608660516383058
143175,120,490648,MERCY CHIPASULA,ZAMBIA,0.7055044841576215,0.894363098390279,0.7810479298506845,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12925304917897,3.1461245975865095,4.121398628208549,0.2707121525582165,0.35947023536418915
143175,121,490648,MERCY CHIPASULA,ZAMBIA,0.6455044841576214,0.891363098390279,0.7438479298506845,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049273049178971,3.0948166730582076,4.08933117537836,0.27525055255821645,0.3654966353641891
143175,122,490660,MARGRET GONDWE,ZAMBIA,0.6016290986786699,0.9378500329161866,0.7361174723736765,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032652565603403,3.0841544760474666,4.082667302246647,0.2761936683704115,0.3667489694754644
143175,123,490648,MERCY CHIPASULA,ZAMBIA,0.594817426907907,0.8875797936643867,0.7119223736104989,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980633103262573,3.0507835002061783,4.061810442345842,0.27914547041951915,0.3706685754750992
143175,124,490665,MARY MUKUPA,ZAMBIA,0.9006697536614555,0.9867453828409939,0.9351000053332709,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460465011466532,3.3586001960351335,4.254195877238939,0.25191779934934094,0.3345137991360101
143175,125,490297,ZUZANNA WITEK,POLAND,0.7552595328521907,0.9504994844853579,0.8333555135054576,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241714354036734,3.2182695856084704,4.166489245722274,0.26433062735233415,0.35099640681211586
143175,126,490297,ZUZANNA WITEK,POLAND,0.6952595328521907,0.9464994844853579,0.7957555135054576,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160874354036734,3.1664099629669606,4.134076981571331,0.26891782735233416,0.3570876068121159
143175,127,490665,MARY MUKUPA,ZAMBIA,0.8440392734703637,0.9847796458472379,0.9003354224211134,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385721158205394,3.3106513090374223,4.22422782286537,0.25615907846462416,0.34014566156777964
143175,128,490648,MERCY CHIPASULA,ZAMBIA,0.5699789168474618,0.883342588276023,0.6953243854188863,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.944947428650606,3.027890803285294,4.047502506770289,0.2811704249788958,0.3733574495621404
143175,129,490665,MARY MUKUPA,ZAMBIA,0.7889979955200965,0.981816485183777,0.8661253913855687,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312169591478971,3.263467285099718,4.194737807904304,0.2603327022509606,0.3456876865955379
143175,130,490297,ZUZANNA WITEK,POLAND,0.6451518473673199,0.9416317345343116,0.7637438022341165,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09204917480335,3.122257961194602,4.106481980463607,0.2728232561274378,0.3622735040380732
143175,131,490665,MARY MUKUPA,ZAMBIA,0.7300736988482874,0.9778234541953106,0.8291736009870967,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232723242122256,3.2125017024935234,4.162884318775433,0.2648408206795742,0.35167387664009037
143175,132,490288,OLIWIA LAPINSKA,POLAND,0.919461617540033,0.9943466887386572,0.9494156460194827,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491243638941887,3.378344975924984,4.266536364670095,0.25017129118562315,0.3321946653448439
143175,133,490288,OLIWIA LAPINSKA,POLAND,0.8594616175400329,0.9933466887386572,0.9130156460194826,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412983638941887,3.3281404476230976,4.235158534481416,0.2546120911856231,0.33809146534484386
143175,134,490665,MARY MUKUPA,ZAMBIA,0.6749772610382851,0.9728539259916311,0.7941279270196235,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15737504309219,3.164165121983669,4.132673955956774,0.26911639290360595,0.35735127582282106
143175,136,490297,ZUZANNA WITEK,POLAND,0.5935437231354823,0.9357364115950545,0.7304207985193112,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020404716816518,3.0762973655049364,4.077756608157566,0.27688866258064404,0.3676718306398716
143175,137,490288,OLIWIA LAPINSKA,POLAND,0.8016984851753561,0.9913546900747723,0.8775609671351225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336756079340514,3.279239749010895,4.20459559784879,0.25893756200951507,0.34383512332411015
143175,138,490665,MARY MUKUPA,ZAMBIA,0.6200864824939916,0.9668861654168587,0.7588063556631384,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081433664675748,3.1154480113014222,4.102225761780369,0.27342562460909714,0.3630733703825716
143175,135,490297,ZUZANNA WITEK,POLAND,0.5486123169785788,0.9289182340587424,0.7007346838106443,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9565795701928845,3.0353529318218504,4.052166337105637,0.28051036857510137,0.37248098122267564
143175,139,490297,ZUZANNA WITEK,POLAND,0.4886123169785788,0.9209182340587424,0.6615346838106442,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.872299570192885,2.981286516727511,4.018374827671675,0.2852927685751014,0.3788313812226757
143175,140,490288,OLIWIA LAPINSKA,POLAND,0.7461729140006081,0.9883694753062905,0.8430515385228811,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262560807824194,3.2316427823777847,4.174847493703096,0.2631477123002085,0.34942565075929327
143175,141,490297,ZUZANNA WITEK,POLAND,0.43555374087493853,0.9119992513403821,0.626131945061116,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.796183681881399,2.932457456301275,3.9878566649052773,0.28961190270254383,0.38456662490009924
143175,143,490298,IGA WITKOWSKA,POLAND,0.9260558838335577,0.9943834884642515,0.9533869256858353,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.499781890224545,3.38382234467235,4.2699597201372,0.27015292580946976,0.3315513180388947
143175,144,490298,IGA WITKOWSKA,POLAND,0.8660558838335577,0.9933834884642515,0.9169869256858352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.421521890224545,3.3336178163704626,4.23858188994852,0.27495772580946976,0.33744811803889474
143175,145,490297,ZUZANNA WITEK,POLAND,0.4245474883740204,0.904596500497203,0.6165670932232934,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.77561925043008,2.9192651795211835,3.97961149191772,0.2907788146267582,0.3861161308978265
143175,146,490298,IGA WITKOWSKA,POLAND,0.8088393812573249,0.9913939012676851,0.881861189261469,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.346001556912158,3.2851708100945918,4.2083025110261,0.2795943230174861,0.34313848733964203
143175,142,490288,OLIWIA LAPINSKA,POLAND,0.7844992515717168,0.9855113865005403,0.8649041055432463,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309543826917979,3.261782832362477,4.1936850249435285,0.26048169912372393,0.34588553490199414
143175,147,490288,OLIWIA LAPINSKA,POLAND,0.7244992515717168,0.9815113865005403,0.8273041055432462,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228703826917979,3.2099232097209676,4.161272760792586,0.265068899123724,0.35197673490199416
143175,148,490298,IGA WITKOWSKA,POLAND,0.7563961078289541,0.988419895380433,0.8492056228495456,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.275792089126522,3.240130774156637,4.180152488564879,0.28390485778386,0.3484286890983736
143175,149,490660,MARGRET GONDWE,ZAMBIA,0.7272848268815562,0.936591572601987,0.8110075251697285,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193666179114917,3.1874462281114555,4.147224647286641,0.2670570819292931,0.354616780922504
143175,151,490288,OLIWIA LAPINSKA,POLAND,0.6772591663394278,0.976577027535051,0.7969863108176771,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163520568258004,3.168107534354192,4.135137963688351,0.26876767008024344,0.35688821764753637
143175,152,490288,OLIWIA LAPINSKA,POLAND,0.6282627331273776,0.9706378870992693,0.7652127947161342,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.095207508639689,3.124284062146215,4.107748293558365,0.27264403904463164,0.36203552725598626
143175,153,490660,MARGRET GONDWE,ZAMBIA,0.6876192046177041,0.9339590124925957,0.7861551277676607,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14023352470047,3.153168676222943,4.12580117735632,0.27008907441234536,0.35864286930163897
143175,150,490290,ZOFIA PAGOWSKA,POLAND,0.7901281646679769,0.9372911167544545,0.8489933455025679,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27533569283052,3.2398379916271263,4.179969499483935,0.2624228118486867,0.348463078028584
143175,154,490290,ZOFIA PAGOWSKA,POLAND,0.7301281646679769,0.9352911167544545,0.812193345502568,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19621569283052,3.1890817652120322,4.148246857974501,0.2669124118486867,0.35442467802858396
143175,155,490290,ZOFIA PAGOWSKA,POLAND,0.6701281646679769,0.9322911167544545,0.7749933455025679,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116235692830521,3.13777384068373,4.116179405144312,0.2714508118486867,0.36045107802858395
143175,156,490290,ZOFIA PAGOWSKA,POLAND,0.6181440126518067,0.9284159244735177,0.7422527773804912,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045843471368055,3.092616566537998,4.08795610880323,0.27544516115958007,0.36575505006436043
143175,157,490648,MERCY CHIPASULA,ZAMBIA,0.7013149141946492,0.881488040518082,0.7733841647240223,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112775954156646,3.1355543856853965,4.114792245770353,0.2716471319036693,0.36071176531470844
143175,158,490648,MERCY CHIPASULA,ZAMBIA,0.6413149141946493,0.875488040518082,0.7349841647240223,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030215954156647,3.082591366817472,4.0816903589779,0.2763319319036693,0.3669325653147084
143175,159,490648,MERCY CHIPASULA,ZAMBIA,0.5813149141946492,0.868488040518082,0.6961841647240223,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946795954156648,3.02907664983634,4.048243660864693,0.28106553190366923,0.37321816531470836
143175,160,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9785075842351496,0.9990741086032424,0.9867341939823868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57147851706213,3.429816407171933,4.298706009199439,0.2456184283341488,0.3261490605748533
143175,161,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9185075842351496,0.9980741086032424,0.9503341939823867,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49321851706213,3.379611878870046,4.26732817901076,0.2500592283341488,0.33204586057485336
143175,162,490648,MERCY CHIPASULA,ZAMBIA,0.5459775288531685,0.8610854970652698,0.672020716138009,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894844539696719,2.995749327352612,4.027414084312363,0.2840134726311629,0.3771326439856425
143175,164,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8607401115760795,0.9960781167004348,0.9148753136258216,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416981924295516,3.3307053853971236,4.236761620590182,0.2543852117376498,0.3377901991926169
143175,163,490664,LWEENDO HANONGO,ZAMBIA,0.9638770861496,0.9972577504751869,0.9772293518798347,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551043106541645,3.416706898536149,4.290512566302074,0.24677801907066013,0.32768884499546674
143175,165,490664,LWEENDO HANONGO,ZAMBIA,0.9038770861495999,0.9962577504751869,0.9408293518798347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472783106541645,3.366502370234262,4.259134736113395,0.2512188190706602,0.33358564499546683
143175,166,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8063788502649081,0.9930902557134719,0.8810634124443335,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344286336755317,3.284070480182656,4.207614804831141,0.2585102636817913,0.343267727184018
143175,167,490664,LWEENDO HANONGO,ZAMBIA,0.8471439961669389,0.9942674428024715,0.9059933748211519,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397885755865476,3.3184550131967208,4.229105137964931,0.25546880827181945,0.3392290732789734
143175,168,490664,LWEENDO HANONGO,ZAMBIA,0.667143996166939,0.9112674428024714,0.764793374821152,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094305755865477,3.123705579234456,4.107386741738516,0.2726952082718195,0.3621034732789734
143175,169,490298,IGA WITKOWSKA,POLAND,0.6940997610512326,0.9056523178568598,0.7787207837734835,0.0,0.029999999999999995,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.12424968511299,3.1429148923366346,4.119392562427377,0.2932088565419002,0.3598472330286957
143175,170,490289,AISHA NSANGOU,POLAND,0.9811531731619046,0.9990831853924894,0.9883251780541386,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574899132816398,3.432010764448255,4.30007748249714,0.24542432827739508,0.32589132115522956
143175,171,490289,AISHA NSANGOU,POLAND,0.9211531731619047,0.9980831853924894,0.9519251780541387,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496639132816398,3.3818062361463683,4.26869965230846,0.24986512827739507,0.33178812115522954
143175,172,490298,IGA WITKOWSKA,POLAND,0.6483843086012406,0.9019901054156779,0.7498266273270155,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.062127248753084,3.1030627633510344,4.0944849818113775,0.29702288519283393,0.3645280863730235
143175,173,490664,LWEENDO HANONGO,ZAMBIA,0.6228776209016658,0.9075891054334323,0.7367622147143724,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0340387616359,3.0850437338796337,4.083223088391752,0.2761150098048466,0.3666445212162717
143175,174,490665,MARY MUKUPA,ZAMBIA,0.77121885142243,0.9631221049336786,0.8479801528269294,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273157328577899,3.238440550408463,4.17909609872227,0.2625464213551146,0.34862721524203744
143175,175,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7638792076071645,0.9891391754534583,0.8539831947456821,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286063868703216,3.246720217658667,4.184270890753647,0.2618140502410268,0.3476547224511995
