match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,100,490603,JOCELYN TRAVERS,USA,0.7707978588054054,0.9900251358064652,0.8584887696058294,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.059579225041012,2.7682061929439663,3.564066870302325,0.26126437010808884,0.34692481932385566
143160,99,445526,MEL BARCENAS,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143160,101,445526,MEL BARCENAS,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,102,490603,JOCELYN TRAVERS,USA,0.7164320403303848,0.985043738185338,0.8238767194723661,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.996252227180334,2.727581326391834,3.538676328707242,0.26548704022437136,0.3525319714454767
143160,103,487858,MARTINA GONZALEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,105,490062,IRUNE DORADO,SPAIN,0.9254248482846466,0.9924880025798327,0.952250110002721,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49733773650585,3.3822543970037526,4.268979752844326,0.24982548657966805,0.3317354821795592
143160,107,490062,IRUNE DORADO,SPAIN,0.8676529967915936,0.9915050729490561,0.9171938272545785,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421966728597344,3.333903184383201,4.238760244956481,0.2541023530749414,0.33741459998475826
143160,108,487858,MARTINA GONZALEZ,SPAIN,0.8842115541434303,0.9970054434636987,0.9293291098715377,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448057586223806,3.3506407156907434,4.249221202023695,0.2526218485956724,0.3354486842008109
143160,109,445526,MEL BARCENAS,USA,0.8842697916575513,0.9970055213675761,0.9293640835415613,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189254319023485,2.851393989083666,3.6160592428896376,0.25261758180792954,0.33544301846626706
143160,104,490641,Y_LAN NGUYEN,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143160,110,490641,Y_LAN NGUYEN,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,106,490603,JOCELYN TRAVERS,USA,0.6848782964878837,0.979161847590378,0.8025917169288814,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.957308700133013,2.7025986863992126,3.5230621787118537,0.2680838105346765,0.35598014185752125
143160,113,490603,JOCELYN TRAVERS,USA,0.6248782964878836,0.972161847590378,0.7637917169288815,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.886319333495678,2.657058337990356,3.4945994609563185,0.27281741053467645,0.3622657418575212
143160,114,490603,JOCELYN TRAVERS,USA,0.5648782964878836,0.964161847590378,0.7245917169288814,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.81459811771775,2.6110485014535723,3.465843313120829,0.27759981053467647,0.36861614185752123
143160,115,445526,MEL BARCENAS,USA,0.8280041639919744,0.9940128787317437,0.8944076498878821,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.125297229204549,2.810364912596046,3.590416070084875,0.25688226671367836,0.34110596071816307
143160,112,490607,KIARA GILMORE,USA,0.9332355451010176,0.9206868484393173,0.9282160664363375,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.18715388069388,2.8500465380797686,3.6152170860122013,0.25275763989476685,0.3356289972373134
143160,116,490607,KIARA GILMORE,USA,0.8732355451010176,0.9196868484393173,0.8918160664363375,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.120555608900092,2.8073231184384695,3.58851494873639,0.2571984398947668,0.3415257972373133
143160,111,490637,KENNEDY FULLER,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143160,117,490637,KENNEDY FULLER,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,118,490603,JOCELYN TRAVERS,USA,0.5184693729622154,0.9552470409727738,0.6931804401664388,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.757127327959094,2.5741804476461323,3.442800779491179,0.28143198629969446,0.3737047686930369
143160,120,487858,MARTINA GONZALEZ,SPAIN,0.9219175918708452,0.9950926379657987,0.9511876103088266,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495053362163977,3.3807889493127394,4.268063848037443,0.24995511154232314,0.3319076071299701
143160,119,487859,CELIA SEGURA,SPAIN,0.9664262483015791,0.9980426105294046,0.9790727931927092,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555006505364325,3.4192494562714533,4.292101664886639,0.24655311923048948,0.32739020750278114
143160,121,487859,CELIA SEGURA,SPAIN,0.906426248301579,0.9960426105294046,0.9422727931927092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475886505364324,3.368493229856359,4.2603790233772045,0.2510427192304895,0.3333518075027811
143160,122,487858,MARTINA GONZALEZ,SPAIN,0.8653550732476447,0.9921091805464924,0.9160567161671838,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419521939759445,3.3323348292796435,4.237780023016758,0.2542410806276036,0.3375988119809163
143160,123,490060,ALBA CERRATO,SPAIN,0.9024476955588265,0.977586562579967,0.9325032423672828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454881971089657,3.3550186229631764,4.251957394068966,0.2522346044311915,0.3349344747365002
143160,124,490060,ALBA CERRATO,SPAIN,0.8424476955588265,0.976586562579967,0.8961032423672828,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376621971089657,3.30481409466129,4.220579563880286,0.25667540443119147,0.3408312747365002
143160,125,490641,Y_LAN NGUYEN,USA,0.9612029364438736,0.9980321711352995,0.9759346303204439,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.274460855615941,2.906054786142977,3.650222241051707,0.24693597510090584,0.3278985898880881
143160,126,490060,ALBA CERRATO,SPAIN,0.7859033940580253,0.9746254745601074,0.8613922262588581,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301993286456545,3.2569390894249532,4.190657685607576,0.2609101483964193,0.34645445934606495
143160,127,490641,Y_LAN NGUYEN,USA,0.9020015806722865,0.9960352385551189,0.9396150438254194,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.208009710208422,2.863425749466456,3.623579093128881,0.25136696465329883,0.333782362900282
143160,128,445526,MEL BARCENAS,USA,0.8897000359204449,0.9912090827020884,0.9303036546331023,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1909733797631565,2.8524967827657193,3.616748488940921,0.25250295413476154,0.33529080794943744
143160,129,487858,MARTINA GONZALEZ,SPAIN,0.8120839135167632,0.9881394624929417,0.8825061331072346,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347388186180554,3.2860603458516757,4.208858470874278,0.25833425176091734,0.34303400643662796
143160,130,487858,MARTINA GONZALEZ,SPAIN,0.7520839135167632,0.9831394624929417,0.8445061331072345,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265688186180554,3.233649025096959,4.17610139540258,0.2629702517609174,0.349190006436628
143160,131,487858,MARTINA GONZALEZ,SPAIN,0.6920839135167631,0.9771394624929417,0.8061061331072346,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183128186180554,3.1806860062290347,4.142999508610127,0.2676550517609174,0.35541080643662804
143160,132,490060,ALBA CERRATO,SPAIN,0.7318843344621719,0.9716793381763059,0.8278023359478255,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229775022287823,3.21061039165634,4.161702249502193,0.26500811501436533,0.35189602157645233
143160,133,445526,MEL BARCENAS,USA,0.831180288543554,0.9872179863196888,0.8935953676540079,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123811059067603,2.8094115204327226,3.589820199982798,0.256981365146211,0.3412375504400507
143160,134,485570,PAU COMENDADOR,SPAIN,0.8645009588788001,0.9858460746861791,0.9130390052017516,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413033861183765,3.328172665665057,4.235178670757641,0.2546092413653863,0.3380876811573163
143160,135,485570,PAU COMENDADOR,SPAIN,0.8045009588788001,0.9848460746861791,0.8766390052017518,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334773861183766,3.27796813736317,4.203800840568962,0.2590500413653863,0.3439844811573162
143160,136,490644,LEENA POWELL,USA,0.9100217668787152,0.9897311096198939,0.9419055039751867,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.212200388438836,2.866114109085966,3.6252593178910755,0.2510875285150272,0.3334113083560198
143160,137,487858,MARTINA GONZALEZ,SPAIN,0.6518463150697815,0.9702529112293138,0.7792089535335944,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125299250097228,3.1435881981755798,4.119813378576718,0.2709365076689015,0.3597681495275577
143160,139,490644,LEENA POWELL,USA,0.852492601644242,0.9887525321095358,0.9069965738303595,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14833021212522,2.825140788431949,3.599650992482314,0.25534641799269614,0.33906655503948174
143160,140,485570,PAU COMENDADOR,SPAIN,0.7500256984532057,0.9828786206261814,0.843166867322396,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262808764743152,3.231801849080512,4.1749469103923005,0.2631336421866677,0.3494069674937718
143160,141,485570,PAU COMENDADOR,SPAIN,0.6935557265954664,0.9798968736941466,0.8080921854349384,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187398198685116,3.183425259533849,4.144711541925636,0.26741275337693754,0.35508906595954
143160,142,490076,CLARA SERRAJORDI,SPAIN,0.9370111223587961,0.9921682701442315,0.9590739814729703,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512009060166886,3.391666189541021,4.274862123180118,0.2489929742602976,0.3306300150013788
143160,143,490076,CLARA SERRAJORDI,SPAIN,0.8770111223587962,0.9911682701442315,0.9226739814729703,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433749060166885,3.3414616612391344,4.24348429299144,0.2534337742602976,0.3365268150013789
143160,144,490076,CLARA SERRAJORDI,SPAIN,0.8170111223587961,0.9891682701442315,0.8858739814729704,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354629060166886,3.29070543482404,4.211761651482005,0.2579233742602976,0.3424884150013788
143160,138,490053,AIARA AGIRREZABALA,SPAIN,0.9848458898985967,0.9950118237153528,0.9889122634252991,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576161366364394,3.4328204991771574,4.300583566702704,0.24535270386211347,0.3257962133251015
143160,145,490053,AIARA AGIRREZABALA,SPAIN,0.9248458898985967,0.9940118237153528,0.9525122634252992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497901366364392,3.3826159708752708,4.269205736514025,0.24979350386211352,0.3316930133251016
143160,146,490053,AIARA AGIRREZABALA,SPAIN,0.8648458898985967,0.9920118237153528,0.9157122634252992,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418781366364394,3.3318597444601763,4.237483095004591,0.25428310386211345,0.3376546133251015
143160,147,490076,CLARA SERRAJORDI,SPAIN,0.7664878552841012,0.986211384658794,0.8543772670339783,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286911124123053,3.2472637400034676,4.1846105922191486,0.26176597342185465,0.3475908827404955
143160,148,485570,PAU COMENDADOR,SPAIN,0.6528857077514294,0.9759948713354464,0.7821293731850363,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131578152347828,3.1476161732042667,4.122330862969648,0.2705802164714256,0.3592950415440242
143160,149,485570,PAU COMENDADOR,SPAIN,0.5928857077514293,0.9709948713354464,0.7441293731850362,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049878152347828,3.0952048524495495,4.089573787497949,0.2752162164714256,0.36545104154402414
143160,151,485570,PAU COMENDADOR,SPAIN,0.533274542269055,0.964996949961849,0.7059635053461726,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967821536494271,3.0425647592604754,4.056673729254777,0.2798724523477669,0.37163391213392005
143160,152,490053,AIARA AGIRREZABALA,SPAIN,0.8066715432141138,0.9890199675011263,0.8796109129289188,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341163462797175,3.282067127077433,4.206362709140376,0.2586874686226719,0.3435030321055152
143160,150,490623,MOLLY VAPENSKY,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.264,0.324
143160,154,490623,MOLLY VAPENSKY,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.251893134117127,2.891577379898455,3.641173862148881,0.2688048,0.3298968
143160,155,487859,CELIA SEGURA,SPAIN,0.9296812271369265,0.9951265086810381,0.9558593397545712,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505097580472329,3.387232410114323,4.272091011038433,0.24938516054994228,0.33115078695975947
143160,156,487859,CELIA SEGURA,SPAIN,0.8696812271369265,0.9931265086810381,0.9190593397545711,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425977580472328,3.336476183699229,4.240368369528999,0.25387476054994235,0.33711238695975954
143160,157,487859,CELIA SEGURA,SPAIN,0.8096812271369265,0.9901265086810381,0.8818593397545711,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345997580472327,3.285168259170927,4.20830091669881,0.25841316054994234,0.34313878695975947
143160,158,485570,PAU COMENDADOR,SPAIN,0.4841603058217017,0.9580588505622245,0.6737197237179109,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.898497405993508,2.9980926755430053,4.028878676931359,0.2838061937064149,0.37685740475769847
143160,153,490623,MOLLY VAPENSKY,USA,0.8804450081920998,0.9970005581774943,0.9270672281862576,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.185051939978882,2.848698123281468,3.6143743267632638,0.273627125879414,0.3358151090338263
143160,159,490623,MOLLY VAPENSKY,USA,0.8205326497136067,0.994000723142258,0.8899198790850673,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.117086301191524,2.805097524814106,3.5871239527211625,0.27853057596077113,0.3418329795882191
143160,160,487859,CELIA SEGURA,SPAIN,0.7511977033272055,0.9861324309989564,0.845171594395906,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267118927951197,3.2345668594403905,4.176675041867225,0.26288906548369945,0.34908220170786325
143160,161,490603,JOCELYN TRAVERS,USA,0.745357977466541,0.956335199640743,0.8297488663362218,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.006996041269678,2.734473584486884,3.542983990016649,0.26477063830698094,0.35158068365353207
143160,162,490603,JOCELYN TRAVERS,USA,0.685357977466541,0.954335199640743,0.7929488663362219,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.939665920335298,2.691280676717659,3.5159884226608833,0.2692602383069809,0.3575422836535321
143160,164,490603,JOCELYN TRAVERS,USA,0.6296564217655254,0.9513822862001204,0.7583467675393634,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8763571296674755,2.650667490251509,3.4906051811195393,0.2734816943601977,0.3631478236586232
143160,163,490623,MOLLY VAPENSKY,USA,0.7646210862945138,0.9900110829372587,0.8547770849516118,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.052788241980176,2.763849713244562,3.5613440704901977,0.28316942478638724,0.3475261122378389
143160,165,490623,MOLLY VAPENSKY,USA,0.7046210862945137,0.9850110829372587,0.8167770849516117,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.983262573624022,2.719248341091558,3.5334682128945696,0.28818542478638726,0.3536821122378389
143160,166,490634,KIMMI ASCANIO,USA,0.9983751208380968,0.999237130527174,0.9987199247137277,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.31614935091554,2.932798349165362,3.666936967940697,0.24415616918492522,0.32420737219637613
143160,167,490634,KIMMI ASCANIO,USA,0.9383751208380968,0.998237130527174,0.9623199247137277,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.249551079121751,2.8900749295240633,3.6402348306648857,0.24859696918492522,0.3301041721963761
143160,168,490634,KIMMI ASCANIO,USA,0.8791507797634674,0.9962388044579302,0.9259859896412526,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.183073681229042,2.8474290516306273,3.6135811569814886,0.2530297092637672,0.3359902696781171
143160,169,490637,KENNEDY FULLER,USA,0.9959049087240474,0.9991823669741258,0.9972158920240788,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.313397538337189,2.9310330354358536,3.6658336468597548,0.24433966117306238,0.32445102549209925
143160,170,490637,KENNEDY FULLER,USA,0.9359049087240474,0.9981823669741258,0.9608158920240787,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2467992665434,2.8883096157945545,3.639131509583943,0.24878046117306238,0.33034782549209923
143160,171,490637,KENNEDY FULLER,USA,0.8770762713005651,0.9961848796281585,0.9247197146316025,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.180756875535131,2.845942798921326,3.6126522490381747,0.2531841948149445,0.3361954062296804
143160,172,490637,KENNEDY FULLER,USA,0.8174363192429337,0.9931857188623211,0.8877360790906886,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.113090770818752,2.80253435438629,3.5855219712037774,0.257696198350936,0.34218675518730846
143160,173,490076,CLARA SERRAJORDI,SPAIN,0.9717755212288736,0.9882322240632183,0.9783582023626114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553470135079614,3.4182638602397524,4.291485667366826,0.24664029931176143,0.327505971217257
143160,174,490627,AINSLEY MCCAMMON,USA,0.8584427795610805,0.8913950875840306,0.8716237027702606,0.0,0.0,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.083611198911288,2.783622930898483,3.573702331523898,0.2596619082620282,0.3447969601512178
143160,175,490076,CLARA SERRAJORDI,SPAIN,0.7936239524218616,0.9072918527798035,0.8390911125650383,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254045892014831,3.2261803835566845,4.171433494439908,0.2636308842670653,0.3500672397644638
143160,176,490076,CLARA SERRAJORDI,SPAIN,0.7337935696532305,0.9052975696059448,0.8023951696343162,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17514961471378,3.1755676773635564,4.139800553069204,0.26810778930461343,0.3560119825192408
