match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,96,490138,ERICA PARKINSON,ENGLAND,0.8635003650941452,0.9174138087247175,0.885065742546374,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352891346474705,3.2895906750969797,4.211064926652592,0.25802197940934235,0.3426193497074874
143183,97,487858,MARTINA GONZALEZ,SPAIN,0.753842975935025,0.8976636281642023,0.8113712368266959,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194448159177396,3.1879478756987067,4.147538177028673,0.2670127091071431,0.35455785963407527
143183,98,487858,MARTINA GONZALEZ,SPAIN,0.700363019481705,0.8968694581211473,0.7789655949374819,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124776029115585,3.1432525469798094,4.119603596579362,0.27096619741762723,0.35980757362012794
143183,99,490138,ERICA PARKINSON,ENGLAND,0.8071572119414334,0.916581838099619,0.8509270624047076,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279493184170121,3.2425050615430964,4.181636418181416,0.2621868983866257,0.34814981589043736
143183,100,487858,MARTINA GONZALEZ,SPAIN,0.6527382275382836,0.8951951789485668,0.7497210081023968,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061900167420154,3.1029170885336828,4.094393935050532,0.2745340370115075,0.3645451966874117
143183,101,487858,MARTINA GONZALEZ,SPAIN,0.5927382275382835,0.8921951789485668,0.7125210081023969,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981920167420153,3.051609164005381,4.062326482220344,0.2790724370115076,0.37057159668741174
143183,102,490138,ERICA PARKINSON,ENGLAND,0.7552038981507425,0.9148480723992914,0.819061567850162,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210982370877849,3.1985547284876756,4.154167460021778,0.26607448872228023,0.35331202600827377
143183,103,490121,OLIVIA JOHNSON,ENGLAND,0.8657890722445749,0.9191023948439789,0.8871144012843366,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357295962761324,3.29241627799783,4.212830928465624,0.2577720430433109,0.34228746699193746
143183,104,487858,MARTINA GONZALEZ,SPAIN,0.5641502405494501,0.8888422144403985,0.6940270301058293,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942158114727532,3.0261014320893604,4.046384149772831,0.28132870232708884,0.3735676211228557
143183,106,490138,ERICA PARKINSON,ENGLAND,0.7834635356051659,0.9136278775294017,0.8355292723748602,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246387935605949,3.2212677322755146,4.168363087389177,0.26406542877026706,0.35064425787527265
143183,107,490138,ERICA PARKINSON,ENGLAND,0.723463535605166,0.9106278775294017,0.7983292723748603,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16640793560595,3.1699598077472126,4.136295634558989,0.26860382877026706,0.35667065787527263
143183,108,490138,ERICA PARKINSON,ENGLAND,0.6634635356051659,0.9066278775294017,0.7607292723748602,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08556793560595,3.118100185105703,4.103883370408045,0.2731910287702671,0.3627618578752727
143183,109,490121,OLIVIA JOHNSON,ENGLAND,0.811617684746373,0.9183713358338786,0.8543191451813752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286786162139956,3.2471835757124246,4.184560489537246,0.2617730642878722,0.34760029848061724
143183,105,490094,VERA JONES,ENGLAND,0.9841137227055075,0.9990948609192171,0.9901061779909913,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57872828268063,3.434467200210216,4.301612754848366,0.24520704628509907,0.3256027991654594
143183,110,490094,VERA JONES,ENGLAND,0.9241137227055074,0.9980948609192171,0.9537061779909912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50046828268063,3.384262671908329,4.270234924659686,0.24964784628509906,0.33149959916545946
143183,112,490138,ERICA PARKINSON,ENGLAND,0.6996759487578966,0.9034217259410882,0.7811742596311733,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129524658207023,3.1462988373403538,4.1215075280547016,0.27069674032499685,0.3594497699397499
143183,113,490069,LAIA LOPEZ,SPAIN,0.9646751582696814,0.9886182477574306,0.9742523940647811,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.544642647239279,3.41260094351199,4.287946344411974,0.2673986839834489,0.32817111216150546
143183,114,490069,LAIA LOPEZ,SPAIN,0.9046751582696815,0.9876182477574306,0.9378523940647812,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.466382647239278,3.3623964152101036,4.256568514223296,0.2722034839834489,0.33406791216150544
143183,115,490069,LAIA LOPEZ,SPAIN,0.8446751582696814,0.9856182477574306,0.901052394064781,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.387262647239279,3.311640188795009,4.224845872713861,0.277061083983449,0.3400295121615055
143183,111,490051,NEREA CARMONA,SPAIN,0.8547124300670286,0.9047761245335008,0.8747379078536175,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.330686501885278,3.2753460578131963,4.2021620408502285,0.2805345961633225,0.34429245892771393
143183,116,490051,NEREA CARMONA,SPAIN,0.7947124300670285,0.9037761245335008,0.8383379078536174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.252426501885276,3.2251415295113097,4.170784210661549,0.28533939616332255,0.350189258927714
143183,117,490069,LAIA LOPEZ,SPAIN,0.7886043733127426,0.9826458581538375,0.8662209672491805,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.312375079585738,3.263599107658775,4.194820197003716,0.2816588323231082,0.34567220330563275
143183,118,490051,NEREA CARMONA,SPAIN,0.7452834113834295,0.9021568968198174,0.8080328055579846,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.187270531949666,3.183343360118654,4.14466035479114,0.28933966966634606,0.3550986854996065
143183,119,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9024078774656046,0.945496166027201,0.9196431928902431,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427232864714023,3.3372814603825804,4.240871667456093,0.2746070985384879,0.3370178027517806
143183,120,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8424078774656045,0.944496166027201,0.8832431928902431,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.348972864714023,3.2870769320806934,4.209493837267414,0.2794118985384879,0.34291460275178065
143183,121,490051,NEREA CARMONA,SPAIN,0.697291139282348,0.8995106110210788,0.7781789279778403,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.123084695152356,3.142167540286417,4.118925467395991,0.2932803815069251,0.35993501366758984
143183,122,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7886577958193532,0.9426643647925723,0.8502604234086408,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.278059910328578,3.241585602852295,4.181061756499665,0.2837656241100594,0.34825781140780016
143183,124,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7341047530722029,0.9397765372068488,0.8163734667260614,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.205202953461031,3.1948471776919822,4.15185024077447,0.28823870239215993,0.35374749839037806
143183,125,490053,AIARA AGIRREZABALA,SPAIN,0.960595126203599,0.9946392535848886,0.9742127771561148,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544557470885646,3.4125463020775846,4.287912193515471,0.24714604118695402,0.32817753010070944
143183,126,490053,AIARA AGIRREZABALA,SPAIN,0.9005951262035989,0.9936392535848886,0.9378127771561148,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466297470885646,3.3623417737756975,4.256534363326791,0.251586841186954,0.3340743301007094
143183,127,490053,AIARA AGIRREZABALA,SPAIN,0.8405951262035989,0.9916392535848886,0.9010127771561147,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387177470885646,3.311585547360603,4.224811721817358,0.256076441186954,0.3400359301007094
143183,128,490061,CLAUDIA DE LA CUERDA,SPAIN,0.683118848145831,0.9359321139312985,0.784244154460018,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.13612493208904,3.150532975302402,4.124153864280982,0.2924797716112776,0.358952446977477
143183,129,490061,CLAUDIA DE LA CUERDA,SPAIN,0.623118848145831,0.9309321139312985,0.746244154460018,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.054424932089038,3.098121654547685,4.091396788809284,0.29749577161127766,0.3651084469774771
143183,130,490053,AIARA AGIRREZABALA,SPAIN,0.785961449758412,0.9886606992170436,0.8670411495418646,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314138471515008,3.2647303402171755,4.195527217352715,0.26022097975589253,0.3455393337742179
143183,123,490062,IRUNE DORADO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,131,490062,IRUNE DORADO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,132,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5723587243002561,0.9250605756989324,0.7134394648597266,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.983894849448412,3.052875941155585,4.063118217939222,0.30182599063851606,0.37042280669272426
143183,133,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5255780311157601,0.9182368503982343,0.6826415588287498,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.917679351481811,3.0103980745355017,4.036569551301669,0.305891314234605,0.37541206746974254
143183,134,490051,NEREA CARMONA,SPAIN,0.7413999656973196,0.8976905757933707,0.8039162097357401,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.17841985093184,3.177665564748728,4.141111732684935,0.2898830603148823,0.3557655740228101
143183,135,490051,NEREA CARMONA,SPAIN,0.6813999656973195,0.8936905757933707,0.7663162097357401,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.09757985093184,3.1258059421072186,4.108699468533993,0.2948462603148823,0.36185677402281013
143183,136,490051,NEREA CARMONA,SPAIN,0.6290797323659052,0.8888849441383898,0.7330018170748991,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.025953906711033,3.079857223173115,4.079981519200177,0.2992437601461133,0.36725370563386633
143183,137,490051,NEREA CARMONA,SPAIN,0.5931556860282432,0.8834428180923242,0.7092705388538756,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.974931658535832,3.04712596962676,4.059524485733706,0.3023762888712885,0.3710981727056722
143183,138,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5077578151326729,0.9108058406895283,0.668977025355415,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.888300604514142,2.9915513311977513,4.024790336715576,0.30769503265308523,0.37762572189242277
143183,139,490061,CLAUDIA DE LA CUERDA,SPAIN,0.44775781513267293,0.9018058406895283,0.6293770253554152,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.803160604514143,2.9369332179902043,3.990654015960858,0.31292223265308516,0.3840409218924227
143183,140,490061,CLAUDIA DE LA CUERDA,SPAIN,0.42138361434936905,0.8922674106011329,0.6097371328500747,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.760934835627661,2.909844988893216,3.9737238727752406,0.3155146984637901,0.3872225844782879
143183,141,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4197284833377733,0.8821228049039915,0.6046862119642606,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.750075355723159,2.9028785300865554,3.9693698360210776,0.31618142002071764,0.3880408336617898
143183,142,490121,OLIVIA JOHNSON,ENGLAND,0.9023287914698684,0.9212953208071554,0.9099154032047831,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406318116890283,3.32386445234471,4.232486037432424,0.25499032080901646,0.3385937046808251
143183,143,490121,OLIVIA JOHNSON,ENGLAND,0.8423287914698685,0.9192953208071554,0.8731154032047832,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327198116890283,3.2731082259296156,4.200763395922991,0.25947992080901644,0.3445553046808251
143183,144,490051,NEREA CARMONA,SPAIN,0.6568894105125422,0.878922748952626,0.7457027458885758,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.053260903660437,3.0973749193293374,4.0909300792978165,0.297567237542708,0.3651961551660507
143183,147,490121,OLIVIA JOHNSON,ENGLAND,0.7877010692052755,0.9175048804274984,0.8396225936941647,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255188576442453,3.226913426397046,4.171891646215134,0.2635660435693119,0.34998113982154533
143183,148,490051,NEREA CARMONA,SPAIN,0.6087273665309383,0.8722411662802322,0.7141328864306559,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.98538570582591,3.0538323395864326,4.063715966958501,0.3017344589911535,0.3703104723982338
143183,146,490117,LAILA HARBERT,ENGLAND,0.9930856230910368,0.9959477751070605,0.9942304838974463,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58759554037951,3.4401556296774207,4.305168023265368,0.2447038809645115,0.3249346616086137
143183,149,490117,LAILA HARBERT,ENGLAND,0.9330856230910367,0.9949477751070605,0.9578304838974463,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509335540379508,3.389951101375534,4.27379019307669,0.24914468096451156,0.33083146160861376
143183,145,490094,VERA JONES,ENGLAND,0.9631605529571584,0.998195371029404,0.9771744801860567,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550925132400023,3.4166312170113344,4.290465265349065,0.24678471341730104,0.3276977342098588
143183,150,490094,VERA JONES,ENGLAND,0.9031605529571585,0.997195371029404,0.9407744801860567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47266513240002,3.366426688709448,4.259087435160385,0.2512255134173011,0.33359453420985885
143183,151,490121,OLIVIA JOHNSON,ENGLAND,0.7390756104821985,0.9148448826833926,0.8093833193626762,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190174136629754,3.1852060499134267,4.1458245359128725,0.2672552350377535,0.35487990226324645
143183,152,490076,CLARA SERRAJORDI,SPAIN,0.9717384721436401,0.9982272774453377,0.9823339942643191,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562018087668285,3.4237474524664475,4.29491291250851,0.24615525269975308,0.32686189292918033
143183,153,490076,CLARA SERRAJORDI,SPAIN,0.9117384721436401,0.9972272774453377,0.9459339942643191,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483758087668285,3.3735429241645605,4.263535082319831,0.2505960526997531,0.3327586929291803
143183,154,490076,CLARA SERRAJORDI,SPAIN,0.8517384721436401,0.9952272774453377,0.9091339942643191,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404638087668285,3.3227866977494664,4.231812440810397,0.2550856526997531,0.3387202929291803
143183,155,490069,LAIA LOPEZ,SPAIN,0.890569795807318,0.9824820467078341,0.9273346961675244,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.443769596760177,3.3478899299970943,4.247501960965165,0.2735918201058868,0.33577177922086104
143183,156,490069,LAIA LOPEZ,SPAIN,0.8305697958073179,0.9804820467078341,0.8905346961675245,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.364649596760177,3.2971337035820003,4.215779319455731,0.2784494201058868,0.3417333792208611
143183,157,490076,CLARA SERRAJORDI,SPAIN,0.7988846283542983,0.99224492766518,0.876228748078651,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3338918083691,3.277402292161309,4.203447187317798,0.2591000927344046,0.3440509428112586
143183,158,490069,LAIA LOPEZ,SPAIN,0.7862565180774908,0.9786237506258952,0.8632034110968525,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.305887333858232,3.259437157569432,4.192218978197876,0.2820571497352155,0.3461610474023099
143183,159,490069,LAIA LOPEZ,SPAIN,0.7325643734868879,0.9756717220247729,0.8298073129020418,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.234085722739389,3.2133757466630044,4.1634305963813585,0.2864654346969305,0.35157121530986923
143183,160,490051,NEREA CARMONA,SPAIN,0.6896453423704123,0.8704420118890065,0.76196401017785,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.088222621882377,3.1198031913962416,4.104947749339631,0.2954207506565238,0.36256183035118833
143183,161,490051,NEREA CARMONA,SPAIN,0.6296453423704123,0.8654420118890065,0.72396401017785,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.006522621882377,3.067391870641525,4.072190673867934,0.3004367506565238,0.36871783035118827
143183,162,490051,NEREA CARMONA,SPAIN,0.5835102366571625,0.8598265215666535,0.6940367506209589,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.942179013835061,3.0261148390640016,4.046392529131982,0.3043871489180334,0.37356604639940466
143183,163,490051,NEREA CARMONA,SPAIN,0.5422082806207134,0.8533085883630346,0.6666484037176419,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.88329406799293,2.988339590787917,4.022782998959429,0.3080024107092713,0.378002958597742
143183,164,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5920607164917923,0.8791972969106904,0.7069153486593516,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.969867999617605,3.0438775846603505,4.0574942451297,0.3026871739769656,0.37147971351718506
143183,165,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5320607164917923,0.8721972969106904,0.6681153486593516,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.886447999617605,2.9903628676792184,4.024047547016492,0.30780877397696566,0.37776531351718506
143183,166,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4849104981527566,0.8654639130670428,0.6371318641184711,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.819833507854713,2.947629042774721,3.9973389064511813,0.3118985939363618,0.3827846380128077
143183,167,490103,NELLY LAS,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,169,490061,CLAUDIA DE LA CUERDA,SPAIN,0.44171963637356854,0.8587982675314935,0.6085510888367385,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.758384840998987,2.908209143282369,3.9727014692684617,0.3156712562735506,0.3874147236084484
143183,170,490053,AIARA AGIRREZABALA,SPAIN,0.8970910075709189,0.9892666973657623,0.9339612834888562,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45801675950104,3.3570296193025544,4.253214266781077,0.25205672341435953,0.3346982720748053
143183,171,490053,AIARA AGIRREZABALA,SPAIN,0.8370910075709188,0.9882666973657623,0.8975612834888562,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37975675950104,3.3068250910006673,4.2218364365923975,0.25649752341435955,0.3405950720748053
143183,174,490122,OMOTARA JUNAID,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,175,490053,AIARA AGIRREZABALA,SPAIN,0.7822390985154672,0.9862949210699211,0.8638614275372488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307302069205084,3.2603447236409977,4.192786206992604,0.26060890584045565,0.34605444873896574
143183,176,490103,NELLY LAS,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,177,490129,JANE OBOAVWODUO,ENGLAND,0.9941190263202269,0.9991598683444821,0.996135363129929,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591691030729347,3.4427829253735434,4.306810083075445,0.24447148569814867,0.3246260711729515
143183,178,490122,OMOTARA JUNAID,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
