match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,2065,490018,JASLYM VALVERDE,ECUADOR,0.5411678878887523,0.7916147681361347,0.6413466399877052,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.828895275973565,2.9534422525113437,4.000972162536571,0.28775570992149996,0.3821018443219918
143155,2066,489996,NOEMI CAMACHO,ECUADOR,0.8419017567881091,0.894511276480648,0.8629455646651247,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305332964030018,3.2590815240947286,4.191996707276186,0.2607206411108548,0.3462028185242498
143155,2067,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6055064035855666,0.728242151761784,0.6546007028560537,0.3,0.029999999999999995,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.857391511140515,2.9717228562033493,4.012397539844074,0.28613871425156145,0.3799546861373193
143155,2068,490020,MAITE ZAMBRANO,ECUADOR,0.994007464129416,0.9714049731373351,0.9849664677325836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567677905625054,3.4273782790802234,4.29718217914212,0.24583409093662484,0.3264354322273215
143155,2069,490020,MAITE ZAMBRANO,ECUADOR,0.934007464129416,0.9704049731373351,0.9485664677325837,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489417905625055,3.377173750778337,4.2658043489534405,0.25027489093662475,0.33233223222732144
143155,2070,490020,MAITE ZAMBRANO,ECUADOR,0.8768397608311396,0.9685021807814566,0.9135047288112663,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414035166944222,3.3288150127566705,4.2355801376899,0.2545524230850255,0.3380122339325749
143155,2071,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9977806389929992,0.954556878961545,0.9804911349804175,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.558055940207899,3.4212056974918585,4.293324315649392,0.24638008153238902,0.32716043613317236
143155,2072,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9379169325519703,0.9537723727010184,0.9442591086115895,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480157083514918,3.371232846028437,4.262091283484754,0.25080038874938604,0.33303002440492246
143155,2073,490011,FIORELLA PICO,ECUADOR,0.9694092623450602,0.6834146992339192,0.8550114371006037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288274589766297,3.248138416076493,4.185157264764788,0.26168860467372634,0.34748814718970217
143155,2074,490011,FIORELLA PICO,ECUADOR,0.9094092623450603,0.6824146992339192,0.8186114371006038,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210014589766297,3.197933887774606,4.153779434576109,0.2661294046737263,0.3533849471897022
143155,2075,490011,FIORELLA PICO,ECUADOR,0.8494092623450602,0.6804146992339192,0.7818114371006037,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130894589766298,3.1471776613595117,4.122056793066675,0.2706190046737263,0.35934654718970216
143155,2076,490011,FIORELLA PICO,ECUADOR,0.7934305842542222,0.6780627993502932,0.7472834702926506,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056659461129199,3.0995551260074103,4.0922927084716125,0.2748314166242966,0.36494007781259064
143155,2077,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9901977282120771,0.8268444219753063,0.9248564057173687,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438441272292343,3.344471759583767,4.245365604456834,0.25316751850248104,0.3361732622737863
143155,2078,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.930197728212077,0.8258444219753063,0.8884564057173687,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360181272292342,3.29426723128188,4.213987774268156,0.257608318502481,0.3420700622737863
143155,2079,490000,ROSA ESTUPINAN,ECUADOR,0.8446554471174806,0.6416690413297501,0.7634608848023884,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091440902325134,3.121867748661407,4.10623809763036,0.2728577720541086,0.3623193366620131
143155,2080,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8727092951538178,0.8243224024299072,0.8533545380642535,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284712256838144,3.245853145896168,4.183728970902085,0.26189074635616105,0.34775656483359096
143155,2082,490000,ROSA ESTUPINAN,ECUADOR,0.7905275285565647,0.641703122832806,0.7309977662670613,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021645197474182,3.0770931455494748,4.078253970685402,0.2768182725154185,0.3675783618647361
143155,2083,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8175943961817174,0.8218372602553249,0.8192915418111604,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211476814893993,3.1988719189886,4.154365704084856,0.2660464318990385,0.3532747702265921
143155,2084,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7575943961817173,0.8178372602553249,0.7816915418111603,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130636814893995,3.1470122963470906,4.121953439933912,0.27063363189903844,0.35936597022659206
143155,2085,490000,ROSA ESTUPINAN,ECUADOR,0.7307043417563701,0.6397258142497908,0.6943129307537383,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942772801120537,3.0264957592094013,4.046630604222856,0.28129382244804396,0.37352130521789445
143155,2086,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7020244523217176,0.8130890778313249,0.7464503025255604,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054868150429954,3.098405983294688,4.091574494276161,0.27493306309188165,0.36507505099085924
143155,2087,490000,ROSA ESTUPINAN,ECUADOR,0.6773416018016187,0.6373994967828825,0.6613647597941243,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.871934233557367,2.9810521498292544,4.018228348360265,0.28531349930511685,0.3788589089133519
143155,2081,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9464195428073712,0.9532802236958908,0.949163815162779,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490702202599975,3.377997639403757,4.266319279344329,0.25020201455014096,0.3322354619436298
143155,2088,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8864195428073711,0.9512802236958908,0.912363815162779,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411582202599975,3.3272414129886627,4.234596637834895,0.25469161455014094,0.3381970619436298
143155,2089,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.6496074435421071,0.8074500898567778,0.7127445020679753,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982400679446147,3.0519174170031884,4.062519140343973,0.27904517074770696,0.370535390664988
143155,2090,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.9217641047218557,0.7400366155946414,0.8490731090709699,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275507184502585,3.2399480051526015,4.1800382579373565,0.2624130806933417,0.3484501563305029
143155,2091,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8617641047218556,0.7390366155946414,0.8126731090709698,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197247184502585,3.1897434768507145,4.148660427748677,0.2668538806933417,0.3543469563305029
143155,2092,489989,EMILY DELGADO,ECUADOR,0.9951032315222641,0.8629122815050814,0.9422268515153911,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47578773075809,3.368429865014624,4.26033942035112,0.25104832411512223,0.3333592500545066
143155,2093,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8370773097404021,0.9486389357691672,0.881701960151908,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345659214326602,3.2849511940963105,4.208165251027174,0.25843236086146726,0.34316428245539093
143155,2094,489989,EMILY DELGADO,ECUADOR,0.935182027140681,0.8620789701397686,0.9059408043403161,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39777272933168,3.3183825056090015,4.229059820722607,0.2554752218704814,0.3392375896968688
143155,2095,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.7841424479709804,0.9448094277078122,0.8484092398657131,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274079865711283,3.2390323666827094,4.179465983893674,0.262494072736383,0.34855770314175444
143155,2096,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9116704725533478,0.8448660762001454,0.8849487140120669,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352639735125944,3.289429264043058,4.210964044743892,0.25803625689052784,0.34263830833004516
143155,2097,484950,MARY GUERRA,ECUADOR,0.8983936038536599,0.6548117535106804,0.800960863716468,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172065856990406,3.1735894176919586,4.138564140774455,0.2682827746265909,0.3562443400779322
143155,2098,484950,MARY GUERRA,ECUADOR,0.8383936038536599,0.6538117535106804,0.7645608637164681,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093805856990405,3.123384889390072,4.107186310585775,0.2727235746265909,0.3621411400779322
143155,2100,484950,MARY GUERRA,ECUADOR,0.783795862517787,0.6526934089507951,0.7313548810909902,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022412994345629,3.077585694485875,4.078561813770652,0.2767747045068992,0.36752050926325963
143155,2101,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8547274814362611,0.8442753474983388,0.8505466278610921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278675249901347,3.241980348993317,4.181308472837804,0.26223331140094674,0.3482114462865031
143155,2099,490018,JASLYM VALVERDE,ECUADOR,0.7813991777235081,0.8028863107217143,0.7899940309227906,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148487166484,3.1584634652916224,4.129110420524245,0.26962072822741956,0.35802096699050795
143155,2104,490018,JASLYM VALVERDE,ECUADOR,0.721399177723508,0.8018863107217143,0.7535940309227906,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070227166483999,3.1082589369897353,4.097732590335565,0.2740615282274195,0.36391776699050793
143155,2105,484950,MARY GUERRA,ECUADOR,0.7301716723567773,0.6504722376853364,0.698291898488201,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951327581749632,3.031983731688443,4.050060587022258,0.2808083883844395,0.37287671244491144
143155,2106,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.738896699518721,0.9401017129426104,0.8193787048882767,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211664215509794,3.1989921382515663,4.1544408411242095,0.26603579800363025,0.3532606498080992
143155,2107,490018,JASLYM VALVERDE,ECUADOR,0.6637214371470079,0.8000106430626931,0.718237119513282,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994209806953556,3.0594930837060543,4.067253932033265,0.27837507141937956,0.3696455866388483
143155,2108,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.6809023532326799,0.9341363441034826,0.7821959495810009,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131721291599153,3.1477079983843614,4.122388253707206,0.2705720941511179,0.35928425616787785
143155,2109,490018,JASLYM VALVERDE,ECUADOR,0.6073484891123206,0.7971732349433409,0.6832783874447288,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.919048533006166,3.011276417400182,4.037118515592095,0.2826400367317431,0.37530890123395394
143155,2102,484950,MARY GUERRA,ECUADOR,0.6779891452534459,0.6472420973190709,0.6656903260796959,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.881234201071345,2.987018166725014,4.021957108920114,0.2847857802182771,0.37815816717508927
143155,2110,484950,MARY GUERRA,ECUADOR,0.6179891452534458,0.6422420973190709,0.6276903260796959,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.799534201071346,2.9346068459702974,3.9892000334484163,0.2894217802182771,0.38431416717508926
143155,2111,484950,MARY GUERRA,ECUADOR,0.5650705358573371,0.6367437987996256,0.5937398410342525,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.726540658223642,2.8877807996151668,3.9599337544764595,0.29356373939382124,0.38981414575245116
143155,2103,489989,EMILY DELGADO,ECUADOR,0.9457727839346742,0.8629120627822428,0.9126284954737016,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41215126526846,3.3276064720590104,4.234824799753862,0.2546593235522084,0.33815418373326034
143155,2112,489989,EMILY DELGADO,ECUADOR,0.8857727839346743,0.8609120627822427,0.8758284954737017,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333031265268458,3.2768502456439164,4.203102158244429,0.2591489235522084,0.34411578373326035
143155,2113,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.808706714803072,0.8434525658581231,0.8226050552250925,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218600868733947,3.203442066734986,4.157222046426347,0.26564218326253874,0.35273798105353504
143155,2114,484950,MARY GUERRA,ECUADOR,0.5153657071890028,0.6303958631612249,0.5613777695778916,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.656962204592467,2.8431455652102615,3.932036732973394,0.29751191211149725,0.3950568013283816
143155,2115,490018,JASLYM VALVERDE,ECUADOR,0.563347701122292,0.7938050682777729,0.6555306479844845,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859390893166641,2.9730054786352036,4.0131991788639825,0.28602526094589287,0.37980403502651355
143155,2116,490018,JASLYM VALVERDE,ECUADOR,0.503347701122292,0.7888050682777729,0.6175306479844844,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.777690893166641,2.920594157880487,3.980442103392285,0.2906612609458929,0.38596003502651355
143155,2117,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7524737405439563,0.8406859083694947,0.7877586076741717,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143681006499468,3.155380268320414,4.1271834224172395,0.2698934498637511,0.3583831055567842
143155,2118,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.6449902903768494,0.9275229225456424,0.7580033432443667,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079707187975387,3.114340460210626,4.101533542348622,0.27352359212418725,0.3632034583944126
143155,2121,490018,JASLYM VALVERDE,ECUADOR,0.46964384637029416,0.7836649881697394,0.5952523030900723,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.729792451643656,2.889866855771401,3.9612375395741064,0.2933792190230112,0.38956912689940826
143155,2122,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.6123575514444453,0.9199576837435169,0.735397604364074,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031104849382759,3.083161601490826,4.082046755648747,0.2762814922675829,0.36686558809302
143155,2119,484980,EVELYN BURGOS,ECUADOR,0.992842948197022,0.9321467154452787,0.9685644550963246,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532413578457097,3.404755880519647,4.28304318004176,0.24783513647824837,0.3290925582743954
143155,2123,484980,EVELYN BURGOS,ECUADOR,0.932842948197022,0.9311467154452787,0.9321644550963246,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454153578457097,3.3545513522177606,4.251665349853081,0.2522759364782484,0.33498935827439547
143155,2124,490011,FIORELLA PICO,ECUADOR,0.8774029236304847,0.6874169173913779,0.8014085211348418,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17302832043991,3.1742068470746587,4.1389500341386425,0.2682281604215493,0.3561718195761556
143155,2125,490011,FIORELLA PICO,ECUADOR,0.8174029236304847,0.6834169173913779,0.763808521134842,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09218832043991,3.1223472244331494,4.106537769987699,0.27281536042154925,0.3622630195761556
143155,2126,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7655784987172914,0.8071678923361222,0.7822142561648238,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131760650754371,3.147733247653747,4.122404034500573,0.2705698607478915,0.3592812905012986
143155,2127,490018,JASLYM VALVERDE,ECUADOR,0.41758238991251534,0.7769095487666642,0.5613132534541749,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.656823494926476,2.8430565816509468,3.9319811182488222,0.2975197830785906,0.39506725294042366
143155,2120,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9973491989995619,0.782378567557818,0.9113609464228642,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409426034809158,3.325858211009648,4.233732136598011,0.25481396453641053,0.338359526679496
143155,2128,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9373491989995619,0.781378567557818,0.8749609464228644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331166034809158,3.2756536827077616,4.202354306409331,0.25925476453641055,0.344256326679496
143155,2130,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.5882563291954235,0.7203339777701419,0.6410873886253108,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.828337885544418,2.953084681292645,4.000748680524884,0.2877873385877121,0.38214384304269966
143155,2131,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.5340707938677682,0.7126321291515145,0.6054953279812667,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.751814955159722,2.903994499536426,3.970067316927247,0.2921295699862855,0.3879097568670348
143155,2132,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9813306580655379,0.9297410871824401,0.9606948297122988,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515493883881442,3.393901736829604,4.276259340235483,0.24879523077509952,0.3303674375866076
143155,2133,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9224190480033025,0.9290568917009004,0.9250741854823417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438909498787035,3.3447721312973426,4.24555333677782,0.2531409493711543,0.3361379819518606
143155,2134,490011,FIORELLA PICO,ECUADOR,0.772755011457056,0.6804952923333077,0.7358511238075567,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032079916186246,3.0837871160440073,4.082437702244485,0.2762261628954781,0.36679211794317584
143155,2129,484980,EVELYN BURGOS,ECUADOR,0.9407670261474386,0.9307920406998258,0.9367770319683935,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464070618732046,3.3609132271111233,4.255641521661433,0.251713202099856,0.33424212082112026
143155,2135,484980,EVELYN BURGOS,ECUADOR,0.8807670261474385,0.9287920406998258,0.8999770319683935,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384950618732045,3.3101570006960293,4.223918880151999,0.25620280209985596,0.34020372082112027
143155,2136,490020,MAITE ZAMBRANO,ECUADOR,0.9429574559595154,0.9702689591760741,0.9538820572461388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500846423079198,3.3845052525413726,4.270386537555338,0.2496263890159711,0.33147110672612556
143155,2137,490020,MAITE ZAMBRANO,ECUADOR,0.8829574559595155,0.9692689591760741,0.917482057246139,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4225864230792,3.3343007242394855,4.23900870736666,0.25406718901597103,0.3373679067261255
143155,2138,490011,FIORELLA PICO,ECUADOR,0.7274343456228702,0.6790914779595535,0.7080971985575435,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972408976898718,3.045507645557668,4.058513033190524,0.2796121417759797,0.37128825383367803
