match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,94,490407,ADRIANNA GONZALEZ,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,101,490407,ADRIANNA GONZALEZ,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,102,490122,OMOTARA JUNAID,ENGLAND,0.8823865556068666,0.9246745294830787,0.8993017451573515,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383498752088306,3.3092256145472145,4.22333676380899,0.2562851870908031,0.3403131172845091
143169,98,490418,ANA SALAS,MEXICO,0.7688591847833441,0.9103826337955334,0.8254685643882198,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224757413434672,3.20739154824111,4.159690472367675,0.2652928351446372,0.35227409256910847
143169,103,490418,ANA SALAS,MEXICO,0.7088591847833441,0.9063826337955334,0.7878685643882198,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143917413434671,3.1555319255996013,4.127278208216731,0.2698800351446372,0.35836529256910843
143169,104,490105,ZARA SHAW,ENGLAND,0.9619491912123167,0.9980335799130369,0.9763829466926047,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5492233353891,3.415539498174139,4.289782941075818,0.2468812805035022,0.32782596263579805
143169,105,446169,CAMILA VAZQUEZ,MEXICO,0.8271111742211845,0.9940113385124102,0.8938712399376748,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.371823165866001,3.3017356158385662,4.218655514616085,0.2780089963282269,0.34119285913009667
143169,106,490122,OMOTARA JUNAID,ENGLAND,0.7050761174131723,0.8428051058666575,0.7601677127945663,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084360582508317,3.1173256567034486,4.103399290156636,0.27325953903906286,0.36285283052728023
143169,107,490138,ERICA PARKINSON,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,109,490418,ANA SALAS,MEXICO,0.6636239034536937,0.9017473413310209,0.7588732786046246,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081577548999942,3.115540314452793,4.102283451249976,0.2734174600102358,0.36306252886605084
143169,110,490105,ZARA SHAW,ENGLAND,0.9038772688111332,0.9960412340161733,0.9407428548931492,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472597138020271,3.3663830696733807,4.259060173262844,0.2512293717030358,0.3335996575073098
143169,111,490122,OMOTARA JUNAID,ENGLAND,0.6536461141504561,0.8401523844004453,0.7282486222504518,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01573453783847,3.073301401632227,4.075884130737122,0.2771536680854449,0.3680237231954268
143169,112,490138,ERICA PARKINSON,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,108,490432,ANAIYA MIYAZATO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,114,490432,ANAIYA MIYAZATO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,115,490432,ANAIYA MIYAZATO,MEXICO,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143169,116,490418,ANA SALAS,MEXICO,0.6107678245711792,0.8959054008394315,0.7248228550784801,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008369138418733,3.068576428419564,4.0729310224792075,0.27757161168042543,0.3685786974772862
143169,118,490432,ANAIYA MIYAZATO,MEXICO,0.8249177260365219,0.9940094002417387,0.8925543957186086,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368991950795008,3.299919364660948,4.2175203576300735,0.25710836372232976,0.3414061878935854
143169,113,490411,BERENICE IBARRA,MEXICO,0.8645152433982912,0.9911181600445823,0.9151564100568076,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417586281622135,3.3310930863236345,4.237003933669252,0.25435091797306947,0.3377446615707972
143169,119,490411,BERENICE IBARRA,MEXICO,0.8045152433982912,0.9871181600445823,0.8775564100568076,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336746281622135,3.2792334636821248,4.204591669518308,0.2589381179730695,0.3438358615707972
143169,121,490411,BERENICE IBARRA,MEXICO,0.7510626009242647,0.9821510311349685,0.8434979730085461,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263520641968373,3.232258525036315,4.175232332864677,0.2630932472929574,0.34935332837261557
143169,120,490432,ANAIYA MIYAZATO,MEXICO,0.773297371757619,0.9900313951873458,0.8599909811295097,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298980609428446,3.255006428689946,4.189449772648197,0.2610811003021998,0.3466814610570194
143169,122,490432,ANAIYA MIYAZATO,MEXICO,0.713297371757619,0.9850313951873458,0.8219909811295097,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217280609428446,3.2025951079352293,4.156692697176498,0.2657171003021998,0.35283746105701946
143169,123,490105,ZARA SHAW,ENGLAND,0.9154843321142242,0.9940792589088832,0.9469223028320878,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485882951088987,3.3749060440948226,4.264387032276245,0.2504754790544853,0.3325985869412018
143169,124,490411,BERENICE IBARRA,MEXICO,0.6989560617412305,0.9761941140635523,0.8098512826701592,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191180257740843,3.1858514860978984,4.146227933528167,0.26719814351424054,0.3548040922074342
143169,117,445570,ALEXA SOTO,MEXICO,0.9831975898068055,0.999091046795808,0.9895549726024065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577543191095174,3.433706952778036,4.301137600203253,0.2452742933425064,0.32569209443841013
143169,125,445570,ALEXA SOTO,MEXICO,0.9231975898068054,0.998091046795808,0.9531549726024064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499283191095174,3.383502424476149,4.2697597700145735,0.24971509334250644,0.3315888944384102
143169,126,490105,ZARA SHAW,ENGLAND,0.8582078412357503,0.9920937863443241,0.9117622192791798,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410288771450237,3.326411664703925,4.2340780451569335,0.2547650092479401,0.3382945204767729
143169,127,490432,ANAIYA MIYAZATO,MEXICO,0.6671466615710486,0.9790868755342885,0.7919227471563446,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15263390638614,3.1611236380590335,4.130773028503876,0.26938542484692596,0.35770851496067224
143169,128,490432,ANAIYA MIYAZATO,MEXICO,0.6071466615710486,0.9720868755342885,0.7531227471563446,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06921390638614,3.1076089210779014,4.097326330390669,0.27411902484692596,0.3639941149606722
143169,131,490432,ANAIYA MIYAZATO,MEXICO,0.560135680377291,0.9641571744573393,0.7217442780093104,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001750197720018,3.0643303155185015,4.070277201916044,0.2779471980828641,0.36907742696249174
143169,132,490432,ANAIYA MIYAZATO,MEXICO,0.5082895090480231,0.9552074386122532,0.6870566808737151,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9271718638784865,3.016487610789973,4.040375511460714,0.28217908493340677,0.3746968176984582
143169,130,490411,BERENICE IBARRA,MEXICO,0.6634075516202864,0.9693448813476548,0.7857824835112338,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139432339549153,3.1526547083900223,4.125479947460745,0.2701345370116295,0.3587032376711801
143169,133,490411,BERENICE IBARRA,MEXICO,0.6034075516202864,0.9613448813476548,0.7465824835112338,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055152339549153,3.0985882932956827,4.091688438026782,0.27491693701162945,0.36505363767118015
143169,134,490138,ERICA PARKINSON,ENGLAND,0.9516333160341824,0.9980160350475569,0.9701864036395322,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535900767824995,3.4069929453971657,4.284441345590209,0.24763725875597703,0.32882980261039574
143169,135,490138,ERICA PARKINSON,ENGLAND,0.7727761001223643,0.9160195897696848,0.8300734959812925,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234658016359779,3.21374287841948,4.1636600537291555,0.2647310334902823,0.3515280936510306
143169,137,490138,ERICA PARKINSON,ENGLAND,0.7171615686997268,0.9131422514688744,0.7955538418073859,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16044075988588,3.1661318082286773,4.133903134859904,0.2689424312994989,0.3571202776272035
143169,138,490138,ERICA PARKINSON,ENGLAND,0.6574317074472349,0.9091484760511356,0.7581184148887952,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079954592010909,3.114499172233413,4.101632737362864,0.27350955338356703,0.36318481678801523
143169,129,445570,ALEXA SOTO,MEXICO,0.9324341492457773,0.9971093039698717,0.958304211135415,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510354053941143,3.39060448743394,4.274198559363192,0.24908688624147937,0.3307547177960628
143169,139,445570,ALEXA SOTO,MEXICO,0.8724341492457772,0.9951093039698717,0.921504211135415,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431234053941141,3.339848261018846,4.242475917853759,0.2535764862414794,0.33671631779606276
143169,140,490122,OMOTARA JUNAID,ENGLAND,0.7408187275539704,0.8405907516700154,0.7807275372003883,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128564204980835,3.1456826975348746,4.121122440676277,0.27075124046155263,0.3595221389735371
143169,141,490411,BERENICE IBARRA,MEXICO,0.5731660934129599,0.9525703536422908,0.7249277975046922,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008594764635088,3.0687211697659054,4.0730214858206715,0.27755880870442756,0.3685616968042399
143169,142,490122,OMOTARA JUNAID,ENGLAND,0.6814400167625716,0.8366194427524399,0.743511787158519,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048550342390815,3.0943530498356173,4.089041410864241,0.27529156196666066,0.3655510904803199
143169,143,490138,ERICA PARKINSON,ENGLAND,0.6082940744697869,0.9043677688151945,0.72672355220795,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012455637247093,3.071197955969833,4.074569477198126,0.27733972663063006,0.36827078454231205
143169,144,490094,VERA JONES,ENGLAND,0.9160813496861651,0.9943275514774225,0.947379830402668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486866635365736,3.3755370868383965,4.264781433990978,0.25041966069087446,0.33252446747476777
143169,136,490413,ALEXA MARTINEZ,MEXICO,0.8988144323880619,0.9761977901932973,0.9297677755101561,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449000717346836,3.35124574320363,4.2495993442192495,0.25256833138776097,0.33537762036735475
143169,145,490413,ALEXA MARTINEZ,MEXICO,0.838814432388062,0.9751977901932973,0.8933677755101561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370740717346836,3.3010412149017436,4.21822151403057,0.25700913138776094,0.3412744203673547
143169,146,490418,ANA SALAS,MEXICO,0.7106997990862759,0.8921962683953216,0.7832983868098942,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134091531641273,3.1492285297321367,4.123338585799567,0.2704375968091929,0.35910566133679717
143169,147,490418,ANA SALAS,MEXICO,0.650699799086276,0.8851962683953216,0.7444983868098942,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050671531641273,3.0957138127510047,4.089891887686359,0.2751711968091929,0.3653912613367971
143169,148,490411,BERENICE IBARRA,MEXICO,0.5241761942479399,0.9426632247057786,0.6915710064310754,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936877663826812,3.0227139730209736,4.044266987855089,0.2816283372154088,0.3739654969581658
143169,149,490094,VERA JONES,ENGLAND,0.8574867412903333,0.9933347320302409,0.9118259375862964,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410425765810537,3.3264995478784574,4.234132972141016,0.25475723561447183,0.33828419811102
143169,150,490418,ANA SALAS,MEXICO,0.5944596219675082,0.8772894129511948,0.7075915383609829,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.971321807476112,3.0448102161167516,4.05807713978995,0.27967383231996007,0.3713701707855208
143169,151,490094,VERA JONES,ENGLAND,0.7987133797951258,0.9913390519451176,0.8757636486551226,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332891844608513,3.2767608059752726,4.203046258451526,0.25915683486407504,0.34412628891787017
143169,152,490418,ANA SALAS,MEXICO,0.5466462503244041,0.8685698946377006,0.6754157080497227,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902143772306904,3.0004318539327306,4.030340663424937,0.2835992836179338,0.37658265529594487
143169,153,490407,ADRIANNA GONZALEZ,MEXICO,0.9608808847387846,0.9980315708953482,0.97574115920141,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54784349228303,3.4146543158042086,4.289229702094611,0.24695957857742798,0.3279299322093716
143169,154,490407,ADRIANNA GONZALEZ,MEXICO,0.9008808847387846,0.9960315708953482,0.93894115920141,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468723492283031,3.363898089389114,4.257507060585177,0.251449178577428,0.33389153220937157
143169,156,490407,ADRIANNA GONZALEZ,MEXICO,0.8452529034488059,0.993044974726219,0.9043697319597711,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394394923713508,3.316215611438854,4.227705511866264,0.2556668927009079,0.3394921034225171
143169,157,490090,LOLA BROWN,ENGLAND,0.9575793852437827,0.9946093304013448,0.9723913633068075,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540641431109636,3.410034125617502,4.286342083227919,0.24736825367656945,0.32847259914429716
143169,155,490413,ALEXA MARTINEZ,MEXICO,0.8591602158370084,0.9744475227783136,0.9052751386135305,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396341548019091,3.317464389295265,4.228485998026522,0.25555643308914927,0.33934542754460806
143169,158,490413,ALEXA MARTINEZ,MEXICO,0.7991602158370084,0.9724475227783136,0.8684751386135304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31722154801909,3.266708162880171,4.196763356517088,0.26004603308914925,0.34530702754460807
143169,160,490407,ADRIANNA GONZALEZ,MEXICO,0.7955800344427773,0.989080908608034,0.8729803841088799,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326907825834091,3.2729220014784737,4.200647005641026,0.25949639313871664,0.3445771777743615
143169,161,490417,CITLALLI REYES,MEXICO,0.8751333281747515,0.961759650749329,0.9097838572045824,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406035292989852,3.323683018144433,4.2323726410572515,0.25500636942104093,0.33861501513285763
143169,162,490417,CITLALLI REYES,MEXICO,0.8151333281747515,0.960759650749329,0.8733838572045824,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327775292989852,3.2734784898425464,4.200994810868572,0.25944716942104096,0.34451181513285767
143169,163,490417,CITLALLI REYES,MEXICO,0.7551333281747514,0.958759650749329,0.8365838572045825,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248655292989852,3.222722263427452,4.169272169359139,0.26393676942104094,0.3504734151328576
143169,164,490090,LOLA BROWN,ENGLAND,0.8991946900432439,0.9936250034059709,0.9369668153883347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46447865308492,3.3611749849978727,4.255805120340651,0.25169004852262317,0.3342113759070898
143169,159,490413,ALEXA MARTINEZ,MEXICO,0.74783973858823,0.9695386622484072,0.836519308052301,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248516512312447,3.222633234313645,4.169216526163009,0.2639446444176193,0.3504838720955272
143169,165,490413,ALEXA MARTINEZ,MEXICO,0.68783973858823,0.9655386622484072,0.7989193080523009,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167676512312447,3.1707736116721357,4.136804262012065,0.2685318444176193,0.3565750720955273
143169,166,490417,CITLALLI REYES,MEXICO,0.71802643233115,0.9560621336983423,0.8132407128780269,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198467532687758,3.1905263417242216,4.149149718294619,0.2667846330288807,0.3542550045137597
143169,167,490407,ADRIANNA GONZALEZ,MEXICO,0.7551153553862817,0.9841628567044701,0.8467343559135572,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270478865214146,3.2367222908920947,4.17802218652454,0.26269840857854604,0.3488290343420038
143169,168,490407,ADRIANNA GONZALEZ,MEXICO,0.6951153553862817,0.9781628567044701,0.8083343559135571,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187918865214147,3.18375927202417,4.144920299732087,0.267383208578546,0.35504983434200377
143169,169,490407,ADRIANNA GONZALEZ,MEXICO,0.6405009431517679,0.9711920261867282,0.772777376365752,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111471359186366,3.1347174757044614,4.114269177032269,0.27172116008337827,0.3608100650287482
143169,170,490407,ADRIANNA GONZALEZ,MEXICO,0.6017974802258559,0.9643236650237472,0.7468079541450124,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055637101411776,3.098899272603781,4.091882800094344,0.2748894295943085,0.365017111428508
143169,171,446169,CAMILA VAZQUEZ,MEXICO,0.9145057807650792,0.994319422333982,0.9464312373926402,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.484827160394175,3.374228744403811,4.263963719969362,0.2710710766641715,0.3326781395423923
143169,172,446169,CAMILA VAZQUEZ,MEXICO,0.8545057807650791,0.993319422333982,0.9100312373926402,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.406567160394177,3.324024216101924,4.232585889780683,0.2758758766641715,0.3385749395423923
143169,173,446169,CAMILA VAZQUEZ,MEXICO,0.8028507582415798,0.9913489518369006,0.878250035679708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.338237576711371,3.2801901435506915,4.205189594436162,0.28007099529027857,0.3437234942198873
143169,174,446169,CAMILA VAZQUEZ,MEXICO,0.7526824212017966,0.9883820794346082,0.8469622844949212,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.270968911664081,3.237036660312806,4.178218667412485,0.2842009784466704,0.34879210991182275
143169,175,490095,RACHEL MALTBY,ENGLAND,0.9047951042892631,0.9519553256096194,0.9236591928174056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435867264557421,3.3428205093387233,4.244333573053683,0.25331357847627656,0.33636721076358034
143169,176,490095,RACHEL MALTBY,ENGLAND,0.8447951042892632,0.9509553256096194,0.8872591928174056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357607264557423,3.2926159810368363,4.212955742865003,0.25775437847627647,0.34226401076358026
143169,177,490095,RACHEL MALTBY,ENGLAND,0.7847951042892631,0.9489553256096194,0.8504591928174057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278487264557421,3.2418597546217423,4.181233101355569,0.2622439784762765,0.34822561076358033
143169,178,445570,ALEXA SOTO,MEXICO,0.9232183222208281,0.9932920167538153,0.951247800034023,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49518277007315,3.380871965707303,4.268115733284045,0.2499477683958492,0.33189785639448827
143169,179,490117,LAILA HARBERT,ENGLAND,0.9274894359264899,0.968680257031632,0.9439657643685468,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479526393392375,3.37082825236492,4.261838412445056,0.2508361767470373,0.33307754617229546
