match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,1310,490627,AINSLEY MCCAMMON,USA,0.8998579118042713,0.8640962991996599,0.8855532667624268,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.109097047502477,2.7999723432022643,3.5839207142137615,0.2579625014549839,0.34254037078448685
143184,1316,490627,AINSLEY MCCAMMON,USA,0.8398579118042713,0.8630962991996599,0.8491532667624268,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.042498775708687,2.7572489235609656,3.557218576937949,0.2624033014549839,0.3484371707844869
143184,1312,445526,MEL BARCENAS,USA,0.9219995511614107,0.8262128619390294,0.8836848754724582,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.105678596102848,2.797779374379861,3.5825501086997593,0.2581904451923601,0.3428430501734618
143184,1317,445526,MEL BARCENAS,USA,0.8619995511614107,0.8252128619390294,0.8472848754724582,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.039080324309059,2.7550559547385625,3.555847971423948,0.2626312451923601,0.34873985017346176
143184,1318,490603,JOCELYN TRAVERS,USA,0.7046253495177515,0.8288213295063942,0.7543037415132086,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.868959916860903,2.6459221084510665,3.4876393174942626,0.2739749435353886,0.36380279387486025
143184,1319,490103,NELLY LAS,ENGLAND,0.9103975183142222,0.825557593948827,0.876461548568064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334392329421338,3.277723381138216,4.203647867928366,0.2590716910746962,0.3440132291319737
143184,1320,490103,NELLY LAS,ENGLAND,0.8503975183142223,0.824557593948827,0.8400615485680641,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256132329421337,3.22751885283633,4.172270037739687,0.26351249107469615,0.3499100291319736
143184,1321,490103,NELLY LAS,ENGLAND,0.7903975183142222,0.822557593948827,0.8032615485680641,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177012329421338,3.1767626264212354,4.140547396230253,0.2680020910746962,0.3558716291319737
143184,1323,490090,LOLA BROWN,ENGLAND,0.7047881464756851,0.864468388043897,0.7686602431029699,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102619522671384,3.129038939072209,4.110720091637112,0.2722234503414377,0.3614770406173189
143184,1324,490090,LOLA BROWN,ENGLAND,0.644788146475685,0.860468388043897,0.7310602431029698,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021779522671386,3.0771793164306995,4.078307827486167,0.27681065034143765,0.36756824061731885
143184,1325,490103,NELLY LAS,ENGLAND,0.7341594826418976,0.8197984562610255,0.7684150720895487,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10209240499253,3.1287007881084152,4.11050874728474,0.27225336120507504,0.36151675832149316
143184,1327,490603,JOCELYN TRAVERS,USA,0.6539849155661697,0.8232342272209698,0.7216846402280898,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.809279263754984,2.6076364064585897,3.463710753748965,0.27795447389217304,0.3690870882830495
143184,1322,490103,NELLY LAS,ENGLAND,0.6801000965468869,0.816103639162088,0.7345015135929673,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02917825422488,3.0819256725216206,4.081274300042994,0.276390815341658,0.3670107547979393
143184,1328,490103,NELLY LAS,ENGLAND,0.6201000965468868,0.8111036391620879,0.6965015135929673,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94747825422488,3.0295143517669034,4.048517224571295,0.28102681534165797,0.3731667547979393
143184,1329,490603,JOCELYN TRAVERS,USA,0.6001197050816602,0.8164712289419089,0.6866603146257597,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.745197957275365,2.5665276438112863,3.4380177770944003,0.28222744161565727,0.3747610290306269
143184,1330,490090,LOLA BROWN,ENGLAND,0.5959367547034402,0.8558017024018573,0.6998827337828071,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954747877633035,3.0341778837645883,4.051431932069848,0.28061430647849755,0.37261899712718527
143184,1331,490090,LOLA BROWN,ENGLAND,0.5415984953793864,0.8499542315392432,0.6649407898433292,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.879622698163157,2.985984372406554,4.021310987471077,0.28487722363911383,0.3782795920453807
143184,1332,445526,MEL BARCENAS,USA,0.8116604918614254,0.8241617018251516,0.8166609758469159,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.983050137752806,2.7191120614760607,3.5333830381348843,0.26636736094667623,0.3537009219127996
143184,1333,490122,OMOTARA JUNAID,ENGLAND,0.7698821119526287,0.903734220803312,0.823422955492902,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220359354309739,3.2045701518213416,4.1579270996053195,0.26554239942986596,0.3526054812101499
143184,1334,490122,OMOTARA JUNAID,ENGLAND,0.7098821119526286,0.899734220803312,0.7858229554929019,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139519354309739,3.1527105291798323,4.125514835454376,0.2701295994298659,0.35869668121014986
143184,1336,445526,MEL BARCENAS,USA,0.7602557301939461,0.8217766441934259,0.7848640957937381,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9248738394018154,2.681791417250897,3.510057635494157,0.27024658031316395,0.35885201648141446
143184,1337,490122,OMOTARA JUNAID,ENGLAND,0.66288213906241,0.8950783759749633,0.7557606338274314,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074885362728978,3.111247213826136,4.099600263358316,0.27379720267305335,0.3635667773199561
143184,1326,490138,ERICA PARKINSON,ENGLAND,0.7028863272439798,0.7358851730731613,0.7160858655756523,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989584610987652,3.0565259768600033,4.0653994902544826,0.27863752439977035,0.3699940897767443
143184,1338,490138,ERICA PARKINSON,ENGLAND,0.6428863272439798,0.7308851730731613,0.6780858655756523,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.907884610987652,3.0041146561052865,4.032642414782784,0.28327352439977044,0.37615008977674436
143184,1339,490634,KIMMI ASCANIO,USA,0.96406142616055,0.7151218265109656,0.8644855863007161,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0705511379020995,2.775244778552966,3.56846598630795,0.26053275847131263,0.345953335019284
143184,1340,490122,OMOTARA JUNAID,ENGLAND,0.6122196511093525,0.8892991782029018,0.7230514619467723,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00456064318556,3.0661332427982835,4.0714040314659075,0.27778772164249377,0.3688656631646229
143184,1341,490627,AINSLEY MCCAMMON,USA,0.8679657349816264,0.864063706804466,0.8664049237107623,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.074062801487217,2.77749754387172,3.569873964632171,0.260298599307287,0.3456424023588565
143184,1335,490117,LAILA HARBERT,ENGLAND,0.931580172730878,0.7931869257123082,0.8762228739234501,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333879178935417,3.2773941902604564,4.203442123629766,0.25910080938133906,0.34405189442440104
143184,1342,490117,LAILA HARBERT,ENGLAND,0.8715801727308781,0.7921869257123082,0.8398228739234501,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255619178935417,3.2271896619585694,4.172064293441086,0.2635416093813391,0.34994869442440113
143184,1343,490117,LAILA HARBERT,ENGLAND,0.8175143737693844,0.7909230090640441,0.8068778278872483,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184787329957583,3.1817503626142987,4.143664731350917,0.2675609049977557,0.35528579188226583
143184,1344,490634,KIMMI ASCANIO,USA,0.9058232860949784,0.7151937952942143,0.8295714897746727,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.006671509059352,2.734265394012335,3.5428538709700557,0.2647922782474899,0.351609418656503
143184,1346,490105,ZARA SHAW,ENGLAND,0.9634508140383272,0.9158847740829664,0.944424398056183,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480512455820794,3.371460820715226,4.2622337676639965,0.2507802234371457,0.3330032475148984
143184,1347,490105,ZARA SHAW,ENGLAND,0.9034508140383273,0.9148847740829664,0.9080243980561828,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402252455820793,3.3212562924133384,4.230855937475317,0.2552210234371457,0.3389000475148984
143184,1348,490117,LAILA HARBERT,ENGLAND,0.7646346679611915,0.7885461733465852,0.7741992701153491,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114528430748,3.136678615951547,4.115494889686698,0.2715476890459274,0.36057971824131346
143184,1349,490105,ZARA SHAW,ENGLAND,0.845530710787872,0.9130236821461646,0.872527899331189,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325934983562055,3.2722979139832056,4.200256950956484,0.25955159628159497,0.3446504803083474
143184,1350,490644,LEENA POWELL,USA,0.9965842683522212,0.7806044088688818,0.9101923245588854,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.154177230685758,2.8288917059990863,3.601995315961775,0.254956536403816,0.3385488434214606
143184,1351,490105,ZARA SHAW,ENGLAND,0.792022243593216,0.9103032954706064,0.8393346643441721,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25456952833997,3.2265163011992257,4.171643442966497,0.263601170950011,0.3500277843762441
143184,1345,490095,RACHEL MALTBY,ENGLAND,0.9735879350678439,0.8686979441071674,0.9316319386835733,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453008668169682,3.3538168814673432,4.25120630563407,0.25234090348060406,0.3350756259332611
143184,1352,490095,RACHEL MALTBY,ENGLAND,0.913587935067844,0.8676979441071674,0.8952319386835733,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374748668169682,3.303612353165456,4.219828475445391,0.25678170348060403,0.3409724259332611
143184,1353,490644,LEENA POWELL,USA,0.9367207526237014,0.780274368715958,0.874142199060604,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.088219097275462,2.78657894116984,3.575549837943496,0.2593546517146063,0.34438896375218214
143184,1354,490644,LEENA POWELL,USA,0.8790870181460966,0.7789015210798018,0.8390128193195787,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.023945581343043,2.745346874345269,3.5497797961781394,0.2636404360430114,0.35007992327022824
143184,1355,490644,LEENA POWELL,USA,0.8190870181460965,0.7759015210798018,0.8018128193195786,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.955883611268072,2.7016844784481178,3.5224907987424197,0.26817883604301146,0.35610632327022834
143184,1356,490095,RACHEL MALTBY,ENGLAND,0.8568377122239152,0.8660777662618896,0.8605337338391049,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300147527754074,3.255755017804501,4.189917640844794,0.2610148844716292,0.346593535118065
143184,1357,490644,LEENA POWELL,USA,0.7640745023046815,0.7723708886649739,0.7673930568487985,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.892908427309098,2.6612853038329263,3.4972413146079253,0.27237804706444657,0.3616823247904946
143184,1358,490095,RACHEL MALTBY,ENGLAND,0.9095576890252091,0.8686121754261866,0.8931794835856001,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37033588970904,3.300781514152969,4.218059201062586,0.2570321030025568,0.34130492365913284
143184,1359,490094,VERA JONES,ENGLAND,0.9185098285254686,0.842202418977158,0.8879868647061444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35917175911821,3.293619619056965,4.213583016627584,0.25766560250585036,0.34214612791760457
143184,1360,490094,VERA JONES,ENGLAND,0.8585098285254686,0.841202418977158,0.8515868647061444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28091175911821,3.2434150907550783,4.182205186438904,0.2621064025058504,0.34804292791760466
143184,1361,490095,RACHEL MALTBY,ENGLAND,0.8521974997018871,0.8659037513642468,0.857680000366831,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294012000788687,3.2518190193738743,4.1874576418256515,0.26136303995524657,0.3470558399405734
143184,1362,490633,TRINITY ARMSTRONG,USA,0.9479838321068703,0.9654953100840651,0.9549884232977482,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.2361371965954335,2.8814697973373686,3.6348566230482016,0.26994152812469724,0.3312918754257648
143184,1363,490633,TRINITY ARMSTRONG,USA,0.889981194949911,0.9645964902179068,0.9198273130571093,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.171805625815833,2.840200487780644,3.6090633045752485,0.2745827946764616,0.33698797528474833
143184,1364,490094,VERA JONES,ENGLAND,0.8092138445208823,0.8401365662609017,0.82158293321689,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216403306416312,3.2020323097765027,4.156340948327295,0.26576688214753946,0.35290356481886387
143184,1365,490643,EVAN OSTEEN,USA,0.8769828538390493,0.9329681007832117,0.8993769526167144,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.134389179033131,2.8161974841841935,3.5940614273274667,0.2772822422545937,0.34030093367609227
143184,1366,490643,EVAN OSTEEN,USA,0.8169828538390493,0.9319681007832117,0.8629769526167143,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.067790907239341,2.7734740645428944,3.5673592900516553,0.28208704225459375,0.3461977336760923
143184,1367,490094,VERA JONES,ENGLAND,0.8633747078419137,0.8420903647339517,0.8548609705987289,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287951086787267,3.2479308858635294,4.1850275583816865,0.26170696158695506,0.3475125227630059
143184,1368,490094,VERA JONES,ENGLAND,0.8049414009149518,0.8392268975095183,0.8186555995527784,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210109539038474,3.1979947986284545,4.153817503859765,0.266124016854561,0.35337779287244986
143184,1369,490633,TRINITY ARMSTRONG,USA,0.9250710601999416,0.9646018553518326,0.940883378260698,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.210330283874524,2.8649144193654648,3.6245095118157615,0.2718033940695879,0.333576892721767
143184,1370,490633,TRINITY ARMSTRONG,USA,0.8650710601999416,0.9626018553518326,0.9040833782606981,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.143000162940145,2.8217215115962393,3.5975139444599957,0.27666099406958783,0.3395384927217669
143184,1371,490643,EVAN OSTEEN,USA,0.7618898702303529,0.93010663123753,0.8291765746332238,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0059489632921625,2.7338018740862133,3.5425641710162297,0.28654869214841444,0.35167339490941774
143184,1372,490633,TRINITY ARMSTRONG,USA,0.8080598688238687,0.9596646314881221,0.86870177388957,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.078265171060783,2.7801934035981595,3.5715588769611957,0.2813313658465768,0.34527031262988966
143184,1373,490094,VERA JONES,ENGLAND,0.7628002195231143,0.8363805726246305,0.7922323607637207,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153299575641999,3.1615506711665655,4.131039924196084,0.2693476519868261,0.3576583575562773
143184,1374,490633,TRINITY ARMSTRONG,USA,0.7618813015492556,0.955890078822256,0.8394848124584557,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.024809150775674,2.7459008622831833,3.5501260386393354,0.28518800475548384,0.3500034603817302
143184,1375,490138,ERICA PARKINSON,ENGLAND,0.8975646446651225,0.7549465162470747,0.8405173932979034,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257112395590491,3.2281475745297494,4.172662988798074,0.26345687801765577,0.34983618228573965
143184,1376,490643,EVAN OSTEEN,USA,0.7942901604252623,0.9288691713134898,0.8481217647805533,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.040611516111308,2.7560382287249103,3.556461892665415,0.284047927048967,0.34860427410555034
143184,1377,490643,EVAN OSTEEN,USA,0.7342901604252623,0.9258691713134898,0.8109217647805533,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.972549546036335,2.7123758328277585,3.5291728952296957,0.288958327048967,0.3546306741055504
143184,1378,490633,TRINITY ARMSTRONG,USA,0.7134894539980785,0.9510551080246853,0.8085157156087213,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.9681473834897725,2.7095518040243034,3.5274078772275357,0.28927592553964876,0.3550204540713871
143184,1379,490122,OMOTARA JUNAID,ENGLAND,0.8908712959133264,0.899341064106784,0.8942592031907095,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372657286860026,3.302270712325299,4.218989949920292,0.25690037721073344,0.3411300090831051
143184,1381,490138,ERICA PARKINSON,ENGLAND,0.8437719583108794,0.7550927196720343,0.8083002628553413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187845565138982,3.183712249334442,4.144890910551006,0.26738736793164836,0.35505535741743477
143184,1382,490138,ERICA PARKINSON,ENGLAND,0.783987057621433,0.7531180254501805,0.771639444752932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109024806218804,3.1331479888950815,4.113288247776406,0.2718599877401423,0.3609944099500251
143184,1383,490643,EVAN OSTEEN,USA,0.6913768694322198,0.9222377939392348,0.7837212392350258,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.9227828429260345,2.6804500232853017,3.50921926426566,0.2925487964209766,0.3590371592439258
143184,1384,490138,ERICA PARKINSON,ENGLAND,0.73030131696767,0.7506667271865041,0.7384474810552036,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037662084268687,3.087368129530856,4.084675835673766,0.2759094073112652,0.36637150806905705
143184,1385,490122,OMOTARA JUNAID,ENGLAND,0.8362742725628758,0.8987236778648464,0.8612540346836641,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301696174569878,3.256748489346714,4.190538560558677,0.26092700776859296,0.34647684638124643
143184,1380,490627,AINSLEY MCCAMMON,USA,0.964999919507873,0.8769478794080245,0.9297791034679336,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1900136489645945,2.8518811064043774,3.616363691215082,0.2525669493769121,0.3353757852381948
