match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,96,445405,JUJU,BRAZIL,0.6256621971350074,0.9073063496276981,0.7383198581320837,0.3,0.04,0.4,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.622741535530721,2.4625116272366743,3.258070920311287,0.2917567383009612,0.3822239439756779
143173,97,490651,TAONGA MUBANGA,ZAMBIA,0.8802899637429571,0.9970003632673358,0.9269741235527086,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442994365638324,3.347392611918924,4.2471911371663085,0.25290915692656957,0.33583019198446123
143173,98,445405,JUJU,BRAZIL,0.5787381468337542,0.9025532034106966,0.7082641694645312,0.3,0.05,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.569495407518271,2.429445538607939,3.237404614918328,0.2956339221390755,0.38730335536049426
143173,99,490674,NANA MALANDA,ZAMBIA,0.9522654395474309,0.9980170054141837,0.9705660658941321,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536717041672384,3.4075165927709627,4.284768625198832,0.24759093996091586,0.3287682973251506
143173,100,490674,NANA MALANDA,ZAMBIA,0.892265439547431,0.9960170054141837,0.933766065894132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457597041672384,3.3567603663558687,4.253045983689399,0.25208053996091584,0.33472989732515057
143173,101,490674,NANA MALANDA,ZAMBIA,0.8322654395474309,0.9930170054141837,0.896566065894132,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377617041672384,3.305452441827567,4.22097853085921,0.2566189399609159,0.34075629732515067
143173,102,490674,NANA MALANDA,ZAMBIA,0.7819071161786051,0.9890479411819191,0.8647634461799307,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30924140928685,3.2615888285991117,4.193563772591425,0.26049885956604846,0.3459083217188512
143173,103,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143173,104,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143173,105,490549,GIOVANNA WAKSMAN,BRAZIL,0.6545012078375652,0.892952786308972,0.7498818392261279,0.0,0.05,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.948708087375881,2.5890532814715757,3.4162063947213164,0.2902652427398295,0.3802699691707844
143173,106,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8816320589520905,0.9970020661958059,0.9277800618495766,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444727132976588,3.3485041985132833,4.247885878787783,0.2735330318358559,0.3356996299803686
143173,107,490557,LARISSA FORTE,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332
143173,108,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8261013487653892,0.9940107077527395,0.8932650923603294,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370519948574708,3.3008995896516993,4.218132998249293,0.2780890078084365,0.34129105503762663
143173,109,490549,GIOVANNA WAKSMAN,BRAZIL,0.6086453846747331,0.8872878538311259,0.7201023723372901,0.3,0.060000000000000005,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.893525329283718,2.554784536720278,3.394788429251756,0.2941067939684896,0.385302699074998
143173,110,490660,MARGRET GONDWE,ZAMBIA,0.9622984910905013,0.9980342481224813,0.9765927939032932,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54967450689208,3.415828928949636,4.289963835310504,0.2468556791437982,0.32779196738766647
143173,111,490660,MARGRET GONDWE,ZAMBIA,0.9022984910905012,0.9960342481224813,0.9397927939032933,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47055450689208,3.3650727025345417,4.258241193801069,0.25134527914379823,0.33375356738766654
143173,112,490660,MARGRET GONDWE,ZAMBIA,0.847321248771014,0.9930499148627836,0.9056127152077218,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397067337696601,3.317929990220461,4.2287769986047685,0.2555152487446579,0.339290740136349
143173,113,490549,GIOVANNA WAKSMAN,BRAZIL,0.5693416457923361,0.8817462212688201,0.6943034759829297,0.3,0.060000000000000005,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.845718756322499,2.525096436616507,3.376233366686899,0.2974348515982021,0.3896627125588849
143173,114,490557,LARISSA FORTE,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.486404361724852,2.929805660718752,3.689312230461418,0.2565864,0.3380424
143173,115,490660,MARGRET GONDWE,ZAMBIA,0.7926053288768544,0.989068250442114,0.8711904975029583,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32305956963136,3.2704533088201173,4.199104072729554,0.2597147593046391,0.34486713940452074
143173,116,490674,NANA MALANDA,ZAMBIA,0.8133505692122602,0.9851750809928901,0.8820803739245122,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3464728039377,3.285473119507204,4.208491454408983,0.2583861943812095,0.34310297942422907
143173,117,490674,NANA MALANDA,ZAMBIA,0.7533505692122602,0.9801750809928901,0.8440803739245122,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264772803937701,3.2330617987524874,4.1757343789372845,0.2630221943812095,0.349258979424229
143173,118,445405,JUJU,BRAZIL,0.6688224556453986,0.8992958604450223,0.761011817565248,0.0,0.05,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.662942210690627,2.4874764300757026,3.2736739220856808,0.288829475534083,0.3783890028314731
143173,119,490544,HELO CAMARGO,BRAZIL,0.9211333633239254,0.9943550952232018,0.9504220560836358,0.0,0.0,0.0,0.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,7.083897522164441,2.7412716849587366,3.4612536892486716,0.26234597682129457,0.3443290945779492
143173,120,490674,NANA MALANDA,ZAMBIA,0.7114521042721249,0.9742880901210255,0.8165864986116851,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205660972015123,3.1951410009153616,4.152033880289082,0.26637644716937436,0.353712987224907
143173,121,490544,HELO CAMARGO,BRAZIL,0.862713921823618,0.9933636595668783,0.9149738169209221,0.3,0.01,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,7.020331733495574,2.7016159635873334,3.436468863391545,0.266883351434122,0.3502843987572852
143173,122,445405,JUJU,BRAZIL,0.633379699811496,0.8938760845528351,0.7375782537080317,0.3,0.060000000000000005,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.621427722211236,2.4616957431661275,3.257560992767196,0.29185240527166395,0.3823492751233427
143173,123,490674,NANA MALANDA,ZAMBIA,0.6598555023749455,0.9673450217320766,0.782851310117798,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133130316753265,3.1486119013134153,4.122953193037865,0.2704921401656286,0.3591780877609167
143173,124,490550,KAYLANE,BRAZIL,0.8475626366665828,0.9784805734820886,0.8999298113927852,0.0,0.01,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.491104290208382,2.889127894314378,3.6867025837262473,0.2667089139531163,0.35071172149740487
143173,125,490550,KAYLANE,BRAZIL,0.7875626366665829,0.9764805734820886,0.8631298113927852,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.420417726292706,2.8448266376667646,3.6590142983214893,0.2713825139531163,0.3568573214974049
143173,126,490651,TAONGA MUBANGA,ZAMBIA,0.9182984924355303,0.9950850834481958,0.9490131288405965,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490378227007282,3.3777898060046714,4.2661893834699,0.2502203982814472,0.33225987312782335
143173,127,490534,ANINHA,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328
143173,128,490534,ANINHA,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.7011767253875725,3.042023749497077,3.8306211141732867,0.2525136,0.33396960000000003
143173,129,490651,TAONGA MUBANGA,ZAMBIA,0.745752375235269,0.9121202217649984,0.8122995138471608,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196443954771395,3.1892281974005177,4.148338378092304,0.2668994593106464,0.35440747875676
143173,130,490550,KAYLANE,BRAZIL,0.7474152969065662,0.9746530020906148,0.8383103789801856,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.372743802499661,2.814948049483106,3.640340180706702,0.2745345818695164,0.361002166710309
143173,131,490651,TAONGA MUBANGA,ZAMBIA,0.6975279440509576,0.9084322256670808,0.781889656697407,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131062761899425,3.147285545369442,4.122124220572882,0.2706094618829163,0.35933387561502006
143173,132,485412,BLESSING MALUBA,ZAMBIA,0.84938129095304,0.9190492032864381,0.8772484558863993,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336084180155758,3.278808719345203,4.2043262043077325,0.25897568838185925,0.34388575014640327
143173,133,490550,KAYLANE,BRAZIL,0.5790281832777355,0.8917423192556908,0.7041138376689177,0.3,0.029999999999999995,0.4,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.114974987427334,2.653397087041462,3.539370829180675,0.29157754261604746,0.3834129891092908
143173,134,485412,BLESSING MALUBA,ZAMBIA,0.79269145752797,0.9181840089117347,0.8428884780814758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262210227875173,3.231417882033129,4.1747069309876865,0.2631676056740599,0.3494520665508009
143173,135,490550,KAYLANE,BRAZIL,0.5280053630169297,0.887917194444029,0.6719700955877694,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.05323230592983,2.6147012129232117,3.5151859078567687,0.29565979786035324,0.38878099403684246
143173,136,490681,SALIYA MWANZA,ZAMBIA,0.9044074222882277,0.9218262535330827,0.9113749547861696,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409456152790264,3.32587753197866,4.233744212203643,0.2548122555160873,0.33835725732464056
143173,138,490550,KAYLANE,BRAZIL,0.47409122860613656,0.8830262352996118,0.6376652312835267,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,6.98733847486297,2.573403696678543,3.489374960203851,0.3000165156269921,0.3945099063756511
143173,139,490550,KAYLANE,BRAZIL,0.42856697000450966,0.8772708442670081,0.608048519709509,0.3,0.060000000000000005,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,6.930449790742074,2.5377499591649864,3.467091374257878,0.3037778379968924,0.39945589720851205
143173,137,490534,ANINHA,BRAZIL,0.9484435205263053,0.9980113105492946,0.968270636535501,0.0,0.01,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.710251656606653,3.0477909955054647,3.8342256429285286,0.25193444106959784,0.33320361560817785
143173,140,490534,ANINHA,BRAZIL,0.8884435205263053,0.9960113105492946,0.931470636535501,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.638750167179297,3.002350796617052,3.805825518623271,0.2564976410695979,0.33923881560817787
143173,141,490681,SALIYA MWANZA,ZAMBIA,0.8483269437258203,0.9200713341191024,0.8770246998831331,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335603104748737,3.2785001049331512,4.2041333203002,0.25900298661425775,0.3439219986189324
143173,142,490534,ANINHA,BRAZIL,0.8324765694101295,0.9930223107835128,0.8966948659594829,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.571181705435568,2.9594100919574853,3.7789875782110416,0.26080983662102414,0.34494204198264483
143173,143,490681,SALIYA MWANZA,ZAMBIA,0.673803810860603,0.8382915002371267,0.7395988866112125,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040137606214106,3.0889562002128232,4.085668379849995,0.2757689358334321,0.3661849803689836
143173,144,490534,ANINHA,BRAZIL,0.776834068113134,0.9890360897265222,0.8617148767584892,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.503216451956659,2.916217220587712,3.7519920336049335,0.2651473552819474,0.3506787602116078
143173,145,490681,SALIYA MWANZA,ZAMBIA,0.6215039354800576,0.8355809685730499,0.7071347487172545,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970339709742096,3.044180191155307,4.057683374189048,0.27972956065649496,0.37144417070780483
143173,146,490534,ANINHA,BRAZIL,0.6070281433904032,0.9040744691739218,0.7258466737038106,0.3,0.05,0.4,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.2392278953200355,2.7484487920709793,3.647136765781975,0.28199501246072745,0.37296114551257503
143173,147,490681,SALIYA MWANZA,ZAMBIA,0.5791864904494173,0.8321699015882371,0.6803798549049452,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912816688045632,3.007278630067009,4.034619898508861,0.2829936577015967,0.37577846350539884
143173,148,490534,ANINHA,BRAZIL,0.5537466299663281,0.8981984526671821,0.6915273590466697,0.3,0.060000000000000005,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.172546316132219,2.7060717137086288,3.6206510918055064,0.28625060747821296,0.3785895131163462
143173,149,490681,SALIYA MWANZA,ZAMBIA,0.5259395458938878,0.8273734119530551,0.6465130923175547,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.840003148482742,2.960568057517231,4.0054257906652495,0.28712540273725834,0.3812648790445562
143173,150,490681,SALIYA MWANZA,ZAMBIA,0.4659395458938878,0.8213734119530551,0.6081130923175548,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.757443148482743,2.907605038649306,3.9723239038727973,0.29181020273725833,0.3874856790445561
143173,151,490681,SALIYA MWANZA,ZAMBIA,0.4059395458938878,0.8143734119530551,0.5693130923175548,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.674023148482743,2.8540903216681746,3.9388772057595896,0.29654380273725833,0.39377127904455617
143173,152,490681,SALIYA MWANZA,ZAMBIA,0.3648402919048395,0.8068230110698129,0.5416333795708289,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.614511766077282,2.8159132084269354,3.915016509983815,0.29992072769235884,0.3982553925095257
143173,153,490673,BWALYA CHILESHE,ZAMBIA,0.9838107966169187,0.9990935777301416,0.9899239090622078,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578336404483746,3.4342158066499504,4.301455633873199,0.24522928309441064,0.32563232673192233
143173,154,490673,BWALYA CHILESHE,ZAMBIA,0.9238107966169187,0.9980935777301416,0.9535239090622079,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500076404483746,3.384011278348064,4.27007780368452,0.24967008309441063,0.33152912673192236
143173,155,490568,SOFIA COUTO,BRAZIL,0.7976674219857777,0.8983968355041669,0.8379591873931334,0.0,0.0,0.4,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.877310512569469,3.035393410609402,3.9257286647143355,0.2702551015758583,0.35673673408013296
143173,156,490673,BWALYA CHILESHE,ZAMBIA,0.8639579534460211,0.9960938541413304,0.9168123137241448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42114647450691,3.333376983645943,4.238431369495695,0.25414889772565435,0.3374764051766886
143173,157,490568,SOFIA COUTO,BRAZIL,0.7428515075092332,0.8975944306094173,0.8047486767493068,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.809146811016377,2.992275906371167,3.8987802245654386,0.27440641540633665,0.3622164683363644
143173,158,490681,SALIYA MWANZA,ZAMBIA,0.528834312911973,0.8031020712278071,0.6385414162383066,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822864044912358,2.9495731608871734,3.998553980271464,0.2880979472189266,0.38255629056939433
143173,159,490681,SALIYA MWANZA,ZAMBIA,0.4826272525828938,0.7945403369633312,0.6073924863350688,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.755893845620398,2.906611146247047,3.9717027211213853,0.29189811666712157,0.38760241721371885
143173,160,490568,SOFIA COUTO,BRAZIL,0.8099099030432286,0.8988890137506399,0.8455015473261931,0.0,0.01,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.892791008397937,3.045185724249736,3.9318488607395445,0.2693123065842259,0.3554922446911782
143173,161,490568,SOFIA COUTO,BRAZIL,0.7566925457530129,0.8971641661227975,0.8128811939009267,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.825838589048446,3.0028344264286617,3.905379299601373,0.27338985076238415,0.3608746030063471
143173,162,490681,SALIYA MWANZA,ZAMBIA,0.6142685607922492,0.7940154456499867,0.6861673147353442,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92525972668099,3.015260956738748,4.039608852678699,0.282287587602288,0.37484089501287426
143173,163,490681,SALIYA MWANZA,ZAMBIA,0.564418794565934,0.7914270030640869,0.6552220779651952,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.85872746762517,2.972579884891618,4.012933182774242,0.28606290648824617,0.37985402336963836
143173,164,490568,SOFIA COUTO,BRAZIL,0.8168544040196422,0.8973317419001865,0.8490453391718599,0.0,0.02,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.900064548161447,3.0497866610303745,3.934724446227443,0.26886933260351753,0.35490751903664314
143173,165,490568,SOFIA COUTO,BRAZIL,0.7668517594058439,0.8957630666910319,0.8184162823199191,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.837199212771114,3.0100206814346286,3.909870708980102,0.2726979647100101,0.3599613134172134
143173,166,490681,SALIYA MWANZA,ZAMBIA,0.711375744503961,0.7967666116131368,0.7455320913476313,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052893996397408,3.0971395448587136,4.090782970253676,0.27504508485558893,0.3652238012016837
143173,167,490673,BWALYA CHILESHE,ZAMBIA,0.9544136445919369,0.9964013833515293,0.9712087400957738,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538098791205913,3.4084029981320954,4.28532262854954,0.24751253370831558,0.32866418410448467
143173,168,490673,BWALYA CHILESHE,ZAMBIA,0.8944136445919368,0.9954013833515293,0.9348087400957739,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459838791205913,3.3581984698302083,4.253944798360861,0.2519533337083156,0.33456098410448465
143173,169,490681,SALIYA MWANZA,ZAMBIA,0.6621376941788752,0.7953450021719949,0.7154206173761231,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988154327358664,3.055608436418766,4.064826027478709,0.27871868468011296,0.37010185998506806
143173,170,490673,BWALYA CHILESHE,ZAMBIA,0.8361680634587889,0.9934071586502115,0.899063701535358,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38298695830102,3.3088972940044274,4.223131563469748,0.25631422841268636,0.34035168035127206
143173,171,490568,SOFIA COUTO,BRAZIL,0.7248579508058373,0.8178993542889357,0.7620745121990766,0.0,0.01,0.4,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.72155920817504,2.936871655271531,3.864152567628166,0.2797406859751154,0.36925770548715237
143173,172,490568,SOFIA COUTO,BRAZIL,0.6711438721768019,0.8162147220105174,0.7291722121102882,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.654028100697794,2.894154303564994,3.8374542228115804,0.283853473486214,0.37468658500180246
143173,173,490664,LWEENDO HANONGO,ZAMBIA,0.9800640546716658,0.9931548619834674,0.9853003775963864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56839581183223,3.427838822684827,4.297470018894997,0.2457933539332408,0.32638133882938536
