match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,772,488063,PIA VLOK,NEW ZEALAND,0.7596557746113525,0.9417368315025725,0.8324881973678405,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239849624340856,3.217073343916776,4.165741594664966,0.2644364399211235,0.35113691202640984
143157,776,488063,PIA VLOK,NEW ZEALAND,0.6996557746113525,0.9357368315025725,0.7940881973678405,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157289624340857,3.1641103250488514,4.132639707872513,0.2691212399211234,0.3573577120264098
143157,777,488063,PIA VLOK,NEW ZEALAND,0.6396557746113525,0.9287368315025725,0.7552881973678405,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073869624340857,3.1105956080677193,4.099193009759305,0.27385483992112347,0.36364331202640987
143157,778,488063,PIA VLOK,NEW ZEALAND,0.5944691332926366,0.9209608389013815,0.7250658155361346,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008891503402689,3.068911530484744,4.073140461269945,0.27754197050459156,0.36853933788314625
143157,779,490241,KATIE PUGH,NEW ZEALAND,0.6788949516478503,0.4898104687019059,0.6032611584694726,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.747011490709365,2.9009130317758194,3.9681413995768677,0.2924021386667244,0.38827169232794545
143157,780,490241,KATIE PUGH,NEW ZEALAND,0.6188949516478504,0.4858104687019059,0.5656611584694726,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.666171490709366,2.84905340913431,3.9357291354259245,0.29698933866672433,0.39436289232794547
143157,781,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.913165255682422,0.8860396280886131,0.9023150046448984,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389977259986532,3.3133816384819257,4.225934278768184,0.2559175694333224,0.3398249692475265
143157,782,490241,KATIE PUGH,NEW ZEALAND,0.5727708038880213,0.48223878511040874,0.5365579963769762,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603599692210499,2.8089130100973008,3.9106413860277938,0.3005399244420089,0.39907760458692987
143157,783,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8562636235349859,0.8853497473726447,0.8678980730700494,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315980857100605,3.265912247951332,4.196265909686563,0.26011643508545396,0.345400512162652
143157,784,490241,KATIE PUGH,NEW ZEALAND,0.5543794088473466,0.48020252984971934,0.5247086572482957,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.578123613083836,2.7925698649971777,3.9004269203402164,0.3019855438157079,0.4009971975257761
143157,786,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9384074929011029,0.9290554510818446,0.9346666761733996,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459533353772809,3.3580025288353865,4.253822335239097,0.25197066550684527,0.33458399845990927
143157,787,490236,ELA JEREZ,NEW ZEALAND,0.8999949985626701,0.9478991931415172,0.919156676394209,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426186854247549,3.3366104348003143,4.2404522764671775,0.2538628854799065,0.33709661842413813
143157,788,490236,ELA JEREZ,NEW ZEALAND,0.83999499856267,0.9448991931415172,0.8819566763942088,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346206854247548,3.285302510272012,4.2083848236369885,0.25840128547990654,0.34312301842413817
143157,789,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7608107329787674,0.8472669048086696,0.7953932017107284,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160095383678065,3.1659102461330986,4.133764658550167,0.26896202939129116,0.357146301322862
143157,790,490236,ELA JEREZ,NEW ZEALAND,0.7861971264779699,0.941062325071256,0.8481432059152844,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273507892717861,3.2386654406114577,4.1792366550991416,0.26252652887833533,0.34860080064172394
143157,785,490233,AMBER DE WIT,NEW ZEALAND,0.8492416766014144,0.8903973745413113,0.8657039557773731,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311263504921351,3.262886022025018,4.194374518482617,0.2603841173951605,0.34575595916406554
143157,791,490233,AMBER DE WIT,NEW ZEALAND,0.7892416766014143,0.8863973745413113,0.8281039557773731,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230423504921353,3.2110263993835084,4.161962254331673,0.26497131739516044,0.35184715916406556
143157,792,490236,ELA JEREZ,NEW ZEALAND,0.7356049913042584,0.9362609044329724,0.8158673565557439,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20411481659485,3.194149127626884,4.151413959483784,0.2664641825001992,0.3538294882379695
143157,793,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7114372690596118,0.8447865839851023,0.764776995029808,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094270539314087,3.1236829874845085,4.107372621894799,0.2726972066063634,0.36210612680517107
143157,795,490236,ELA JEREZ,NEW ZEALAND,0.6932385679530642,0.9305900079198931,0.7881791439397957,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14458515947056,3.155960290981114,4.127545936580177,0.26984214443934496,0.3583149786817531
143157,796,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.6708203051311792,0.8415939150042919,0.7391297490804243,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039128960522913,3.0883091444863964,4.085263970020978,0.2758261706121882,0.3662609806489712
143157,794,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9403690264595416,0.8939832775605855,0.9218147268999591,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431901662834912,3.340276538422396,4.242743591230978,0.253538603318205,0.3366660142422066
143157,797,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8803690264595416,0.8919832775605855,0.8850147268999591,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35278166283491,3.2895203120073018,4.211020949721544,0.25802820331820503,0.34262761424220667
143157,798,488050,CHARLI DUNN,NEW ZEALAND,0.9749498187352007,0.9704178373062147,0.9731370261636063,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542244606251753,3.411062577595464,4.286984865714146,0.24727728280804,0.3283518017614958
143157,799,488050,CHARLI DUNN,NEW ZEALAND,0.9149498187352008,0.9694178373062147,0.9367370261636063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463984606251753,3.360858049293577,4.2556070355254665,0.25171808280804003,0.3342486017614958
143157,800,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.6381814500291174,0.8376215269595703,0.7179574808012985,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993608583722791,3.059107393331602,4.067012875549232,0.27840918734224157,0.36969088811018963
143157,801,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8721283694197391,0.8231459999487843,0.8525354216313572,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282951156507417,3.2447233834198523,4.183022869354389,0.26199067856097447,0.34788926169572015
143157,803,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9682775653772594,0.9367354968694874,0.9556607379741506,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504670586644423,3.386958489545479,4.271919810682905,0.24940938996715362,0.3311829604481876
143157,804,488050,CHARLI DUNN,NEW ZEALAND,0.8622872584462276,0.9676240780390218,0.9044219862833452,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394507270509193,3.3162876829681607,4.227750556572081,0.25566051767343184,0.33948363822209804
143157,805,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8229053677933056,0.8203099785635545,0.8218672121014051,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217014506018021,3.2024244000870317,4.156586004771375,0.2657322001236286,0.3528575116395724
143157,806,488050,CHARLI DUNN,NEW ZEALAND,0.8061641060847149,0.9646933422749608,0.8695758005608133,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319587971205749,3.268226245679159,4.197712158266455,0.25991175233158076,0.34512872030914826
143157,802,490233,AMBER DE WIT,NEW ZEALAND,0.8469104259493802,0.8870887922757141,0.8629817724799138,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305410810831814,3.2591314635524844,4.192027919437284,0.2607162237574505,0.34619695285825397
143157,807,490233,AMBER DE WIT,NEW ZEALAND,0.7869104259493802,0.8840887922757141,0.8257817724799137,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225430810831815,3.2078235390241825,4.159960466607094,0.2652546237574505,0.35222335285825396
143157,808,490233,AMBER DE WIT,NEW ZEALAND,0.7269104259493802,0.8800887922757141,0.7881817724799138,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144590810831813,3.155963916382673,4.127548202456151,0.2698418237574505,0.35831455285825403
143157,809,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9094488623110022,0.9359137565961173,0.9200348200250482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428074863053853,3.3378216102609626,4.2412092611300825,0.2537557519569441,0.33695435915594224
143157,810,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9006868041696424,0.8924807145769675,0.8974043683325724,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37941939191503,3.306608666511529,4.221701171286686,0.2565166670634262,0.3406204923301233
143157,811,490233,AMBER DE WIT,NEW ZEALAND,0.6787239191706653,0.8764858389815772,0.75782868709503,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079331677254315,3.1140995665405033,4.101382983804795,0.2735449001744063,0.36323175269060515
143157,812,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8420544429417685,0.8905924765075302,0.8614696563680732,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302159761191357,3.2570458845378516,4.190724432553138,0.26090070192309506,0.3464419156683721
143157,813,490243,MADDISON SAWKINS,NEW ZEALAND,0.9928080007997642,0.9727565443388088,0.984787418215382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567292949163072,3.427131325878196,4.297027833390853,0.24585593497772337,0.3264644382491081
143157,814,490243,MADDISON SAWKINS,NEW ZEALAND,0.9328080007997641,0.9717565443388088,0.948387418215382,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48903294916307,3.3769267975763095,4.265650003202174,0.2502967349777234,0.3323612382491082
143157,817,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7907060674006612,0.8880537481717298,0.8296451397090887,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233737050374542,3.2131520700515916,4.163290798499226,0.26478329295549113,0.3515974873671276
143157,818,490243,MADDISON SAWKINS,NEW ZEALAND,0.8762481230878021,0.9698676515089719,0.9136959344562701,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41444625908098,3.3290787322406286,4.235744962367374,0.254529095996335,0.3379812586180842
143157,815,490233,AMBER DE WIT,NEW ZEALAND,0.6370770156455738,0.8720295420883352,0.7310580262226783,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021774756378758,3.077176258809015,4.0783059164726145,0.27681092080083325,0.36756859975192613
143157,819,490233,AMBER DE WIT,NEW ZEALAND,0.5770770156455738,0.8660295420883352,0.6926580262226782,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939214756378758,3.02421323994109,4.0452040296801615,0.2814957208008333,0.37378939975192615
143157,820,490243,MADDISON SAWKINS,NEW ZEALAND,0.8290772377127533,0.9671139755316187,0.8842919328402995,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351227655606642,3.2885234017099223,4.210397880785682,0.2581163841934835,0.3427447068798715
143157,816,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9951122597981336,0.9436651131225661,0.9745334011279065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545246812424999,3.412988521178301,4.2881885804534186,0.2471069250623954,0.3281255890172792
143157,821,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9351122597981336,0.9426651131225661,0.9381334011279066,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466986812424999,3.3627839928764143,4.256810750264739,0.2515477250623954,0.33402238901727915
143157,822,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8751122597981336,0.9406651131225661,0.9013334011279066,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387866812424999,3.31202776646132,4.225088108755306,0.2560373250623954,0.33998398901727916
143157,823,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8204749029454008,0.9378601026954718,0.8674289828454292,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314972313117673,3.2652652574717145,4.195861540636802,0.26017366409285764,0.34547650477904046
143157,824,490227,HANNAH SAXON,NEW ZEALAND,0.9789468270933694,0.9573513605539713,0.9703086404776101,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536163577026862,3.4071615399794957,4.284546717204166,0.24762234586173154,0.32881000024262713
143157,825,490227,HANNAH SAXON,NEW ZEALAND,0.9189468270933694,0.9563513605539713,0.9339086404776101,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457903577026862,3.356957011677609,4.2531688870154865,0.25206314586173156,0.33470680024262717
143157,826,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9999982706326803,0.9603163814122067,0.9841255149444909,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565869857130656,3.426218398914005,4.296457254038233,0.2459366871767721,0.3265716665789925
143157,828,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9399983623790975,0.9594782900790485,0.9477903334590779,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487749216937017,3.3761032712426147,4.265135299243615,0.2503695793179925,0.33245796597962934
143157,829,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9368372811109696,0.8922066236437799,0.9189850181240937,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425817788966802,3.336373675940967,4.240304302180085,0.2538838277888606,0.33712442706389684
143157,830,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.882388199812467,0.9576016256786082,0.9124735701589235,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411818175841685,3.3273927920493827,4.234691249747844,0.25467822444061133,0.3381792816342544
143157,827,490227,HANNAH SAXON,NEW ZEALAND,0.8669219814898697,0.9546891241062205,0.90202883853641,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389362002853282,3.312986945226633,4.225687595483627,0.25595248169855794,0.3398713281571016
143157,831,490227,HANNAH SAXON,NEW ZEALAND,0.8069219814898696,0.9516891241062205,0.86482883853641,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309382002853281,3.261679020698331,4.193620142653438,0.26049088169855794,0.34589772815710157
143157,832,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9447560583745873,0.8932841658477267,0.9241673013638432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436959697932261,3.343521315654659,4.244771577001142,0.25325158923361113,0.33628489717905746
143157,833,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8584915462578432,0.9359592554494459,0.8894786299344843,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362379054359142,3.2956771292115246,4.214868960474183,0.2574836071479929,0.3419044619506135
143157,834,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7984915462578432,0.9319592554494459,0.8518786299344843,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281539054359142,3.2438175065700148,4.182456696323239,0.2620708071479929,0.34799566195061354
143157,835,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7384915462578432,0.9269592554494459,0.8138786299344842,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19983905435914,3.191406185815298,4.149699620851542,0.26670680714799294,0.3541516619506136
143157,836,488050,CHARLI DUNN,NEW ZEALAND,0.8873683224222365,0.9631020383724478,0.9176618088023211,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42297288892499,3.334548645725465,4.239163658295396,0.2540452593261168,0.33733878697402403
143157,837,488050,CHARLI DUNN,NEW ZEALAND,0.8273683224222366,0.9591020383724478,0.8800618088023211,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34213288892499,3.282689023083956,4.206751394144453,0.25863245932611684,0.343429986974024
143157,838,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6912565195562503,0.9212328878725783,0.7832470668827816,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133981193797979,3.149157746964742,4.123294346569944,0.27044385784030067,0.35911397516498944
143157,839,488050,CHARLI DUNN,NEW ZEALAND,0.7781066036626421,0.9552985565597133,0.8489833848214705,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27531427736616,3.239824253404707,4.179960913094923,0.26242402705178064,0.3484646916589218
143157,840,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6635522364507891,0.9148829077065571,0.7640845049530963,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092781685649156,3.1227278738126665,4.106775675849897,0.27278169039572225,0.3622183101975984
143157,841,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.603552236450789,0.9068829077065571,0.7248845049530963,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008501685649158,3.068661458718327,4.072984166415935,0.2775640903957222,0.36856871019759835
143157,842,488050,CHARLI DUNN,NEW ZEALAND,0.7283413474286551,0.9514565941484735,0.8175874461165824,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207813009150652,3.1965215530400406,4.152896725367006,0.2662543315737769,0.35355083372911367
143157,843,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5518339634272582,0.8980302264445774,0.6903124686341859,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9341718075635,3.020978140701113,4.043182092655176,0.2817818788266293,0.3741693800812618
143157,844,488050,CHARLI DUNN,NEW ZEALAND,0.6825417848919377,0.9476516692479224,0.7885857386343316,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145459338063812,3.1565210847956533,4.127896432714264,0.2697925398866115,0.35824911034123824
143157,845,488050,CHARLI DUNN,NEW ZEALAND,0.6225417848919377,0.9426516692479224,0.7505857386343315,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063759338063813,3.104109764040936,4.095139357242566,0.27442853988661153,0.3644051103412383
143157,846,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5064398903863381,0.8882833067493483,0.6591772569315422,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.867231102402815,2.978035046824447,4.01634265898226,0.2855803746543518,0.3792132843770901
143157,848,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9980418703874551,0.8843758689543747,0.9525754698142228,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498037260100578,3.38270314798905,4.269260222210137,0.24978579268266485,0.3316827738900959
143157,847,490227,HANNAH SAXON,NEW ZEALAND,0.8742669492165445,0.950218552233014,0.9046475904231324,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394992319409734,3.3165988464137914,4.2279450337256,0.25563299396837785,0.33944709035145254
