match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,599,490078,EMMA MORENO,SPAIN,0.8842302047954981,0.954910110210267,0.9125021669614056,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411879658967022,3.3274322340543154,4.234715901000928,0.2546747356307085,0.3381746489522523
143162,600,490078,EMMA MORENO,SPAIN,0.8242302047954981,0.952910110210267,0.8757021669614057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33275965896702,3.2766760076392214,4.202993259491494,0.2591643356307085,0.3441362489522523
143162,601,490078,EMMA MORENO,SPAIN,0.7642302047954981,0.949910110210267,0.8385021669614057,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252779658967022,3.2253680831109195,4.170925806661305,0.2637027356307085,0.3501626489522523
143162,602,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9261011501099738,0.9667339390454953,0.9423542656841825,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476061671220991,3.3686056004059193,4.26044925497068,0.2510327795865297,0.33333860895916245
143162,603,489970,KIM MINSEO,KOREA REPUBLIC,0.9166809996062539,0.8640961697654211,0.8956470676699209,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37564119549033,3.3041849178617206,4.2201863283805565,0.2567310577442697,0.34090517503747286
143162,605,487859,CELIA SEGURA,SPAIN,0.7363405067672042,0.9195882122263459,0.809639588950861,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190725116244352,3.1855595085341113,4.1460454475508,0.2672239701479949,0.3548383865899605
143162,606,487859,CELIA SEGURA,SPAIN,0.6763405067672041,0.9145882122263459,0.7716395889508609,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10902511624435,3.1331481877793945,4.1132883720791025,0.27185997014799496,0.3609943865899605
143162,607,490078,EMMA MORENO,SPAIN,0.7095039645053267,0.9459950240010411,0.8041003883036124,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178815834852767,3.1779195921696988,4.141270499823043,0.26789975262695925,0.3557357370948148
143162,608,487859,CELIA SEGURA,SPAIN,0.6255359396399167,0.9087726446284107,0.7388306216353143,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038485836515926,3.0878965743687066,4.085006113697422,0.27586266416049166,0.3663094392950791
143162,604,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8698768613390817,0.9648645285575124,0.907871928226454,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401924645686876,3.3210459991198826,4.230724504166907,0.25523962475637263,0.33892474762731445
143162,609,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8098768613390817,0.9618645285575124,0.8706719282264539,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321944645686875,3.2697380745915803,4.198657051336718,0.2597780247563726,0.3449511476273145
143162,610,485570,PAU COMENDADOR,SPAIN,0.9936380937683293,0.9753729289832386,0.986332027854293,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57061385988673,3.4292617214367698,4.298359330614962,0.24566749260177623,0.32621421148760454
143162,611,485570,PAU COMENDADOR,SPAIN,0.9336380937683293,0.9743729289832386,0.949932027854293,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49235385988673,3.379057193134883,4.266981500426282,0.25010829260177625,0.3321110114876045
143162,612,485570,PAU COMENDADOR,SPAIN,0.8736380937683292,0.9723729289832386,0.9131320278542929,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41323385988673,3.3283009667197883,4.235258858916849,0.25459789260177623,0.33807261148760454
143162,613,487859,CELIA SEGURA,SPAIN,0.5790176140754542,0.902023175218235,0.7082198385325664,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972672652845018,3.0456767961647278,4.058618752319935,0.27959717969902687,0.37126838615772423
143162,615,485570,PAU COMENDADOR,SPAIN,0.8159804827459209,0.9694116717820102,0.8773529583603565,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336308860474766,3.2789528538894723,4.2044162883979,0.2589629390800365,0.34386882074562225
143162,614,489955,WOO SUMIN,KOREA REPUBLIC,0.9892039902797307,0.9909013683887304,0.9898829415233306,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.57824832427516,3.434159302365197,4.301420318695229,0.26533545171892037,0.32563896347322047
143162,616,489955,WOO SUMIN,KOREA REPUBLIC,0.9292039902797307,0.9899013683887304,0.9534829415233306,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49998832427516,3.3839547740633105,4.270042488506549,0.27014025171892037,0.33153576347322045
143162,617,467539,PHAIR CASEY,KOREA REPUBLIC,0.976820457691991,0.8753384496275611,0.936227654466219,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46288945710237,3.3601555007826525,4.255167942706139,0.25178022615512125,0.3343311199764725
143162,618,467539,PHAIR CASEY,KOREA REPUBLIC,0.9168204576919909,0.8743384496275611,0.8998276544662189,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38462945710237,3.309950972480766,4.2237901125174595,0.25622102615512127,0.3402279199764725
143162,619,467539,PHAIR CASEY,KOREA REPUBLIC,0.8592662270744122,0.8726194075084799,0.8646074992480393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308906123383284,3.261373739528899,4.193429341922543,0.26051788509173923,0.34593358512181765
143162,620,467531,KIM YEEUN,KOREA REPUBLIC,0.9642439104889551,0.9054430907712113,0.9407235826018575,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472555702593993,3.366356488456524,4.259043560002308,0.25123172292257334,0.3336027796184991
143162,621,467531,KIM YEEUN,KOREA REPUBLIC,0.904243910488955,0.9044430907712113,0.9043235826018575,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394295702593993,3.316151960154637,4.227665729813629,0.25567252292257336,0.3394995796184991
143162,622,467531,KIM YEEUN,KOREA REPUBLIC,0.8463379479619837,0.9026014246575492,0.8688433386402099,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318013178076452,3.267216001030176,4.19708075536084,0.2600011126858944,0.34524737914028597
143162,623,467531,KIM YEEUN,KOREA REPUBLIC,0.7898418522405057,0.8997697785248077,0.8338130227542264,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242697998921585,3.218900603081772,4.166883631643088,0.2642748112239844,0.3509222903138154
143162,624,489958,NOH SIEUN,KOREA REPUBLIC,0.9642992135907636,0.9794141777600183,0.9703451992584655,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.5362421784057,3.4072119635055436,4.284578231907945,0.26791443369788254,0.32880407772012854
143162,625,489958,NOH SIEUN,KOREA REPUBLIC,0.9042992135907637,0.9784141777600183,0.9339451992584655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4579821784057,3.3570074352036565,4.253200401719266,0.2727192336978826,0.33470087772012863
143162,626,489958,NOH SIEUN,KOREA REPUBLIC,0.8459353726133032,0.9764420773778069,0.8981380545191047,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.380996817216074,3.3076205997235197,4.22233362954418,0.2774457768034782,0.34050163516790505
143162,627,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9666932243473945,0.9665349528773706,0.966629915759385,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528254318882677,3.4020876762643586,4.2813755523822055,0.24807115027735502,0.32940595364697967
143162,629,490078,EMMA MORENO,SPAIN,0.9511732256112766,0.95275589628207,0.9518062938795939,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496383531841127,3.381642265709402,4.268597170785356,0.24987963214668954,0.3318073803915058
143162,631,490053,AIARA AGIRREZABALA,SPAIN,0.9932544101145016,0.9153681810007888,0.9620999184690164,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518514824708385,3.39583969886953,4.277470566510437,0.24862380994677996,0.33013981320801933
143162,632,489958,NOH SIEUN,KOREA REPUBLIC,0.7928258444484342,0.9735227817611342,0.8651046193735141,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.309974931653054,3.262059390117054,4.193857873540139,0.28180619024269615,0.3458530516614908
143162,633,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9803998058067925,0.9938947464328197,0.9857977820572035,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569465231422988,3.4285248654411618,4.297898795617707,0.24573267058902115,0.326300759306733
143162,634,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9203998058067926,0.9928947464328197,0.9493977820572034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491205231422986,3.3783203371392743,4.266520965429027,0.2501734705890212,0.33219755930673306
143162,635,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9080929331690761,0.9656425370256704,0.9311127747117138,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451892465630184,3.353100827008043,4.250758771597007,0.2524042414851709,0.33515973049670233
143162,637,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8621976148619312,0.9909069096777762,0.9136813327882692,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414414865494779,3.3290585929589143,4.235732375316302,0.25453087739983116,0.33798362408830035
143162,638,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8501786796225224,0.963701638233536,0.8955878630669278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375513905593895,3.3041032601923095,4.220135292337174,0.25673828070583476,0.3409147661831577
143162,630,489970,KIM MINSEO,KOREA REPUBLIC,0.9870611789665082,0.8818134661527254,0.9449620938409952,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48166850175814,3.372202435090127,4.26269727664831,0.2507146245513986,0.3329161407977588
143162,639,489970,KIM MINSEO,KOREA REPUBLIC,0.9270611789665082,0.8808134661527254,0.9085620938409951,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40340850175814,3.32199790678824,4.231319446459631,0.25515542455139856,0.33881294079775875
143162,628,489964,SHIN DAIN,KOREA REPUBLIC,0.9984247735255449,0.9830742720155204,0.9922845729215352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5834118317813,3.4374717411427205,4.3034905929311815,0.2449412821035727,0.3252498991867113
143162,640,489964,SHIN DAIN,KOREA REPUBLIC,0.9384247735255449,0.9820742720155204,0.9558845729215351,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505151831781301,3.387267212840834,4.272112762742502,0.24938208210357268,0.3311466991867113
143162,641,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8053308988300891,0.9879225817375443,0.8783675719930712,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338490279785104,3.280352254956481,4.205290914064781,0.2588391562168453,0.3437044533371224
143162,636,489973,RYOO JIHAE,KOREA REPUBLIC,0.9856619334665274,0.9300879748035259,0.9634323500013268,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521379552502852,3.3976774487754144,4.278619160201615,0.24846125329983815,0.3299239592997851
143162,642,489973,RYOO JIHAE,KOREA REPUBLIC,0.7156619334665274,0.7890879748035259,0.7450323500013267,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051819552502852,3.0964502789640935,4.090352179069539,0.2751060532998381,0.36530475929978506
143162,643,490053,AIARA AGIRREZABALA,SPAIN,0.7236561303251722,0.7747570145508967,0.744096484015462,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049807440633243,3.095159490217552,4.08954543610295,0.2752202289501136,0.3654563695894951
143162,644,489973,RYOO JIHAE,KOREA REPUBLIC,0.6575972409115132,0.7871959809658257,0.7094367369332382,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975288984406462,3.047355197543768,4.059667753181835,0.27944871809414495,0.37107124861681545
143162,645,489973,RYOO JIHAE,KOREA REPUBLIC,0.5975972409115131,0.7841959809658257,0.6722367369332382,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.895308984406462,2.996047273015466,4.027600300351646,0.28398711809414495,0.37709764861681544
143162,646,489973,RYOO JIHAE,KOREA REPUBLIC,0.3301940112696371,0.6403007403708652,0.4542367029101283,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.426608911256776,2.6953717543911386,3.8396781012114425,0.31058312224496437,0.41241365412855924
143162,648,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8848757118585727,0.9853891409757451,0.9250810835054417,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438924329536698,3.3447816453631654,4.245559283068959,0.2531401078123361,0.33613686447211844
143162,649,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8248757118585728,0.9813891409757451,0.8874810835054417,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3580843295367,3.292922022721656,4.213147018918016,0.2577273078123361,0.34222806447211845
143162,650,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7774537451566674,0.9764928854417569,0.8570694012707032,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29269921273201,3.2509768534507244,4.1869312881236835,0.26143753304497425,0.3471547569941461
143162,647,467539,PHAIR CASEY,KOREA REPUBLIC,0.9340063279622985,0.8796527802045202,0.9122649088591872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411369554047253,3.3271049969359727,4.234511377801963,0.2547036811191791,0.33821308476481166
143162,651,467539,PHAIR CASEY,KOREA REPUBLIC,0.8740063279622985,0.8786527802045202,0.8758649088591871,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333109554047251,3.276900468634086,4.203133547613285,0.2591444811191792,0.3441098847648117
143162,652,467539,PHAIR CASEY,KOREA REPUBLIC,0.8204463748069175,0.8771293432616665,0.8431195621888171,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262707058705956,3.2317366036981605,4.174906132028331,0.2631394134129643,0.34941463092541164
143162,653,490053,AIARA AGIRREZABALA,SPAIN,0.8509100673731014,0.7849441992983063,0.8245237201431833,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222725998307844,3.2060883762729566,4.158875989887578,0.26540810614253163,0.3524271573368043
143162,654,487865,AMAYA GARCIA,SPAIN,0.9906275720218027,0.8154723957334988,0.9205655015064812,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429215828238934,3.338553550191014,4.2416667235863645,0.2536910088162093,0.3368683887559501
143162,655,487865,AMAYA GARCIA,SPAIN,0.9306275720218027,0.8144723957334988,0.8841655015064811,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350955828238934,3.288349021889127,4.210288893397685,0.2581318088162093,0.3427651887559501
143162,656,490053,AIARA AGIRREZABALA,SPAIN,0.792760456274705,0.7841455405887386,0.7893144900003185,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147026153500684,3.1575262116796843,4.128524637016784,0.26970363221996113,0.3581310526199484
143162,657,487865,AMAYA GARCIA,SPAIN,0.8770686120504612,0.8138233506804126,0.8517705075024418,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28130659113025,3.2436683792156313,4.1823634917267505,0.26208399808470206,0.3480131777846044
143162,658,487865,AMAYA GARCIA,SPAIN,0.8216812878663595,0.8113566022323403,0.8175514136127519,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207735539267416,3.1964718553790967,4.152865664328916,0.26625872753924423,0.3535566709947342
143162,659,490069,LAIA LOPEZ,SPAIN,0.9962263994910387,0.9942307450967518,0.995428137733324,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.590170496126646,3.4418074880812446,4.306200434767758,0.2646034858192013,0.32474064168720157
143162,660,490069,LAIA LOPEZ,SPAIN,0.9362263994910387,0.9932307450967518,0.9590281377333238,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.511910496126646,3.3916029597793576,4.27482260457908,0.2694082858192013,0.33063744168720155
143162,661,490069,LAIA LOPEZ,SPAIN,0.8782581772391096,0.9912471631617401,0.9234537716081619,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.435425608957548,3.342537183104842,4.244156494157506,0.2741041021477227,0.33640048899947783
143162,663,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9868143732756206,0.8366273965705899,0.9267395825936083,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442490102576258,3.3470691224074103,4.246988956221612,0.2529377709235798,0.33586818761983545
143162,664,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9268143732756207,0.8356273965705899,0.8903395825936085,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364230102576258,3.296864594105524,4.215611126032933,0.25737857092357974,0.3417649876198354
143162,665,490069,LAIA LOPEZ,SPAIN,0.8253402253397102,0.9882864188700269,0.8905187027518369,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.36461521091645,3.297111644738854,4.215765532678764,0.27845153123675753,0.34173597015420243
143162,666,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8697043333161221,0.8341233261430177,0.8554719304468803,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289264650460792,3.2487735493522063,4.185554223062109,0.26163242448548063,0.3474135472676054
143162,667,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8150273246743751,0.8316414328433003,0.8216729679419452,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216596881075182,3.2021564897463426,4.1564185608084445,0.2657558979110827,0.3528889791934049
143162,662,490069,LAIA LOPEZ,SPAIN,0.7790765436217464,0.984358158716914,0.8611891896598134,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3015567577686,3.25665905215344,4.190482662312881,0.28232302696490463,0.3464873512751102
143162,668,490069,LAIA LOPEZ,SPAIN,0.7190765436217463,0.979358158716914,0.8231891896598134,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.219856757768598,3.2042477313987234,4.157725586841183,0.28733902696490465,0.35264335127511026
143162,669,490069,LAIA LOPEZ,SPAIN,0.6716466835503099,0.9734289075170481,0.7923595731370052,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.153573082244561,3.1617261282323597,4.1311495848622055,0.29140853634591535,0.3576377491518052
143162,671,490069,LAIA LOPEZ,SPAIN,0.6280213807614641,0.9665306566283502,0.7634250911082185,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.09136394588267,3.121818380377561,4.106207242452957,0.2952278879737152,0.3623251352404686
143162,672,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7722089887540726,0.828867925250934,0.7948725633528171,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158976011208557,3.1651921581337907,4.1333158535506,0.2690255472709563,0.3572306447368436
143162,673,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7122089887540726,0.823867925250934,0.756872563352817,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077276011208557,3.1127808373790735,4.100558778078901,0.27366154727095626,0.3633866447368436
