match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,98,490152,MAO FUKUDA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143174,99,490169,TAMAMI ASO,JAPAN,0.8286025068397391,0.9940151948602588,0.894767582047947,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373750301403085,3.30297189146613,4.219428186883312,0.25683835499015045,0.3410476517082326
143174,100,490557,LARISSA FORTE,BRAZIL,0.8053398318841233,0.9114293124693873,0.8477756241182288,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.267636546406618,2.7920629621850495,3.603223043877854,0.2711802713611032,0.3572692463963741
143174,101,490152,MAO FUKUDA,JAPAN,0.8825789346081905,0.9970032895774449,0.9283486765958923,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.445949654681169,3.3492884577199944,4.248376040791977,0.27345797468934224,0.33560751439146547
143174,102,490569,GI MAZZOTTI,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.874385129928588,2.6413774301008734,3.326113465063499,0.264732,0.346188
143174,103,490540,MARIANE,BRAZIL,0.6754474994665048,0.8028097004805066,0.7263923798721056,0.0,0.01,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.797914571200192,2.5454701048908315,3.37735011798532,0.2887481677562426,0.3796924725613584
143174,104,490557,LARISSA FORTE,BRAZIL,0.7560025355587989,0.9098027342152818,0.8175226150213921,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.210494993460343,2.756084947367024,3.580736784616588,0.2749921505073046,0.3622912459064489
143174,105,490140,NOA FUKUSHIMA,JAPAN,0.7950694252566783,0.9810168255787138,0.8694483853854925,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319314028578809,3.268050508899613,4.197602322779239,0.2599272969829699,0.3451493615675502
143174,106,490140,NOA FUKUSHIMA,JAPAN,0.7350694252566783,0.9770168255787138,0.8318483853854926,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238474028578809,3.216190886258104,4.165190058628295,0.2645144969829699,0.35124056156755024
143174,107,490540,MARIANE,BRAZIL,0.6393799088033425,0.8019393108385927,0.7044036696174426,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.757801411177252,2.5203300598994964,3.3616375898657354,0.2915407339585848,0.3833645871738871
143174,108,490152,MAO FUKUDA,JAPAN,0.8331088776389104,0.994024332169749,0.8974750594512457,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.379571377820177,3.3067061669035103,4.221762109031674,0.27753329215243555,0.3406090403688982
143174,110,490540,MARIANE,BRAZIL,0.5923090835049802,0.7994809251270766,0.6751778201538188,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.704485815912083,2.4869156776134917,3.3407536009369823,0.295252416840465,0.3882453040343123
143174,111,490140,NOA FUKUSHIMA,JAPAN,0.6849932458209125,0.9720825399421789,0.7998289634694191,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169632271459252,3.1720282496153684,4.137588410726586,0.26842086645673086,0.35642770791795414
143174,112,490557,LARISSA FORTE,BRAZIL,0.717740254546192,0.9074317611097555,0.7936168571716173,0.3,0.029999999999999995,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.165342059300262,2.727655322155122,3.562968268859149,0.2780042759963762,0.36625960170951155
143174,113,490534,ANINHA,BRAZIL,0.8515766100870212,0.9859628114881804,0.905331090647485,0.0,0.02,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.58796167631115,2.970073998682155,3.78565251991396,0.2597389447597119,0.3435257011338125
143174,114,490180,MOMOKA HONDA,JAPAN,0.7514494600202687,0.9576663962553941,0.8339362345143189,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242962904205784,3.2190705423206922,4.166989843667413,0.2642597793892531,0.3509023300086804
143174,115,490180,MOMOKA HONDA,JAPAN,0.6914494600202687,0.9536663962553941,0.7963362345143189,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162122904205786,3.167210919679183,4.13457757951647,0.2688469793892531,0.3569935300086804
143174,116,490180,MOMOKA HONDA,JAPAN,0.6314494600202687,0.9486663962553941,0.7583362345143189,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080422904205786,3.1147995989244657,4.101820504044771,0.2734829793892531,0.36314953000868033
143174,117,490140,NOA FUKUSHIMA,JAPAN,0.6333982617104368,0.9661391084676889,0.7664946004133377,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097963390888676,3.1260519866078296,4.108853246346874,0.2724876587495728,0.36182787473303935
143174,118,490180,MOMOKA HONDA,JAPAN,0.5860028140204725,0.9428212751806231,0.7287301984845327,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016769926741745,3.0739656133814965,4.076299263080416,0.27709491578488704,0.36794570784550573
143174,119,490175,HARUKO SUZUKI,JAPAN,0.8591861027453211,0.9035323751400823,0.8769246117032257,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335387915161935,3.2783620587831277,4.204047041456436,0.25901519737220646,0.34393821290407744
143174,120,490175,HARUKO SUZUKI,JAPAN,0.7991861027453211,0.9025323751400823,0.8405246117032256,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257127915161934,3.2281575304812407,4.172669211267756,0.2634559973722065,0.3498350129040774
143174,121,490534,ANINHA,BRAZIL,0.7982809310884316,0.9830113894911663,0.8721731144495255,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.523536549013572,2.929130927128554,3.7600631001929594,0.26385053380825885,0.34896360923027786
143174,122,490175,HARUKO SUZUKI,JAPAN,0.7448089944371172,0.9007397602374981,0.8071813007572697,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18543979662813,3.1821689261388,4.14392633355373,0.2675238813076131,0.3552366292773223
143174,123,490534,ANINHA,BRAZIL,0.7439509524866761,0.9790476779910225,0.8379896426884147,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.457118909211471,2.88692158594591,3.7336822619538066,0.2680892843066366,0.3545696985991
143174,124,490549,GIOVANNA WAKSMAN,BRAZIL,0.9215705539752668,0.9941147444299498,0.95058823015714,0.0,0.02,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.320626505514135,2.820016317393048,3.5605582921722374,0.2643741183097289,0.34635058910344335
143174,125,490549,GIOVANNA WAKSMAN,BRAZIL,0.8638952595730991,0.9911280105158229,0.9147883599501886,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.2542876558384375,2.7788195888273184,3.534810336818656,0.2689923015664257,0.35240076716841817
143174,126,490175,HARUKO SUZUKI,JAPAN,0.6929666328201618,0.897981329923129,0.7749725116613486,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1161909000719,3.137745105706501,4.116161445783543,0.2714533535773154,0.3604544531108615
143174,109,490169,TAMAMI ASO,JAPAN,0.8734059664316653,0.9911496658435399,0.9205034461964152,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429082409322293,3.3384679606973195,4.241613230152805,0.25369857956403735,0.33687844171618075
143174,127,490169,TAMAMI ASO,JAPAN,0.8134059664316653,0.9871496658435399,0.8829034461964151,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348242409322292,3.28660833805581,4.209200966001862,0.25828577956403737,0.3429696417161808
143174,128,445405,JUJU,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338
143174,129,490169,TAMAMI ASO,JAPAN,0.7583725637044869,0.982175640066866,0.8478937942494386,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272971657636292,3.2383214407478103,4.179021655184362,0.26255695710156846,0.34864120533159093
143174,130,490549,GIOVANNA WAKSMAN,BRAZIL,0.8076092108335493,0.9871464008074765,0.8794240868231202,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.188755988117157,2.738124123941044,3.5093756712647344,0.27355429279981747,0.35837732932689265
143174,131,490557,LARISSA FORTE,BRAZIL,0.7608916924229061,0.9055764817219272,0.8187656081425145,0.0,0.029999999999999995,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.212842745282818,2.7575631614774716,3.5816606684356174,0.27483553337404315,0.3620849090483426
143174,134,490569,GI MAZZOTTI,BRAZIL,0.9566155918310436,0.9980240250250652,0.9731789651086522,0.0,0.01,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.89099868712483,2.651647629094914,3.332532339434774,0.2634867345358752,0.34455957593152914
143174,135,490169,TAMAMI ASO,JAPAN,0.7123173949495578,0.9762549301228158,0.8178924090188611,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20846867939055,3.1969421716845043,4.153159612019796,0.26621712609969894,0.3535014297389445
143174,136,445405,JUJU,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.021843862056731,2.7103559943943796,3.4129736497848535,0.26269560000000003,0.3441516
143174,137,490156,MITSUKI OTA,JAPAN,0.9686808021689576,0.9947326696728452,0.9791015491705126,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555068330716601,3.419289117818197,4.292126453353354,0.24654961100119746,0.32738554903437694
143174,138,490156,MITSUKI OTA,JAPAN,0.9086808021689576,0.9937326696728452,0.9427015491705126,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476808330716603,3.3690845895163104,4.260748623164675,0.25099041100119746,0.333282349034377
143174,132,490151,MANAKA SAKAKI,JAPAN,0.8944393387809959,0.9912318409583786,0.933156339651949,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45628613025169,3.3559194043124045,4.252520382412234,0.2521549265624622,0.33482867297638425
143174,140,490151,MANAKA SAKAKI,JAPAN,0.8344393387809959,0.9872318409583786,0.8955563396519489,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375446130251689,3.304059781670895,4.22010811826129,0.25674212656246226,0.3409198729763843
143174,141,490156,MITSUKI OTA,JAPAN,0.8507928639034135,0.9917436591914461,0.9071731820186266,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400422341340047,3.320082256708709,4.230122165159924,0.25532487179372754,0.3390379445129825
143174,139,490153,ASAKO FURUTA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143174,142,490153,ASAKO FURUTA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143174,143,445405,JUJU,BRAZIL,0.8815178055226542,0.9970019198214475,0.9277114512421715,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.958264341970628,2.670872822103466,3.3882966671030323,0.2673252227897599,0.350216764740073
143174,144,490156,MITSUKI OTA,JAPAN,0.7909320589293203,0.9887442371150752,0.8700569302036223,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320622399937788,3.268889841469524,4.198126905635433,0.25985305451515806,0.34505077730701317
143174,133,490168,YUNA AOKI,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143174,145,490168,YUNA AOKI,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143174,146,490569,GI MAZZOTTI,BRAZIL,0.8987452282679034,0.9960314702688563,0.9376597250682845,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.829394858393407,2.6135652622427616,3.308730860152179,0.268104235741123,0.35059784673839167
143174,147,490168,YUNA AOKI,JAPAN,0.88202374958349,0.9970025700251494,0.9280152777601537,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44523284718433,3.348828618948438,4.248088641559755,0.2527821361132612,0.3356615250028551
143174,148,445405,JUJU,BRAZIL,0.8255776959924335,0.9940097495592704,0.8929505174191682,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.896682484617611,2.632630207491547,3.364395032970583,0.2718093832529273,0.3560913625561606
143174,149,490168,YUNA AOKI,JAPAN,0.8221285707675432,0.9940027698471535,0.8908782503993873,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365388238358682,3.2976075491357584,4.21607547292683,0.25731285345127475,0.3416777234352993
143174,150,490586,KALENA BELLINI,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338
143174,152,445405,JUJU,BRAZIL,0.770035344882469,0.9900213693443508,0.8580297546672218,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.834817477152656,2.5942117553671915,3.340383500392861,0.2763141616479284,0.36199297146123954
143174,153,445405,JUJU,BRAZIL,0.710035344882469,0.9850213693443508,0.8200297546672217,0.3,0.05,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.767497347281288,2.552405647319218,3.3142546828628774,0.2812161616479284,0.3684149714612395
143174,154,490586,KALENA BELLINI,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.905930032730103,3.0516037206780418,3.8426845439492836,0.26269560000000003,0.3441516
143174,156,490151,MANAKA SAKAKI,JAPAN,0.7892929839871572,0.9823215399192633,0.8665044063599996,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312984473674,3.2639900397153956,4.195064529539103,0.26028646242408,0.34562628616968005
143174,157,445405,JUJU,BRAZIL,0.6587301321682619,0.9790555315343386,0.7868602919146925,0.3,0.060000000000000005,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.708734912011188,2.5159139066948644,3.2914473449726565,0.2854950223430047,0.374020610666417
143174,159,445405,JUJU,BRAZIL,0.6068231048649038,0.9720931976678867,0.7529311419860969,0.3,0.07,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.648626628337025,2.4785863880661605,3.2681176458297165,0.2898718826837935,0.37975463700434964
143174,160,490151,MANAKA SAKAKI,JAPAN,0.7357337736005083,0.9783626533856506,0.8327853255145652,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240488449856315,3.217483156511598,4.1659977275367295,0.26440019028722306,0.3510887772666405
143174,155,490549,GIOVANNA WAKSMAN,BRAZIL,0.8426446786480748,0.9843387367026366,0.8993223018698995,0.0,0.029999999999999995,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.22562832003267,2.7610220104273897,3.5236868503187004,0.270987423058783,0.355014530983987
143174,161,490549,GIOVANNA WAKSMAN,BRAZIL,0.7826446786480747,0.9803387367026366,0.8617223018698995,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.1559537448627895,2.7177537810981485,3.496644206987925,0.27583782305878296,0.361368930983987
143174,151,490586,KALENA BELLINI,BRAZIL,0.8831818581593507,0.997004078327608,0.9287107462266536,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.8363387522713674,3.0083872177447635,3.815674229615985,0.2671963137367617,0.3500478838876956
143174,162,490586,KALENA BELLINI,BRAZIL,0.8231818581593506,0.994004078327608,0.8915107462266536,0.3,0.029999999999999995,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.762138379575445,2.962308447486108,3.7868749982043255,0.2719951137367617,0.35633468388769557
143174,163,490549,GIOVANNA WAKSMAN,BRAZIL,0.7250177079391686,0.9753549178139466,0.8251525918890799,0.3,0.05,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.088188345740466,2.6756711588121393,3.470342568059169,0.2805553156463087,0.36754921197074547
143174,164,490549,GIOVANNA WAKSMAN,BRAZIL,0.45734818125374366,0.8293706445714178,0.6061571665808133,0.3,0.060000000000000005,0.7,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.682379483439909,2.42366200231499,3.3128368452484507,0.3088057255110751,0.4045594388478426
143174,158,445405,JUJU,BRAZIL,0.5557202755228556,0.9641410632488451,0.7190885906132514,0.3,0.08,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.588671761137067,2.4413541417684694,3.2448474918936596,0.2942375718108906,0.38547402818636056
143174,165,445405,JUJU,BRAZIL,0.49572027552285564,0.9551410632488451,0.6794885906132514,0.3,0.09,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.518517099481641,2.3977877765395292,3.217618513625572,0.29934597181089057,0.39216642818636055
143174,166,490151,MANAKA SAKAKI,JAPAN,0.4725504715128255,0.8334050210511392,0.6168922913281509,0.3,0.05,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776318426355524,2.9197137074733552,3.9798918218878274,0.29073914045796556,0.38606344880483956
143174,167,490550,KAYLANE,BRAZIL,0.9874939662369602,0.9991109572883308,0.9921407626575084,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.6682259016295555,3.000134987186634,3.7560820167714075,0.2549981231424964,0.3353124926361961
143174,168,490550,KAYLANE,BRAZIL,0.9274939662369601,0.9981109572883308,0.9557407626575083,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.598307669930354,2.9563152659373646,3.728694690990614,0.25962092314249646,0.3413912926361961
143174,169,490550,KAYLANE,BRAZIL,0.8720780894106102,0.9961201878236379,0.9216949287758212,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.532911392410234,2.915329580486967,3.703078637584116,0.2639447440454707,0.3470769468944379
143174,170,490152,MAO FUKUDA,JAPAN,0.970417407937478,0.9947515426482737,0.9801510618217963,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.557324782916861,3.420736653191949,4.293031162961949,0.2666200598395229,0.327215527984869
143174,171,490152,MAO FUKUDA,JAPAN,0.910417407937478,0.9937515426482737,0.9437510618217964,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.479064782916861,3.370532124890062,4.261653332773269,0.2714248598395229,0.333112327984869
143174,172,490540,MARIANE,BRAZIL,0.9259012829348792,0.8235520299943796,0.8849615817586793,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.087186279104801,2.726764815835656,3.490659312325835,0.26860987911664774,0.3532114158463006
143174,173,490534,ANINHA,BRAZIL,0.9494631713183288,0.9814485217486696,0.9622573114904651,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.698567914836792,3.0403658138199456,3.829584904375079,0.2526800933751823,0.3341898009155637
143174,174,490169,TAMAMI ASO,JAPAN,0.9361663788487022,0.9787903431134394,0.953215964554597,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499414323792383,3.38358654733851,4.269812346803549,0.24970765232433914,0.33157901374215526
143174,175,490169,TAMAMI ASO,JAPAN,0.8761663788487022,0.9777903431134394,0.916815964554597,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421154323792383,3.333382019036623,4.23843451661487,0.2541484523243392,0.33747581374215535
143174,176,490152,MAO FUKUDA,JAPAN,0.8528909296105018,0.9917646506405033,0.9084404180225024,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.40314689874838,3.3218300859895264,4.231214558460435,0.2760858648210297,0.3388326522803546
143174,177,490557,LARISSA FORTE,BRAZIL,0.9503099104419234,0.9160722052320969,0.9366148283579927,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.435435064448987,2.8977138809524674,3.6692548681074895,0.25998653162689295,0.3425219384925733
