match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,99,490634,KIMMI ASCANIO,USA,0.9142225489935027,0.998061397613805,0.9477580884416237,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.222908410718833,2.8729834063976623,3.6295526287108855,0.2503735132101219,0.33246318967245697
143182,100,490637,KENNEDY FULLER,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143182,101,490206,KANG RYU MI,KOREA DPR,0.9641446235429825,0.9972589453860631,0.9773903522802146,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55138925740246,3.416928957578937,4.290651353203817,0.24675837702181383,0.32766276293060526
143182,102,490206,KANG RYU MI,KOREA DPR,0.9041446235429824,0.9962589453860631,0.9409903522802147,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47312925740246,3.3667244292770504,4.259273523015137,0.2511991770218138,0.33355956293060524
143182,103,490198,RI YE GYONG,KOREA DPR,0.7132333128068848,0.985037720331926,0.8219550758169013,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217203413006338,3.2025455857021785,4.156661745780842,0.265721480750338,0.352843277717662
143182,104,445526,MEL BARCENAS,USA,0.8853915295772379,0.997007036791686,0.9300377324630171,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.190486842484053,2.8521846645112006,3.616553415031847,0.2525353966395119,0.3353338873409913
143182,105,445526,MEL BARCENAS,USA,0.8253915295772378,0.994007036791686,0.892837732463017,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.122424872409082,2.808522268614049,3.5892644175961266,0.2570737966395119,0.3413602873409913
143182,106,490206,KANG RYU MI,KOREA DPR,0.8470602279092523,0.994267602131317,0.9059431775980782,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397777831835867,3.3183857789135756,4.229061866537966,0.2554749323330345,0.3392372052291113
143182,107,445526,MEL BARCENAS,USA,0.770269340932831,0.9900197583170958,0.8581695078865369,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.058995096503793,2.767831468976693,3.5638326678227794,0.26130332003784246,0.346976539722381
143182,108,490607,KIARA GILMORE,USA,0.8176540814884242,0.9857421265156736,0.884889299499324,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1078822378252715,2.7991930313338678,3.5834336442960137,0.25804350546108246,0.3426479334811095
143182,109,490607,KIARA GILMORE,USA,0.7576540814884243,0.9817421265156736,0.847289299499324,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.039088418609708,2.75506114730879,3.55585121678034,0.26263070546108247,0.3487391334811095
143182,110,445526,MEL BARCENAS,USA,0.7185205524934268,0.9850470999260581,0.8251311714664793,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.998547401214846,2.729053702187558,3.5395965635795696,0.26533399708108957,0.3523287502224304
143182,111,490607,KIARA GILMORE,USA,0.707141077461692,0.9767967270416575,0.8150033372936782,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.980017284376312,2.7171664574232155,3.532167035601856,0.26656959285017123,0.3539694593584241
143182,112,487699,CHOE IL SON,KOREA DPR,0.9854516454837507,0.9991008136678775,0.9909113127574014,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580459322428412,3.4355776785389818,4.302306803803844,0.24510881984359703,0.325472367333301
143182,114,490202,JON IL CHONG,KOREA DPR,0.939421475845162,0.9893135038722434,0.9593782870559945,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512663317170388,3.392085901581003,4.275124443205107,0.24895584897916864,0.3305807174969289
143182,115,490633,TRINITY ARMSTRONG,USA,0.8495279902556838,0.9764506397085547,0.9002970500368322,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.136072610298564,2.817277421222396,3.594736387976343,0.27716078939513816,0.3401518778940332
143182,116,490633,TRINITY ARMSTRONG,USA,0.7895279902556838,0.9734506397085547,0.8630970500368321,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0680106402235925,2.773615025325244,3.5674473905406234,0.28207118939513814,0.3461782778940332
143182,117,490607,KIARA GILMORE,USA,0.6604317201585472,0.9708774111693576,0.7846099965628713,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9244089336424794,2.6814931758203793,3.509871234600083,0.2702775804193297,0.35889318055681485
143182,118,487699,CHOE IL SON,KOREA DPR,0.9258872605641697,0.9981028614773249,0.9547735009294318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502763026998277,3.3857347720366313,4.271154987239875,0.24951763288660933,0.3313266928494321
143182,119,487699,CHOE IL SON,KOREA DPR,0.8676238859424634,0.9961062322239538,0.9190168244550596,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425886172578378,3.336417544672922,4.240331720137557,0.2538799474164827,0.3371192744382803
143182,120,490199,RO UN HYANG,KOREA DPR,0.8177580029247689,0.8617169514840337,0.8353415823484749,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24598440204922,3.2210088616919528,4.168201293274451,0.26408832695348605,0.3506746636595471
143182,121,490633,TRINITY ARMSTRONG,USA,0.7349297355256381,0.9695023605169458,0.8287587855221612,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.005184566787464,2.7333115065171616,3.542257691285572,0.2866038403110747,0.3517410767454099
143182,122,490202,JON IL CHONG,KOREA DPR,0.8819724312344859,0.9883479300622936,0.9245226307656089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437723656146058,3.3440114020559624,4.245077881001957,0.2532082390465957,0.3362273338159713
143182,123,490633,TRINITY ARMSTRONG,USA,0.6811984358494225,0.9645570546771236,0.7945418833805029,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.942580540722308,2.693150433192345,3.517157020457562,0.29112047139377367,0.35728421489235856
143182,113,490627,AINSLEY MCCAMMON,USA,0.947260032251279,0.9901460532706695,0.9644144406590353,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.25338325335807,2.892533305449249,3.6417713156181266,0.2483414382395977,0.32976486061323634
143182,124,490627,AINSLEY MCCAMMON,USA,0.8872600322512789,0.9891460532706695,0.9280144406590352,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.186784981564281,2.84980988580795,3.6150691783423152,0.2527822382395977,0.3356616606132363
143182,125,490199,RO UN HYANG,KOREA DPR,0.7609029118459492,0.8608973698875119,0.8009006950625742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171936494384534,3.17350643035989,4.138512273691912,0.26829011520236595,0.35625408739986303
143182,126,490627,AINSLEY MCCAMMON,USA,0.8302706005598357,0.9871680644336408,0.8930295861093578,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.122775892224567,2.80874745113719,3.58940515667309,0.25705039049465833,0.341329207050284
143182,127,490199,RO UN HYANG,KOREA DPR,0.7050985669503023,0.8590819447043185,0.7666919180519087,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098387623811604,3.1263241360300853,4.109023339735783,0.2724635859976671,0.36179590927559074
143182,128,490627,AINSLEY MCCAMMON,USA,0.7752465942685487,0.9841966691065938,0.8588266242037668,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.060197371533874,2.7686027397507083,3.564314712056539,0.26122315184714046,0.34687008687898985
143182,129,490200,CHOE RIM JONG,KOREA DPR,0.9591094036803806,0.9980283487481855,0.9746769817075025,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54555551067113,3.413186554015442,4.288312350976632,0.24708940823168468,0.3281023289633846
143182,130,490200,CHOE RIM JONG,KOREA DPR,0.8991094036803806,0.9960283487481855,0.9378769817075026,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46643551067113,3.3624303276003475,4.256589709467198,0.25157900823168466,0.3340639289633846
143182,132,490200,CHOE RIM JONG,KOREA DPR,0.842384457760837,0.99303816643064,0.9026459412287582,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39068877364183,3.3138380812041923,4.2262195554696005,0.2558771951700915,0.3397713575209412
143182,133,490596,MARY LONG,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143182,131,487714,JONG POK YONG,KOREA DPR,0.9449986665680745,0.993038317354119,0.9642145268824923,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523061232797358,3.3987562625492482,4.279293418810261,0.2483658277203359,0.32979724664503623
143182,134,487714,JONG POK YONG,KOREA DPR,0.8849986665680745,0.991038317354119,0.9274145268824923,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443941232797357,3.348000036134154,4.247570777300827,0.252855427720336,0.3357588466450363
143182,135,487714,JONG POK YONG,KOREA DPR,0.8249986665680744,0.988038317354119,0.8902145268824923,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363961232797358,3.2966921116058523,4.215503324470638,0.257393827720336,0.3417852466450363
143182,136,490596,MARY LONG,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143182,137,490200,CHOE RIM JONG,KOREA DPR,0.7870528978295461,0.9890538476780875,0.8678532777689627,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31588454720327,3.2658504642436066,4.196227294869234,0.26012190011218655,0.34540776900142806
143182,138,490603,JOCELYN TRAVERS,USA,0.8878095594894829,0.9912068077325892,0.9291684587867254,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.188896399501722,2.851164380333856,3.615915737421006,0.2526414480280195,0.3354747096765505
143182,139,490603,JOCELYN TRAVERS,USA,0.827809559489483,0.9872068077325892,0.8915684587867254,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.12010258028616,2.807032496308778,3.5883333099053325,0.2572286480280195,0.3415659096765505
143182,140,490603,JOCELYN TRAVERS,USA,0.7678095594894829,0.9822068077325892,0.8535684587867254,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.050576911930006,2.762431124155774,3.560457452309705,0.2618646480280195,0.34772190967655053
143182,141,487714,JONG POK YONG,KOREA DPR,0.7715239516318695,0.9840723596163936,0.8565433148256791,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29156812687521,3.2502512512029647,4.186477786718833,0.2615017155912671,0.34723998299824
143182,142,490603,JOCELYN TRAVERS,USA,0.7138591807602641,0.9762420033980714,0.818812309815387,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.986986267542681,2.7216371258695653,3.534961203380824,0.26610489820252275,0.35335240580990734
143182,143,490206,KANG RYU MI,KOREA DPR,0.89589733967593,0.9924306189849883,0.9345106513995534,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45919790050904,3.357787332402025,4.253687837468246,0.2519897005292545,0.3346092744732724
143182,144,490206,KANG RYU MI,KOREA DPR,0.8358973396759299,0.9894306189849883,0.8973106513995532,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379217900509039,3.306479407873723,4.221620384638058,0.2565281005292545,0.3406356744732724
143182,145,490206,KANG RYU MI,KOREA DPR,0.7758973396759299,0.9854306189849883,0.8597106513995532,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298377900509038,3.2546197852322134,4.189208120487114,0.2611153005292545,0.3467268744732724
143182,146,445526,MEL BARCENAS,USA,0.7967815199894861,0.9804080218991055,0.8702321207533339,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.081065128653414,2.7819896028085256,3.5726815014676747,0.25983168126809325,0.3450223964379599
143182,147,490206,KANG RYU MI,KOREA DPR,0.7224819077862268,0.9804631694180542,0.8256744124389578,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225199986743759,3.2076754631941093,4.159867919213299,0.2652677216824471,0.35224074518488885
143182,148,445526,MEL BARCENAS,USA,0.7418518486913237,0.9744451135421751,0.8348891546316642,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0164008301982035,2.740506845308957,3.546754778030444,0.26414352313493694,0.35074795694967037
143182,149,490198,RI YE GYONG,KOREA DPR,0.8163064374117655,0.9805292793106029,0.8819955741713004,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346290484468296,3.2853561598475856,4.208418354621722,0.25839653995110134,0.34311671698424934
143182,150,490198,RI YE GYONG,KOREA DPR,0.7563064374117654,0.9745292793106028,0.8435955741713004,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263730484468296,3.2323931409796614,4.175316467829269,0.26308133995110133,0.34933751698424936
143182,151,490198,RI YE GYONG,KOREA DPR,0.6963064374117653,0.9675292793106028,0.8047955741713003,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180310484468295,3.178878423998529,4.141869769716061,0.2678149399511014,0.35562311698424937
143182,152,490198,RI YE GYONG,KOREA DPR,0.6435939554822376,0.9595883762962782,0.7699917238078539,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105482206186885,3.130875377553851,4.111867865688137,0.27206100969544184,0.3612613407431277
143182,153,490627,AINSLEY MCCAMMON,USA,0.8132272353686004,0.9814145560191044,0.8805021636288021,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.099855433784026,2.794043760816843,3.5802153502228733,0.25857873603728615,0.34335864949213407
143182,154,490627,AINSLEY MCCAMMON,USA,0.7532272353686005,0.9774145560191044,0.8429021636288021,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.031061614568464,2.7499118767917654,3.5526329227071995,0.26316593603728616,0.3494498494921341
143182,155,490206,KANG RYU MI,KOREA DPR,0.672068708491621,0.9745146136775364,0.7930470705659872,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155051201716873,3.1626743558183708,4.131742227103462,0.26924825739094954,0.35752637456831005
143182,156,490627,AINSLEY MCCAMMON,USA,0.7015347762109165,0.9724724885408701,0.809909861142898,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.970698144017388,2.7111881409665473,3.528430587816438,0.2671909969405664,0.3547946024948505
143182,157,490206,KANG RYU MI,KOREA DPR,0.6207192607834624,0.9675656606853867,0.7594578207442322,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082834314600099,3.116346541441573,4.102787343117964,0.2733461458692037,0.3629678330394344
143182,158,490627,AINSLEY MCCAMMON,USA,0.6482498260865308,0.9665194287600464,0.775557667155937,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.907846584900447,2.670868272853793,3.503230670245967,0.2713819646069757,0.36035965792073826
143182,159,490607,KIARA GILMORE,USA,0.7611087615912648,0.9676354784922524,0.8437194483516599,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.032556937373568,2.7508711404780586,3.553232462511133,0.26306622730109747,0.34931744936703113
143182,160,490607,KIARA GILMORE,USA,0.7011087615912648,0.9626354784922524,0.8057194483516599,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.963031269017414,2.7062697683250545,3.5253566049155047,0.2677022273010975,0.3554734493670311
143182,161,487699,CHOE IL SON,KOREA DPR,0.9047893634281956,0.9942012935451848,0.9405541354749913,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472191391271231,3.3661227793060724,4.2588974917832765,0.251252395472051,0.3336302300530514
143182,162,490607,KIARA GILMORE,USA,0.6502515625626839,0.9567224364819669,0.772839912130397,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9028741182010025,2.6676783885560353,3.501236992559868,0.2717135307200915,0.36079993423487566
143182,163,487699,CHOE IL SON,KOREA DPR,0.8515432363353852,0.9912332046113749,0.907419223645781,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40095133083843,3.320421608462388,4.230334260005973,0.25529485471521474,0.3389980857693835
143182,164,490643,EVAN OSTEEN,USA,0.9459473298843183,0.975915249774034,0.9579344978402047,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.241527401900469,2.884927664891542,3.63701779026956,0.269552646285093,0.3308146113498869
143182,165,490643,EVAN OSTEEN,USA,0.8859473298843183,0.974915249774034,0.9215344978402046,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.174929130106679,2.8422042452502434,3.6103156529937483,0.274357446285093,0.3367114113498869
143182,166,490643,EVAN OSTEEN,USA,0.8259473298843183,0.972915249774034,0.8847344978402045,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.107599009172299,2.7990113374810184,3.5833200856379825,0.279215046285093,0.34267301134988687
143182,167,490607,KIARA GILMORE,USA,0.6063983958043626,0.950875583830579,0.7441892710148492,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.850454250506508,2.6340505489029638,3.4802195927766983,0.2752089089361884,0.3654413380955944
143182,168,490206,KANG RYU MI,KOREA DPR,0.5980154514100695,0.9598164843991365,0.7427358646056963,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046882108902246,3.093282862314649,4.088372543663636,0.27538622451810507,0.36567678993387726
143182,169,490198,RI YE GYONG,KOREA DPR,0.6956827765962597,0.9550644278609637,0.7994354371021413,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168786189769603,3.171485480229557,4.137249179860453,0.2684688766735388,0.3564914591894532
143182,170,490643,EVAN OSTEEN,USA,0.7761562039588199,0.9700377560842851,0.853708824809006,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.050833728811942,2.762595874608336,3.5605604213425566,0.2833104351252112,0.347699170380941
143182,171,490607,KIARA GILMORE,USA,0.5694682111687117,0.9440976141574478,0.7193199723642061,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.804952813395067,2.6048609477371336,3.461976092048055,0.27824296337156684,0.36947016447699865
143182,172,490607,KIARA GILMORE,USA,0.5094682111687117,0.9360976141574477,0.6801199723642062,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.733231597617141,2.5588511112003505,3.4332199442125653,0.2830253633715668,0.3758205644769986
143182,173,490607,KIARA GILMORE,USA,0.44946821116871166,0.9270976141574477,0.6405199723642061,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.660778532698623,2.5123717865356405,3.4041703662971217,0.28785656337156684,0.3822357644769986
