match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,98,490218,GRACE BARTLETT,NEW ZEALAND,0.7990465959673465,0.9913407556804833,0.8759642598526012,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333323158683093,3.2770374980231156,4.203219190981428,0.25913236029798264,0.34409378990387857
143158,99,489996,NOEMI CAMACHO,ECUADOR,0.8229003740739815,0.9940054999522505,0.8913424244252892,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366386212514373,3.2982477589714834,4.216475604074158,0.2572562242201147,0.34160252724310314
143158,100,490236,ELA JEREZ,NEW ZEALAND,0.8806737147359398,0.988216007953483,0.9236906320229571,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435934858849357,3.3428638717146817,4.244360674538657,0.25330974289319924,0.33636211761228096
143158,101,490236,ELA JEREZ,NEW ZEALAND,0.8206737147359398,0.984216007953483,0.886090632022957,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355094858849357,3.2910042490731723,4.211948410387714,0.25789694289319925,0.342453317612281
143158,102,490218,GRACE BARTLETT,NEW ZEALAND,0.7433319061841923,0.9883547434822801,0.8413410411034274,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258883238372368,3.2292835868803875,4.173372996517223,0.2633563929853819,0.3497027513412448
143158,104,490236,ELA JEREZ,NEW ZEALAND,0.7694877794014532,0.9802755588213713,0.8538028911694204,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285676216014254,3.2464715348015964,4.184115463967978,0.2618360472773307,0.3476839316305539
143158,103,490218,GRACE BARTLETT,NEW ZEALAND,0.6962238336725493,0.9843996655309408,0.8114941664159059,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194712457794196,3.188117425754768,4.147644145813711,0.2669977116972595,0.3545379450406233
143158,105,490218,GRACE BARTLETT,NEW ZEALAND,0.6362238336725492,0.9793996655309408,0.7734941664159058,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113012457794197,3.1357061050000508,4.114887070342013,0.2716337116972595,0.36069394504062324
143158,106,484980,EVELYN BURGOS,ECUADOR,0.9160045975703057,0.9940828913615193,0.9472359150867912,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486557217436602,3.375338592317819,4.264657374915617,0.25043721835941146,0.3325477817559398
143158,107,490236,ELA JEREZ,NEW ZEALAND,0.7102906096195782,0.9752807193749445,0.8162866535217248,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205016305071707,3.1947274409893973,4.1517754053353535,0.26641302827034957,0.3537615621294806
143158,108,484980,EVELYN BURGOS,ECUADOR,0.8579655039659944,0.9910933652248203,0.9112166484695248,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409115794209479,3.3256591887381552,4.233607747678327,0.254831568886718,0.338382902947937
143158,109,484980,EVELYN BURGOS,ECUADOR,0.7979655039659943,0.9870933652248203,0.8736166484695247,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328275794209477,3.273799566096646,4.201195483527385,0.259418768886718,0.34447410294793707
143158,111,484980,EVELYN BURGOS,ECUADOR,0.74841581044425,0.9831446743947347,0.8423073560244438,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260960815452554,3.23061637217711,4.1742059873276744,0.26323850256501785,0.34954620832404015
143158,112,490220,NATALIE YOUNG,NEW ZEALAND,0.8812229768315469,0.9777423904200045,0.9198307422669301,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427636095873899,3.337540136975709,4.241033340326799,0.25378064944343454,0.33698741975275737
143158,113,490220,NATALIE YOUNG,NEW ZEALAND,0.8212229768315469,0.9767423904200045,0.8834307422669299,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349376095873899,3.2873356086738217,4.209655510138119,0.25822144944343456,0.34288421975275735
143158,114,490220,NATALIE YOUNG,NEW ZEALAND,0.7612229768315468,0.9747423904200045,0.8466307422669299,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270256095873899,3.2365793822587277,4.177932868628685,0.26271104944343454,0.34884581975275736
143158,116,490220,NATALIE YOUNG,NEW ZEALAND,0.70754754382255,0.9717931912506292,0.8132458027937817,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198478476006631,3.1905333619665175,4.149154105946054,0.2667840120591586,0.3542541799474073
143158,110,490227,HANNAH SAXON,NEW ZEALAND,0.7955443747759332,0.9738437352915803,0.866864118982192,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313757855811712,3.2644861716527966,4.195374611999979,0.2602425774841726,0.34556801272488497
143158,117,490227,HANNAH SAXON,NEW ZEALAND,0.7355443747759332,0.9698437352915803,0.8292641189821921,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232917855811714,3.2126265490112873,4.162962347849035,0.2648297774841725,0.3516592127248849
143158,118,484950,MARY GUERRA,ECUADOR,0.9515058350501727,0.9971960332731579,0.9697819143393667,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535031115829637,3.406435055437881,4.284092664365656,0.24768660645059726,0.32889532987702264
143158,115,490217,MIKAELA BANGALAN,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,119,490217,MIKAELA BANGALAN,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,120,490227,HANNAH SAXON,NEW ZEALAND,0.6819878176989682,0.9648994728081912,0.7951524797426575,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159577831446713,3.165578231494118,4.133557149400804,0.2689913974713958,0.3571852982816895
143158,121,484950,MARY GUERRA,ECUADOR,0.8927031602488964,0.996201285785002,0.9341024104633386,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458320182496177,3.3572242680164157,4.25333592222724,0.2520395059234727,0.3346754095049391
143158,123,490018,JASLYM VALVERDE,ECUADOR,0.911604867291813,0.9750415241638293,0.9369795300406195,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464505989587332,3.3611925216220615,4.255816080730769,0.25168849733504445,0.33420931613341964
143158,124,490227,HANNAH SAXON,NEW ZEALAND,0.636163511122799,0.9590193115700976,0.7653058313017185,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.095407537298694,3.12441238241803,4.107828493728249,0.27263268858119033,0.3620204553291216
143158,125,488050,CHARLI DUNN,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,126,488050,CHARLI DUNN,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,127,490018,JASLYM VALVERDE,ECUADOR,0.8534360389381317,0.97408067822691,0.901693894653643,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388641873505332,3.3125249754562507,4.225398864377137,0.25599334485225556,0.33992558906610987
143158,128,490011,FIORELLA PICO,ECUADOR,0.8406025595004358,0.9024913701824069,0.8653580837732242,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310519880112432,3.2624089796947673,4.19407636702621,0.26042631377966663,0.34581199042873767
143158,129,488050,CHARLI DUNN,NEW ZEALAND,0.8832663911137202,0.9970041895326524,0.928761510481293,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446837247534779,3.3498578569091038,4.248731915285171,0.25269109572128223,0.33554063530203054
143158,130,490018,JASLYM VALVERDE,ECUADOR,0.8013872394915025,0.9721888809079217,0.8697078960580702,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319871976524851,3.268408437770659,4.197826028323642,0.2598956366809154,0.3451073208385926
143158,122,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9468509560009997,0.9980090521140127,0.9673141944462049,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52972551805934,3.4030314644154256,4.281965419976622,0.247987668277563,0.32929510049971483
143158,131,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8868509560009996,0.9960090521140127,0.9305141944462049,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45060551805934,3.3522752380003316,4.250242778467188,0.252477268277563,0.3352567004997148
143158,132,488050,CHARLI DUNN,NEW ZEALAND,0.8296875588176182,0.9940168748220789,0.8954192852194025,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375151463221714,3.303870749991289,4.219989973461536,0.25675884720323294,0.34094207579445684
143158,133,490003,SCARLET GARAICOA,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,134,490003,SCARLET GARAICOA,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,135,488063,PIA VLOK,NEW ZEALAND,0.9585817195556815,0.9980274138941281,0.9743599972910602,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544873994175779,3.4127493547542733,4.288039101438401,0.24712808033049066,0.32815368043884824
143158,136,490003,SCARLET GARAICOA,ECUADOR,0.8814176503259838,0.9970017917262719,0.9276513068860991,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444450309805113,3.348326613837242,4.247774888365257,0.2528265405598959,0.33572048828445195
143158,137,488063,PIA VLOK,NEW ZEALAND,0.8995117734699378,0.9960307710058433,0.9381193724843,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466956650841244,3.362764643935893,4.256798657176914,0.2515494365569154,0.33402466165754346
143158,138,490003,SCARLET GARAICOA,ECUADOR,0.8265196294350046,0.9940116645257191,0.8935164434712903,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371060353463275,3.3012462644858735,4.218349670020651,0.2569909938965026,0.341250336157651
143158,139,489992,NATALY ANDRADE,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,140,489992,NATALY ANDRADE,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,141,489992,NATALY ANDRADE,ECUADOR,0.8808499228014486,0.9970010694277541,0.9273103814519709,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443717320121737,3.3478563940403596,4.247481000992205,0.2528681334628596,0.33577571820478075
143158,142,489992,NATALY ANDRADE,ECUADOR,0.8278559897167086,0.9940146686395862,0.8943194612858596,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372786841764597,3.3023538230187985,4.2190418941037295,0.2568930257231251,0.34112024727169077
143158,143,484875,MARIA RODRIGUEZ,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143158,144,484875,MARIA RODRIGUEZ,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143158,145,490241,KATIE PUGH,NEW ZEALAND,0.9406847336095667,0.9881766324655258,0.9596814931519504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513315210276692,3.392504097158633,4.275385815441126,0.24891885783546208,0.3305315981093841
143158,146,484875,MARIA RODRIGUEZ,ECUADOR,0.8811776232196507,0.9970014855621252,0.9275071681566405,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444140411536777,3.348127811174536,4.247650636701065,0.27356905380332347,0.33574383875862424
143158,147,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9109562212110573,0.9940801223767178,0.9442057816773215,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48004243060624,3.3711592951058904,4.262045314158162,0.2508068946353668,0.333038663368274
143158,148,489992,NATALY ANDRADE,ECUADOR,0.777632103112637,0.99004085685797,0.8625956046107701,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304580549913155,3.258598843340515,4.191695031804802,0.26076333623748604,0.3462595120530553
143158,149,489992,NATALY ANDRADE,ECUADOR,0.7176321031126369,0.98504085685797,0.8245956046107702,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222880549913155,3.2061875225857976,4.158937956333104,0.265399336237486,0.3524155120530552
143158,150,489992,NATALY ANDRADE,ECUADOR,0.6576321031126369,0.97904085685797,0.7861956046107701,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140320549913156,3.153224503717873,4.125836069540651,0.27008413623748606,0.35863631205305524
143158,151,484875,MARIA RODRIGUEZ,ECUADOR,0.8257758119298215,0.9940103480419205,0.8930696263746611,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370099696705521,3.3006299941129758,4.21796450103759,0.27811480931854476,0.3413227205273049
143158,152,490241,KATIE PUGH,NEW ZEALAND,0.8833048347329548,0.9872166261815711,0.9248695513124013,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438469535321662,3.344489890583708,4.245376936331798,0.25316591473988703,0.336171132687391
143158,153,489992,NATALY ANDRADE,ECUADOR,0.6110492304299502,0.9721036052382018,0.7554709803532509,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07426260775949,3.1108477106381627,4.0993505738658325,0.2738325403969034,0.36361370118277336
143158,154,484875,MARIA RODRIGUEZ,ECUADOR,0.7725104962949219,0.9900280312915903,0.8595175102935892,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.297962647131216,3.2543533962728555,4.189041627387516,0.28254368864124624,0.3467581633324386
143158,155,484875,MARIA RODRIGUEZ,ECUADOR,0.7125104962949218,0.9850280312915903,0.8215175102935892,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.216262647131217,3.2019420755181387,4.156284551915817,0.28755968864124626,0.3529141633324386
143158,156,484875,MARIA RODRIGUEZ,ECUADOR,0.6525104962949217,0.9790280312915903,0.7831175102935892,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.133702647131217,3.148979056650214,4.123182665123364,0.2926284886412462,0.3591349633324385
143158,157,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8546527570971527,0.9910989176871774,0.9092312213331626,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404847125866299,3.3229207977255504,4.231896253295449,0.25507379099735417,0.3387045421440277
143158,158,484875,MARIA RODRIGUEZ,ECUADOR,0.624668852584904,0.9721802222289151,0.7636734004425084,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.091897810951393,3.1221608598556103,4.106421292126737,0.2951951111415889,0.3622849091283137
143158,159,490243,MADDISON SAWKINS,NEW ZEALAND,0.9170266547504466,0.963743489282088,0.9357133885631033,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461783785410672,3.3594462019615627,4.254724630942957,0.2518429665953014,0.3344144310527773
143158,161,490018,JASLYM VALVERDE,ECUADOR,0.8866438332884956,0.9713344027679023,0.9205200610802582,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429118131322554,3.3384908766974877,4.24162755265291,0.2536965525482085,0.3368757501049982
143158,162,490243,MADDISON SAWKINS,NEW ZEALAND,0.8609399015174026,0.9628746209955044,0.9017137893086433,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388684647013584,3.312552415065317,4.225416014132803,0.2559909177043455,0.3399223661319998
143158,163,488050,CHARLI DUNN,NEW ZEALAND,0.8972931222571394,0.9912395743486059,0.9348717030937259,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45997416165151,3.3582853112481383,4.2539990742470675,0.2519456522225655,0.33455078409881644
143158,164,488050,CHARLI DUNN,NEW ZEALAND,0.8372931222571394,0.9872395743486059,0.897271703093726,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37913416165151,3.3064256886066294,4.221586810096124,0.25653285222256544,0.3406419840988164
143158,165,490018,JASLYM VALVERDE,ECUADOR,0.8296267158717088,0.9683916766693738,0.8851327001907747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353035305410165,3.2896830261121814,4.211122646037094,0.25801381057672546,0.34260850256909453
143158,166,488050,CHARLI DUNN,NEW ZEALAND,0.781384407266311,0.9822639235007574,0.8617362137600895,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302732859584191,3.2574135325634437,4.190954212569133,0.2608681819212691,0.3463987333708656
143158,167,490018,JASLYM VALVERDE,ECUADOR,0.7698348226833522,0.9643945739662176,0.8476587231964984,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272466254872471,3.2379972201068683,4.178819017283773,0.2625856357700272,0.3486792868421673
143158,160,490220,NATALIE YOUNG,NEW ZEALAND,0.8573789661772429,0.9732721775955766,0.9037362507445763,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39303293910084,3.3153418854609153,4.227159433130053,0.25574417740916167,0.3395947273793786
143158,168,490220,NATALIE YOUNG,NEW ZEALAND,0.7973789661772428,0.9722721775955766,0.8673362507445763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314772939100838,3.2651373571590288,4.1957816029413735,0.2601849774091617,0.34549152737937866
143158,170,484980,EVELYN BURGOS,ECUADOR,0.8855530935207451,0.9841115621330968,0.9249764809656857,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438699434076225,3.344637372803615,4.24546911271924,0.2531528693221863,0.3361538100835589
143158,171,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9306893892918409,0.9894514245185506,0.9541942033825248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501517537272427,3.3849357786275953,4.270655616359227,0.24958830718733196,0.331420539052031
143158,172,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8706893892918408,0.9884514245185506,0.9177942033825248,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423257537272429,3.3347312503257083,4.239277786170549,0.25402910718733196,0.337317339052031
143158,173,488050,CHARLI DUNN,NEW ZEALAND,0.7335612430154246,0.9773399954611318,0.8310727439937075,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23680639958647,3.2151210865271698,4.164521433796462,0.2646091252327677,0.35136621547301944
143158,174,490018,JASLYM VALVERDE,ECUADOR,0.7224665201625229,0.960544985008427,0.8176979061008846,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2080504981169,3.1966739044523518,4.152991944999701,0.2662408554556921,0.35353293921165674
143158,175,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8132217411230545,0.9864685422067574,0.8825204615565356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347418992346551,3.2860801082977877,4.208870822403098,0.25833250369010263,0.3430316852278412
143158,176,490018,JASLYM VALVERDE,ECUADOR,0.667756433813687,0.9556018906699336,0.7828946165561856,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133223425595798,3.148671631514286,4.122990524413409,0.2704868567801454,0.35917107211789795
143158,177,484980,EVELYN BURGOS,ECUADOR,0.8311274770875907,0.9831709530539957,0.8919448674741527,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367681465069428,3.299078675704916,4.2169949270325535,0.25718272616815335,0.3415049314691873
143158,179,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.762240192501064,0.9835186733749545,0.8507515848506202,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279115907428833,3.2422630349543455,4.181485151563447,0.2622083066482243,0.34817824325419955
143158,169,490227,HANNAH SAXON,NEW ZEALAND,0.8316362558589397,0.961320582596899,0.8835099865541234,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349546471091365,3.28744490598314,4.209723820956443,0.25821178164039693,0.34287138217823204
