match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,970,484950,MARY GUERRA,ECUADOR,0.9931497466149986,0.9231696982227183,0.9651577272580865,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525089113604885,3.4000571672182285,4.280106484228373,0.24825075727451348,0.32964444818419003
143180,971,485570,PAU COMENDADOR,SPAIN,0.8756944929562474,0.9381502682159121,0.9006768030601132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386455126579243,3.3111221566734765,4.224522102637904,0.25611743002666615,0.3400903579042617
143180,972,484950,MARY GUERRA,ECUADOR,0.9334164472516293,0.9223981840491371,0.9290091419706324,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447369655236859,3.350199401472702,4.248945380637419,0.25266088467958286,0.33550051900075756
143180,973,485570,PAU COMENDADOR,SPAIN,0.8199352487649574,0.9353110742776132,0.8660855789700197,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312083994785542,3.2634123740133663,4.1947034884753345,0.2603375593656576,0.34569413620685685
143180,974,484950,MARY GUERRA,ECUADOR,0.8757179897613079,0.920602653658788,0.8936718553202999,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371394488938645,3.3014606155455453,4.218483639432947,0.2569720336509234,0.34122515943811144
143180,966,490053,AIARA AGIRREZABALA,SPAIN,0.9411038208672481,0.8495018320856934,0.9044630253546262,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394595504512447,3.3163442859136443,4.227785933413008,0.2556555109067356,0.33947698989255054
143180,975,490053,AIARA AGIRREZABALA,SPAIN,0.8811038208672481,0.8485018320856934,0.8680630253546263,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316335504512447,3.266139757611758,4.1964081032243294,0.2600963109067356,0.3453737898925506
143180,976,490053,AIARA AGIRREZABALA,SPAIN,0.8249198956060082,0.8468720445252929,0.8337007551737221,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242456623623502,3.218745758550926,4.166786853811309,0.2642885078688059,0.35094047766185704
143180,977,484950,MARY GUERRA,ECUADOR,0.8199312649859583,0.9178077627392172,0.8590818640872618,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297026007787613,3.2537525332977135,4.188666088028052,0.26119201258135405,0.34682873801786357
143180,978,490053,AIARA AGIRREZABALA,SPAIN,0.7702641154584244,0.8442276534661871,0.7998495306615295,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169676490922289,3.1720566168180717,4.137606140228275,0.2684183572592934,0.3564243760328322
143180,979,490020,MAITE ZAMBRANO,ECUADOR,0.9971376890654366,0.964841043772436,0.9842190309482364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.566070916538708,3.426347380421058,4.296537867480142,0.2660830879148328,0.3265565169863857
143180,980,484895,DARIANA MORAN,ECUADOR,0.941329416891016,0.8573131247835106,0.9077229000480138,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401604235103228,3.3208404527077318,4.230596037659313,0.25525780619414234,0.3389488901922218
143180,981,490020,MAITE ZAMBRANO,ECUADOR,0.9372193804513975,0.9639173144584816,0.9478985540542312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.487981891216597,3.3762525339880054,4.265228588459484,0.27087739086484147,0.33244043424321457
143180,982,490062,IRUNE DORADO,SPAIN,0.8419043241053075,0.7909060853404988,0.8215050285993839,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.216235811488675,3.2019248602002817,4.156273792342157,0.28756133622488134,0.35291618536689984
143180,983,490062,IRUNE DORADO,SPAIN,0.7819043241053074,0.7899060853404988,0.7851050285993839,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.137975811488674,3.1517203318983955,4.124895962153477,0.29236613622488133,0.3588129853668998
143180,984,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9804483671296539,0.9896433777492318,0.984126371377485,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565871698461592,3.4262195801451725,4.2964579923077135,0.24593658269194682,0.32657152783684745
143180,985,484895,DARIANA MORAN,ECUADOR,0.8832124995244834,0.8556618052784628,0.8721922218260751,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32521327692606,3.271834932367662,4.199967587446769,0.25959254893721884,0.3447048600641759
143180,986,490062,IRUNE DORADO,SPAIN,0.7268395949012418,0.7882664371701824,0.7514103318088181,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.065532213388959,3.1052470802872563,4.095850179896516,0.296813836201236,0.36427152624697146
143180,987,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9210388501884588,0.9886671706081321,0.948090178356328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488393883466104,3.376516830902784,4.265393774031221,0.25033299824052796,0.3324093911062749
143180,988,487858,MARTINA GONZALEZ,SPAIN,0.8587178523138456,0.8996062678095245,0.8750732185121172,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331407419801051,3.275808533457278,4.20245108812778,0.2592410673415217,0.344238138601037
143180,989,487858,MARTINA GONZALEZ,SPAIN,0.7987178523138456,0.8956062678095245,0.8374732185121172,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250567419801051,3.223948910815769,4.170038823976836,0.2638282673415217,0.35032933860103704
143180,990,490062,IRUNE DORADO,SPAIN,0.6765979928806909,0.7858433295721953,0.7202961275572927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.9986366742481785,3.062332960838454,4.069028855241014,0.3009209111624374,0.3693120273357186
143180,991,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8644747476851156,0.9867049214661637,0.9133668171975349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413738656974699,3.328624798813958,4.235461253975704,0.25456924830190075,0.33803457561399936
143180,992,487858,MARTINA GONZALEZ,SPAIN,0.7430408134333195,0.8907761172801347,0.8021349349720457,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174590110189898,3.175208749933142,4.139576223425194,0.26813953793341044,0.3560541405345286
143180,993,487858,MARTINA GONZALEZ,SPAIN,0.6875854386141393,0.8849221974693774,0.7665201421562347,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098018305635904,3.1260872149362404,4.108875264052131,0.2724845426569394,0.36182373697069
143180,994,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8076474629133168,0.9837285214181936,0.8780798863152675,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337871755577824,3.279955465842378,4.2050429208684665,0.2588742538695374,0.34375105841692666
143180,995,490062,IRUNE DORADO,SPAIN,0.6295893328833015,0.7825008498781849,0.6907539396812549,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.935120970314698,3.021587037560372,4.043562653192213,0.30482047996207434,0.37409786177163673
143180,996,490062,IRUNE DORADO,SPAIN,0.5695893328833015,0.7775008498781849,0.6527539396812548,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.853420970314698,2.9691757168056547,4.010805577720515,0.3098364799620744,0.3802538617716367
143180,997,490062,IRUNE DORADO,SPAIN,0.531652890819057,0.7723772492915775,0.6279426342080652,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.8000766635473395,2.934954840766218,3.9894175301958668,0.3131115722845354,0.38427329325829346
143180,998,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7579816334967859,0.9797957730955053,0.8467072893362737,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270420672072987,3.236684959443049,4.177998854368886,0.26270171070097464,0.3488334191275237
143180,999,487865,AMAYA GARCIA,SPAIN,0.770489723044995,0.8259561940562042,0.7926763114494787,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154254069616378,3.16216298805579,4.131422622251849,0.2692934900031636,0.35758643754518443
143180,1000,487865,AMAYA GARCIA,SPAIN,0.7104897230449949,0.8209561940562042,0.7546763114494787,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072554069616379,3.1097516673010728,4.098665546780151,0.27392949000316363,0.3637424375451845
143180,1001,490062,IRUNE DORADO,SPAIN,0.48549463974499835,0.7658888247424683,0.5976523137439863,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.73495247454957,2.8931770591450072,3.96330641668261,0.3171098945857938,0.38918032517347423
143180,1003,490011,FIORELLA PICO,ECUADOR,0.9748373585980177,0.9302607053261877,0.9570066972892857,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507564399171963,3.3888148975820145,4.27308006570574,0.24924518293070713,0.3309649150391357
143180,1004,487865,AMAYA GARCIA,SPAIN,0.6664208996108971,0.8157146241057451,0.7261383894088363,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011197537228998,3.070390872939357,4.074065050304079,0.27741111649212197,0.3683655809157685
143180,1005,490011,FIORELLA PICO,ECUADOR,0.9160911352695567,0.9295275275531021,0.9214656921829749,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431151238193396,3.339795133935386,4.2424427134265965,0.25358118555367704,0.3367225578663581
143180,1006,487865,AMAYA GARCIA,SPAIN,0.6139549456438615,0.8090300960516377,0.6919850058069721,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93776776248499,3.0232849797073515,4.044623867034075,0.2815778292915494,0.3738984290592705
143180,1002,490062,IRUNE DORADO,SPAIN,0.46452367801586375,0.759269892840706,0.5824221639458007,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.702207652483471,2.872170946876189,3.9501775965145987,0.3191202743591543,0.3916476094407803
143180,1007,490062,IRUNE DORADO,SPAIN,0.40452367801586375,0.750269892840706,0.5428221639458006,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.617067652483471,2.8175528336686417,3.9160412757598815,0.32434747435915434,0.3980628094407803
143180,1008,490062,IRUNE DORADO,SPAIN,0.35497737872980767,0.7406013974433315,0.5092269862152172,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.544838020362716,2.7712168432515543,3.887081281749202,0.32878203781959137,0.40350522823313484
143180,1009,487858,MARTINA GONZALEZ,SPAIN,0.7525471850619178,0.8839166553611552,0.8050949731816127,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180954192340467,3.179291368671243,4.142127860136507,0.26777841327184326,0.35557461434457877
143180,1010,487858,MARTINA GONZALEZ,SPAIN,0.6925471850619178,0.8799166553611552,0.7674949731816127,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100114192340467,3.127431746029733,4.1097155959855645,0.2723656132718432,0.36166581434457873
143180,1011,490062,IRUNE DORADO,SPAIN,0.3284501338711883,0.7306360582171875,0.489324503609588,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.502047682760614,2.7437664379973747,3.86992477846534,0.3314091655235344,0.40672943041524673
143180,1012,484980,EVELYN BURGOS,ECUADOR,0.8184635048364483,0.8367477300848047,0.8257771949357908,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22542096911195,3.2078172254680433,4.159956520634507,0.26525518221783356,0.3522240944204019
143180,1013,484895,DARIANA MORAN,ECUADOR,0.9187280862420691,0.8585337208702203,0.8946503400933297,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373498231200658,3.3028101860532524,4.219327121000263,0.2568526585086138,0.3410666449048806
143180,1014,484980,EVELYN BURGOS,ECUADOR,0.7668291064350536,0.8363243502943365,0.7946272039787667,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158448488554347,3.1648537473744875,4.133104346826035,0.2690554811145905,0.35727039295543983
143180,1015,487858,MARTINA GONZALEZ,SPAIN,0.6531417203180445,0.8755394680369162,0.7421008194055931,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045516761722025,3.0924069792179023,4.08782511672817,0.27546370003251763,0.36577966725629396
143180,1017,484895,DARIANA MORAN,ECUADOR,0.8637072228171616,0.8572029189993757,0.8611055012900473,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3013768277736,3.256543625364197,4.190410520569603,0.2609451288426143,0.3465009087910124
143180,1018,484895,DARIANA MORAN,ECUADOR,0.8067913819146215,0.8544478437012427,0.8258539666292699,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22558602825293,3.2079231124641434,4.160022700007071,0.26524581607122905,0.3522116574060583
143180,1019,487858,MARTINA GONZALEZ,SPAIN,0.609962867945048,0.8700026344310464,0.7139787745394474,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985054365259812,3.053619781487426,4.063583118146622,0.27889458950618745,0.37033543852460954
143180,1016,490078,EMMA MORENO,SPAIN,0.9660522286711295,0.9500141609886431,0.9596370015981349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51321955343599,3.392442732392899,4.275347462462542,0.24892428580502754,0.33053880574110217
143180,1020,490078,EMMA MORENO,SPAIN,0.9060522286711294,0.9490141609886431,0.9232370015981349,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43495955343599,3.342238204091012,4.243969632273863,0.25336508580502753,0.33643560574110215
143180,1022,487859,CELIA SEGURA,SPAIN,0.869525167806424,0.9372094038199936,0.8965988622118519,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377687553755482,3.3054976759940824,4.221006802213282,0.256614938810154,0.34075098432167994
143180,1023,487859,CELIA SEGURA,SPAIN,0.8095251678064239,0.9362094038199936,0.8601988622118517,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29942755375548,3.255293147692195,4.189628972024603,0.2610557388101541,0.34664778432168003
143180,1024,487858,MARTINA GONZALEZ,SPAIN,0.5647814667171103,0.8633797287832853,0.6842207715435803,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921074658818697,3.012576196223315,4.037930877356552,0.2825250658716832,0.37515623500994
143180,1025,484895,DARIANA MORAN,ECUADOR,0.7545115251232339,0.8508923107020279,0.7930638393547516,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155087254612715,3.1626974840911757,4.1317566822739655,0.2692462115987203,0.35752365802453023
143180,1026,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8283575356103935,0.976309784539744,0.8875384351821337,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358207635641588,3.293001124751207,4.213196457686485,0.2577203109077797,0.34221877350049434
143180,1021,490062,IRUNE DORADO,SPAIN,0.4525831947677904,0.7237334749933834,0.5610433068580276,0.0,0.10999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.656243109744759,2.842684259081543,3.9317484166429453,0.32194228349474036,0.39511098428899954
143180,1027,490062,IRUNE DORADO,SPAIN,0.3925831947677904,0.7117334749933834,0.5202433068580276,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.568523109744759,2.7864110515343734,3.896577661925964,0.32732788349474035,0.40172058428899954
143180,1029,490011,FIORELLA PICO,ECUADOR,0.9374605265334481,0.9300640941744674,0.9345019535898559,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45917920021819,3.3577753359890274,4.253680339710122,0.25199076166203754,0.33461068351844336
143180,1030,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7779755983673033,0.9714120234705516,0.8553501684086027,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289002862078496,3.248605609635261,4.185449260739019,0.26164727945415045,0.3474332727178064
143180,1032,487859,CELIA SEGURA,SPAIN,0.7664598542449077,0.9346533229948182,0.8337372417448718,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242535069751474,3.2187960824820774,4.166818306268279,0.2642840565071256,0.35093456683733076
143180,1033,490011,FIORELLA PICO,ECUADOR,0.8800700901253617,0.9282872990076265,0.8993569736782676,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383617493408275,3.3093017882241766,4.223384372357091,0.2562784492112513,0.34030417026412063
143180,1034,484895,DARIANA MORAN,ECUADOR,0.7164715074196348,0.8469366150864901,0.768657550486377,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102613733545711,3.1290352252934746,4.110717770525402,0.272223778840662,0.3614774768212069
143180,1028,490078,EMMA MORENO,SPAIN,0.9167701822234452,0.9484752695787432,0.9294522171655644,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448322266905963,3.3508105108453345,4.249327323995314,0.25260682950580116,0.3354287408191786
143180,1035,490078,EMMA MORENO,SPAIN,0.8567701822234453,0.9464752695787432,0.8926522171655644,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369202266905964,3.3000542844302405,4.217604682485881,0.2570964295058011,0.3413903408191785
143180,1031,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9087122476834044,0.9699672710669589,0.9332142570368263,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456410652629176,3.3559992865923016,4.25257030883717,0.25214786064150724,0.3348192903600342
143180,1036,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8487122476834044,0.9689672710669589,0.8968142570368262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378150652629175,3.3057947582904146,4.22119247864849,0.2565886606415072,0.3407160903600342
143180,1037,487859,CELIA SEGURA,SPAIN,0.7124435277622272,0.931780407457046,0.8001782796401548,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170383301226332,3.1725100422961376,4.137889531152067,0.2683782498839011,0.3563711186982949
143180,1039,490020,MAITE ZAMBRANO,ECUADOR,0.9677121543296578,0.9646726827415169,0.9664963656944014,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.527967186242963,3.4019034779671835,4.281260428446471,0.26842247972833905,0.329427588757507
143180,1040,490003,SCARLET GARAICOA,ECUADOR,0.9610447664749702,0.9940519244147671,0.974247629650889,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.54463240374941,3.412594372216603,4.2879422373523575,0.2673993128860827,0.328171883996556
143180,1041,490003,SCARLET GARAICOA,ECUADOR,0.9020622574641517,0.9930637196341755,0.9384628423321613,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.467695111014146,3.363238373103415,4.257094737906614,0.27212290481215473,0.3339690195421899
143180,1042,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7968720159406284,0.9670960475647398,0.864961628590273,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309667501469088,3.2618621707537536,4.193734611438076,0.26047468131198664,0.3458762161683757
143180,1043,490020,MAITE ZAMBRANO,ECUADOR,0.9085966967445835,0.9637462047071657,0.9306564999296164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.450911474848676,3.3524715121670745,4.250365449821402,0.27315334200929065,0.3352336470114022
