match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,1104,490557,LARISSA FORTE,BRAZIL,0.8970622603146048,0.8791887794496895,0.8899128679686388,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.34722491207237,2.8421741553820046,3.6345425396259503,0.2658709786359515,0.35027446391720596
143176,1105,490292,JULIA PRZYBYL,POLAND,0.7241300727548952,0.8298336631035268,0.7664115088943478,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097784744122848,3.125937383022204,4.108781619105858,0.2724977959148896,0.3618413355591157
143176,1092,490297,ZUZANNA WITEK,POLAND,0.9721486124434149,0.846858033137532,0.9220323807210618,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432369618550283,3.3405767364284826,4.242931214984782,0.2535120495520305,0.33663075432318806
143176,1106,490297,ZUZANNA WITEK,POLAND,0.9121486124434148,0.845858033137532,0.8856323807210617,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354109618550282,3.290372208126596,4.211553384796103,0.25795284955203046,0.34252755432318804
143176,1107,490297,ZUZANNA WITEK,POLAND,0.8521486124434148,0.843858033137532,0.8488323807210616,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274989618550283,3.2396159817115016,4.179830743286669,0.2624424495520305,0.34848915432318806
143176,1108,490292,JULIA PRZYBYL,POLAND,0.6778175625340539,0.8254818934628515,0.736883294905573,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034299084046982,3.0852107331622145,4.083327462943364,0.27610023802152006,0.3666249062252972
143176,1109,490292,JULIA PRZYBYL,POLAND,0.6178175625340538,0.8194818934628515,0.6984832949055729,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951739084046981,3.03224771429429,4.050225576150911,0.2807850380215201,0.3728457062252972
143176,1110,490292,JULIA PRZYBYL,POLAND,0.5578175625340538,0.8124818934628515,0.6596832949055729,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.868319084046981,2.9787329973131578,4.016778878037704,0.28551863802152005,0.37913130622529717
143176,1111,490297,ZUZANNA WITEK,POLAND,0.7996248134132853,0.8414645047671049,0.816360689954813,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205175483402847,3.194829555390506,4.151839226836047,0.26640399582551283,0.35374956822732034
143176,1113,490292,JULIA PRZYBYL,POLAND,0.507756443299948,0.8048013394294244,0.6265744017517385,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.797134963766237,2.933067712604756,3.988238075094953,0.2895579229862879,0.3844949469162184
143176,1114,490277,EMILIA SOBIERAJSKA,POLAND,0.9761993040846757,0.9162110470499789,0.952204001270797,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497238602732214,3.3821908017527402,4.268940005812444,0.2498311118449628,0.33174295179413094
143176,1115,490277,EMILIA SOBIERAJSKA,POLAND,0.9161993040846756,0.9152110470499789,0.9158040012707969,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418978602732214,3.331986273450853,4.237562175623764,0.2542719118449628,0.3376397517941309
143176,1116,490550,KAYLANE,BRAZIL,0.8811360254248524,0.9361647516401997,0.9031475159109914,0.0,0.029999999999999995,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.497284955319468,2.893001490881694,3.6891235815808203,0.2663002654793041,0.35017436484286446
143176,1117,490261,JULIA OSTROWSKA,POLAND,0.9492545951154734,0.8604764587492054,0.9137433405689661,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414548182223276,3.329144116897951,4.2357858277782,0.2545233124505861,0.3379735788278275
143176,1118,490261,JULIA OSTROWSKA,POLAND,0.8892545951154733,0.8594764587492054,0.8773433405689661,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336288182223276,3.278939588596064,4.20440799758952,0.25896411245058615,0.3438703788278275
143176,1119,490550,KAYLANE,BRAZIL,0.8273919616338952,0.9324230794586726,0.8694044087638062,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.432470164556613,2.852380239528016,3.663735299484771,0.2705856400869966,0.3558094637364444
143176,1112,490269,KRYSTYNA FLIS,POLAND,0.9940189613494484,0.8520468625334585,0.9372301218230525,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465044761919563,3.3615381491559457,4.256032097939446,0.25165792513758756,0.3341687202646655
143176,1120,490269,KRYSTYNA FLIS,POLAND,0.9340189613494485,0.8510468625334585,0.9008301218230526,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386784761919563,3.311333620854059,4.2246542677507675,0.2560987251375876,0.3400655202646655
143176,1121,490277,EMILIA SOBIERAJSKA,POLAND,0.9260987161339692,0.91500670878526,0.9216619131944855,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431573113368144,3.340065770839941,4.242611861491944,0.25355724659027273,0.3366907700624933
143176,1122,490534,ANINHA,BRAZIL,0.7461089369041813,0.8458446162696016,0.7860032086503494,0.0,0.02,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.356110554218574,2.8227293603429477,3.6935621209519556,0.27453560212735667,0.3630954737813427
143176,1123,490540,MARIANE,BRAZIL,0.7105308115379262,0.793574566865121,0.7437483136688041,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.82957633497221,2.5653134222779035,3.38975219135224,0.2865439641640619,0.3767940316173098
143176,1124,490292,JULIA PRZYBYL,POLAND,0.5793054813977498,0.8000872889733962,0.6676182044280083,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885379139520218,2.9896771838431584,4.023618994618954,0.284550579059783,0.37784585088266265
143176,1125,490292,JULIA PRZYBYL,POLAND,0.5193054813977498,0.7920872889733962,0.6284182044280084,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.801099139520218,2.935610768748819,3.9898274851849926,0.28933297905978295,0.3841962508826626
143176,1126,490292,JULIA PRZYBYL,POLAND,0.4593054813977498,0.7830872889733962,0.5888182044280084,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.715959139520218,2.880992655541272,3.9556911644302755,0.2941641790597829,0.39061145088266264
143176,1127,490277,EMILIA SOBIERAJSKA,POLAND,0.868340179942015,0.9132028166961248,0.8862852346436588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355513254483865,3.2912726538198385,4.21211616335438,0.25787320137347364,0.3424217919877273
143176,1128,490534,ANINHA,BRAZIL,0.6928942455453209,0.84315749068833,0.7529995436025245,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.29198524966746,2.781976830347847,3.6680917897050174,0.27862805659328693,0.36850807484918596
143176,1131,490540,MARIANE,BRAZIL,0.6647095728967982,0.79335064014103,0.7161659997944909,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.779258978591172,2.533778120582875,3.3700426277928472,0.29004691802609966,0.38140027803432003
143176,1132,490292,JULIA PRZYBYL,POLAND,0.41732201349982506,0.7736379087382176,0.5598483715951821,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.653673998929641,2.841036150256751,3.9307183486274497,0.29769849866538783,0.3953045638015806
143176,1133,490297,ZUZANNA WITEK,POLAND,0.8380619646310237,0.8409767273776847,0.8392278697296881,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254339919918829,3.226369005230947,4.171551382986323,0.2636141998929781,0.35004508510379057
143176,1134,490297,ZUZANNA WITEK,POLAND,0.7780619646310236,0.8369767273776847,0.801627869729688,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173499919918829,3.174509382589437,4.139139118835379,0.26820139989297803,0.35613628510379053
143176,1130,490268,OLIWIA ZWIAZEK,POLAND,0.9972286088113045,0.892566108921167,0.9553636088552495,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504031759038787,3.386548675609787,4.271663676973097,0.24944563971965955,0.3312310953654496
143176,1135,490268,OLIWIA ZWIAZEK,POLAND,0.9372286088113044,0.8915661089211669,0.9189636088552495,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425771759038787,3.3363441473079005,4.240285846784419,0.2538864397196596,0.33712789536544957
143176,1136,490540,MARIANE,BRAZIL,0.6183500734550995,0.791993351354578,0.6878073846148909,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.727525445539272,2.501355261158643,3.3497783406527017,0.2936484621539089,0.3861361667693132
143176,1137,490297,ZUZANNA WITEK,POLAND,0.72680218467436,0.8324672314419078,0.7690682033813792,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103496637269965,3.1296016163618643,4.111071764943146,0.27217367918747176,0.3614109510522166
143176,1129,490292,JULIA PRZYBYL,POLAND,0.38856521367400226,0.7635716077415158,0.5385677713010077,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.607920708297166,2.811684982681201,3.912373868892731,0.3002947319012771,0.3987520210492368
143176,1138,490292,JULIA PRZYBYL,POLAND,0.32856521367400227,0.7515716077415158,0.4977677713010077,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.520200708297166,2.7554117751340312,3.87720311417575,0.30527233190127706,0.4053616210492368
143176,1139,490264,MAGDA PIEKARSKA,POLAND,0.7721892134428099,0.9085776046591528,0.8267445699293471,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227500825348095,3.209151472864816,4.160790425257491,0.2651371624686197,0.3520673796714458
143176,1140,490264,MAGDA PIEKARSKA,POLAND,0.7121892134428098,0.9025776046591528,0.788344569929347,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144940825348096,3.1561884539968914,4.127688538465038,0.26982196246861967,0.35828817967144583
143176,1141,490297,ZUZANNA WITEK,POLAND,0.6759171716419636,0.8268930602408995,0.736307527081538,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033061183225307,3.0844166081068,4.0828311347837305,0.27617048169605235,0.3667181806127909
143176,1142,490264,MAGDA PIEKARSKA,POLAND,0.6604158632872617,0.8957892681015839,0.7545652252129905,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07231523420793,3.1095984521333886,4.098569787300348,0.2739430425240152,0.3637604335154956
143176,1143,445405,JUJU,BRAZIL,0.9346154208116327,0.8037542375568523,0.8822709475097206,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.877762746899864,2.62088096397733,3.3570517557741972,0.273187047771246,0.35789620987085724
143176,1144,445405,JUJU,BRAZIL,0.876351527434102,0.8031499274693209,0.8470708874481896,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.8154029412466475,2.5821552399187113,3.3328481782375605,0.27772785551918355,0.36384502002125596
143176,1145,490288,OLIWIA LAPINSKA,POLAND,0.98070564934275,0.9470167546653829,0.9672300914718032,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.529544696664377,3.402915465784694,4.281892920832415,0.24799792884044,0.3293087251815679
143176,1146,490288,OLIWIA LAPINSKA,POLAND,0.9207056493427499,0.9460167546653829,0.9308300914718032,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451284696664377,3.3527109374828075,4.250515090643735,0.25243872884044,0.3352055251815679
143176,1147,490264,MAGDA PIEKARSKA,POLAND,0.6108692543551959,0.8880333559630144,0.7217348949983233,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001730024246394,3.0643173740448573,4.070269113495017,0.2779483428102046,0.36907894701027166
143176,1148,490557,LARISSA FORTE,BRAZIL,0.932384621654036,0.8819375562290367,0.9122057954840364,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.389331549923537,2.8686857421771843,3.6511122813729378,0.2630620697690115,0.34657383794965
143176,1149,490288,OLIWIA LAPINSKA,POLAND,0.8632353180647969,0.9441478644513691,0.8956003366194258,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375540723731765,3.304120464280755,4.220146044892452,0.2567367589324301,0.34091274546765304
143176,1150,445405,JUJU,BRAZIL,0.8204981885425942,0.801652891921855,0.8129600698942985,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.754972818411214,2.5446278577012724,3.3093935643516614,0.2821281509836355,0.3696097481878635
143176,1151,490288,OLIWIA LAPINSKA,POLAND,0.8065705451639023,0.9412511882988426,0.8604428024178784,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299952025198438,3.255629601070696,4.189839255386166,0.2610259781050188,0.34660826600830374
143176,1152,490557,LARISSA FORTE,BRAZIL,0.8748290885953924,0.8802631555392632,0.8770027153729407,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.322840356944969,2.8268209169684555,3.6249467656174823,0.2674976578630095,0.3524175492480919
143176,1153,490297,ZUZANNA WITEK,POLAND,0.7119760689388936,0.8224177255877916,0.7561527315984529,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075728372936673,3.1117880128273,4.099938262734043,0.27374936674498873,0.3635032574810506
143176,1154,490297,ZUZANNA WITEK,POLAND,0.6519760689388936,0.8154177255877916,0.7173527315984528,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.992308372936673,3.058273295846168,4.0664915646208355,0.27848296674498874,0.3697888574810506
143176,1155,490297,ZUZANNA WITEK,POLAND,0.5919760689388935,0.8074177255877916,0.6781527315984528,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.908028372936673,3.004206880751828,4.032700055186873,0.28326536674498876,0.37613925748105065
143176,1157,490569,GI MAZZOTTI,BRAZIL,0.9975437658083575,0.8388368647837563,0.934061005398517,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.823153314094125,2.6097068530395697,3.3063193544001837,0.2685720692981928,0.3512096290822521
143176,1158,490298,IGA WITKOWSKA,POLAND,0.9939856538466915,0.8883501550178274,0.9517314543151458,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496222626777564,3.3815390435931536,4.268532656962702,0.24988876257355216,0.3318195044009464
143176,1159,490298,IGA WITKOWSKA,POLAND,0.9339856538466915,0.8873501550178274,0.915331454315146,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417962626777564,3.331334515291267,4.237154826774023,0.25432956257355216,0.33771630440094635
143176,1160,490297,ZUZANNA WITEK,POLAND,0.5576965304465615,0.7993558765116634,0.6543602688726022,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.856874578076094,2.971391238765796,4.012190278945603,0.2861680471975426,0.3799936364426385
143176,1161,445405,JUJU,BRAZIL,0.7786735835304903,0.8002346503442147,0.7872980102559801,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.709510366105466,2.516395467228297,3.291748320306052,0.2854385566769786,0.3739466362667394
143176,1163,490569,GI MAZZOTTI,BRAZIL,0.9377152614838231,0.8387093418122623,0.8981128936151987,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.760805659161172,2.571164666353744,3.2822304877215425,0.27324532383002414,0.3573208080854162
143176,1164,490298,IGA WITKOWSKA,POLAND,0.8781634689839626,0.8859011627664184,0.8812585464969449,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344705874968431,3.2843396179042763,4.207783015907153,0.25848645732737274,0.34323611546749494
143176,1165,445405,JUJU,BRAZIL,0.7287648553116888,0.796932606931485,0.7560319559596074,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.654119975689754,2.4819977818559824,3.2702497669483552,0.28947187768121063,0.37923059944282633
143176,1156,490269,KRYSTYNA FLIS,POLAND,0.9577975397676469,0.854956537614034,0.9166611389062018,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420821448648333,3.3331684764913834,4.238301052524095,0.2541673410534434,0.33750089549719536
143176,1166,490269,KRYSTYNA FLIS,POLAND,0.897797539767647,0.852956537614034,0.8798611389062018,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341701448648333,3.2824122500762893,4.206578411014662,0.2586569410534434,0.3434624954971953
143176,1162,490278,WERONIKA ARASNIEWICZ,POLAND,0.9338157286251323,0.9205779176933645,0.9285206042524252,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446319299142713,3.349525588129288,4.2485242472977855,0.25272048628120414,0.3355796621111071
143176,1167,490278,WERONIKA ARASNIEWICZ,POLAND,0.8738157286251322,0.9195779176933645,0.8921206042524252,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368059299142715,3.299321059827401,4.217146417109106,0.2571612862812041,0.3414764621111071
143176,1168,490569,GI MAZZOTTI,BRAZIL,0.8805194266167158,0.837265639478704,0.8632179117615111,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.700284530802075,2.5337516051863016,3.2588473244918914,0.2777816714710035,0.3632529550005431
143176,1169,490298,IGA WITKOWSKA,POLAND,0.822555119025274,0.88321488281215,0.8468190245400244,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270660902761051,3.2368390696957694,4.178095173276836,0.262688079006117,0.3488153180245161
143176,1171,490569,GI MAZZOTTI,BRAZIL,0.8256676740093505,0.8348023184135648,0.8293215317710363,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.641495356676297,2.497409206635822,3.2361333253978413,0.2821882008697653,0.36901533959892385
143176,1172,490268,OLIWIA ZWIAZEK,POLAND,0.9570702060726142,0.893612325560235,0.9316870538676625,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453127165815474,3.3538928988250207,4.251253816482619,0.2523341794281452,0.3350666972734387
143176,1173,490268,OLIWIA ZWIAZEK,POLAND,0.8970702060726141,0.891612325560235,0.8948870538676625,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374007165815474,3.3031366724099267,4.219531174973184,0.25682377942814516,0.3410282972734387
143176,1174,490268,OLIWIA ZWIAZEK,POLAND,0.8370702060726141,0.888612325560235,0.8576870538676624,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294027165815475,3.251828747881625,4.187463722142996,0.26136217942814516,0.3470546972734387
143176,1175,490268,OLIWIA ZWIAZEK,POLAND,0.7811882726461281,0.884825984716733,0.8226433574743701,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218683218569895,3.203494894931631,4.15725506404925,0.26563751038812683,0.352731776089152
143176,1176,490568,SOFIA COUTO,BRAZIL,0.9765704415830209,0.88093170156805,0.9383149455770325,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.08328807260597,3.165686192772026,4.0071616535659755,0.2577106318028709,0.34017803397978963
