match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,98,490603,JOCELYN TRAVERS,USA,0.3643436905070283,0.9193229253960885,0.5863353844626524,0.3,0.11999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.561641172476036,2.4487742346947363,3.3644218963965566,0.2944670830955564,0.3910136677170503
143163,99,490380,ELLA MARTINEZ,COLOMBIA,0.4989281508877104,0.8199285825426323,0.6273283235496792,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7987558956318095,2.934107555688331,3.9888879770221872,0.2894659445269392,0.384372811584952
143163,100,490603,JOCELYN TRAVERS,USA,0.3110460620619911,0.9063870381821894,0.5491824525100704,0.3,0.12999999999999998,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.493665319176195,2.4051670835212535,3.3371674269131297,0.2989997407937714,0.3970324426933686
143163,101,490380,ELLA MARTINEZ,COLOMBIA,0.4491773624564062,0.8142074770406184,0.595189408290091,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7296572278236955,2.889780108415201,3.961183322476481,0.29338689218860886,0.3895793158570053
143163,102,490603,JOCELYN TRAVERS,USA,0.2662172371743356,0.8925432413624667,0.5167476388495881,0.3,0.13999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.434321842919554,2.367097683658503,3.3133740519989106,0.30295678806035026,0.40228688250636674
143163,103,490603,JOCELYN TRAVERS,USA,0.2062172371743356,0.8775432413624666,0.47474763884958804,0.3,0.14999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.35747768315749,2.317801430226235,3.2825638936037427,0.3080807880603502,0.4090908825063667
143163,104,490380,ELLA MARTINEZ,COLOMBIA,0.3925089038971789,0.8072919934096329,0.5584221397021605,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.650607600359645,2.83906902664581,3.929488896370612,0.29787249895633644,0.39553561336825005
143163,105,490380,ELLA MARTINEZ,COLOMBIA,0.35046297911652985,0.7997250989979579,0.530167827069101,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5898608281985664,2.800099399221722,3.905132879230557,0.3013195250975697,0.4001128120148057
143163,107,490603,JOCELYN TRAVERS,USA,0.17996431896281068,0.8619415969609284,0.45275523016205776,0.3,0.15999999999999998,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.317239869663747,2.2919884932679846,3.2664308080048365,0.310763861920229,0.41265365271374665
143163,106,490637,KENNEDY FULLER,USA,0.8084535270143375,0.9748960007873213,0.875030516523531,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.089844383205,2.787621577426525,3.576201485603924,0.25924627698412916,0.34424505632318797
143163,108,490637,KENNEDY FULLER,USA,0.7484535270143375,0.9708960007873213,0.837430516523531,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.021050563989437,2.7434896934014468,3.54861905808825,0.26383347698412923,0.350336256323188
143163,109,490637,KENNEDY FULLER,USA,0.6884535270143375,0.9658960007873213,0.7994305165235309,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.951524895633283,2.6988883212484422,3.5207432004926225,0.26846947698412926,0.35649225632318804
143163,110,490603,JOCELYN TRAVERS,USA,0.13473607969806017,0.8451296883389822,0.41889352315442896,0.3,0.16999999999999996,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.255285716732545,2.2522443196894786,3.2415906995182704,0.31489499017515965,0.41813924924898255
143163,111,490380,ELLA MARTINEZ,COLOMBIA,0.31727545510888927,0.7913573015431373,0.5069081936825885,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.539852616417565,2.7680186595886265,3.885082416959872,0.3041572003707242,0.4038808726234207
143163,112,490637,KENNEDY FULLER,USA,0.6369683041046663,0.9599668066610941,0.7661677051272375,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.890666495798232,2.6598470836184087,3.496342426973852,0.272527539974477,0.3618808317693875
143163,113,445526,MEL BARCENAS,USA,0.9519990516164555,0.99719742214698,0.9700783998286653,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.263746162484662,2.899181209417251,3.645926255598128,0.24765043522090283,0.32884729922775624
143163,114,445526,MEL BARCENAS,USA,0.8919990516164555,0.99619742214698,0.9336783998286653,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.197147890690873,2.856457789775953,3.6192241183223164,0.2520912352209028,0.3347440992277562
143163,115,490380,ELLA MARTINEZ,COLOMBIA,0.2673053738954743,0.7815887664516346,0.47301873091793845,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.466990271473567,2.7212767779264393,3.855868740921005,0.30829171482801154,0.409370965591294
143163,116,490380,ELLA MARTINEZ,COLOMBIA,0.35040361167484635,0.7745517811623895,0.5200628794698636,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.568135190860206,2.786162197910321,3.8964221284109315,0.30255232870467663,0.4017498135258821
143163,117,445526,MEL BARCENAS,USA,0.9044456147960838,0.995232182634071,0.9407602419312786,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.210104990832371,2.8647698917535176,3.6244191820582947,0.251227250484384,0.33359684080713287
143163,118,488078,ISABEL WEINER,COLOMBIA,0.8584193756804949,0.982143568069722,0.9079090526361857,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402004463167799,3.32109720278689,4.230756506458786,0.25523509557838536,0.33891873347293794
143163,119,445526,MEL BARCENAS,USA,0.8468773178996329,0.9932413915095304,0.905422947343592,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14545106914534,2.8232937910486293,3.598496619117739,0.2555384004240818,0.33932148253033817
143163,120,490603,JOCELYN TRAVERS,USA,0.2918493930212147,0.8334397294949181,0.5084855276106961,0.0,0.13999999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.419205295395426,2.357400275812836,3.307313172095369,0.3039647656314951,0.4036253445270673
143163,121,490375,SOPHIA POSADA,COLOMBIA,0.8314465345979162,0.9883833893202584,0.8942212764868531,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372575744446733,3.3022184020979046,4.218957256028171,0.25690500426860396,0.3411361532091298
143163,122,488078,ISABEL WEINER,COLOMBIA,0.8038861646556095,0.9801962262684748,0.8744101893007556,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329981906996624,3.274894053545004,4.201879538182609,0.2593219569053078,0.3443455493332776
143163,123,490603,JOCELYN TRAVERS,USA,0.24115108766135845,0.8186048198923177,0.4721325805537422,0.3,0.14999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.352693112741464,2.314732083166897,3.280645551691657,0.30839982517244346,0.40951452195029375
143163,124,490637,KENNEDY FULLER,USA,0.7049661348207097,0.9545847048218012,0.8048135628211464,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.961373840149964,2.7052065120704634,3.524692069756386,0.2678127453358201,0.3556202028229743
143163,125,490637,KENNEDY FULLER,USA,0.6449661348207096,0.9475847048218012,0.7660135628211463,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.890384473512627,2.6596661636616066,3.4962293520008503,0.2725463453358202,0.36190580282297435
143163,126,490375,SOPHIA POSADA,COLOMBIA,0.7752460742622778,0.9844032367501319,0.8589089392574194,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296654219403452,3.253514027541837,4.188517021930628,0.26121310941059483,0.34685675184029807
143163,127,490637,KENNEDY FULLER,USA,0.5933238851140434,0.940678269872851,0.7322656390175665,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.828638500931668,2.620055539741746,3.4714727120509377,0.2766635920398569,0.36737296647915424
143163,128,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.925267668121519,0.9926602329011106,0.9522246940333556,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497283092171713,3.382219342147892,4.268957843559413,0.24982858732793065,0.33173959956659643
143163,129,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.865267668121519,0.9906602329011106,0.9154246940333557,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418163092171715,3.331463115732798,4.2372352020499795,0.2543181873279306,0.33770119956659633
143163,130,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.805267668121519,0.9876602329011106,0.8782246940333556,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338183092171715,3.280155191204496,4.2051677492197905,0.2588565873279306,0.34372759956659643
143163,131,484927,MAITHE LOPEZ,COLOMBIA,0.9731692140764987,0.9973176311542933,0.9828285809076165,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563081448951376,3.424429608761259,4.295339260192768,0.24609491312927076,0.3267817698929661
143163,132,484927,MAITHE LOPEZ,COLOMBIA,0.9131692140764986,0.9963176311542933,0.9464285809076165,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484821448951374,3.3742250804593725,4.2639614300040884,0.2505357131292708,0.3326785698929662
143163,133,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7501473621833616,0.9836836972538295,0.8435618962115488,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26365807685483,3.232346690812532,4.175287436474814,0.263085448662191,0.3493429728137291
143163,134,490627,AINSLEY MCCAMMON,USA,0.8539198727118019,0.985827507792687,0.906682926744156,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.147756356249003,2.8247726544736205,3.599420908758359,0.25538468293721295,0.33911736586744673
143163,135,490627,AINSLEY MCCAMMON,USA,0.7983222251050082,0.9818599963674035,0.8717373336099663,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.083819100492246,2.783756301724003,3.573785688289848,0.25964804529958413,0.3447785519551855
143163,136,484927,MAITHE LOPEZ,COLOMBIA,0.8558589490434025,0.9943263112981706,0.9112458939453097,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409178671982415,3.3256995254226815,4.233632958106156,0.2548280009386722,0.33837816518085984
143163,137,484927,MAITHE LOPEZ,COLOMBIA,0.7981594624202906,0.9913331534202936,0.8754289388202918,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332172218463628,3.276299159014402,4.202757729100982,0.25919766946392436,0.3441805119111127
143163,138,488081,ISABELLA DIAZ,COLOMBIA,0.9694016966230922,0.9990492508250854,0.9812607183038895,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559710544353361,3.4222671416606474,4.2939877182548845,0.24628619236692548,0.32703576363476994
143163,139,488081,ISABELLA DIAZ,COLOMBIA,0.9094016966230922,0.9980492508250854,0.9448607183038895,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481450544353363,3.3720626133587603,4.262609888066206,0.25072699236692547,0.3329325636347699
143163,140,488081,ISABELLA DIAZ,COLOMBIA,0.8518190421858287,0.9960532035845499,0.9095127067453171,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405452319502432,3.3233090351525028,4.232138901687295,0.25503944977707127,0.3386589415072586
143163,141,490634,KIMMI ASCANIO,USA,0.8733733640412823,0.9885689848324384,0.9194516123577448,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171118235230959,2.839759520235631,3.6087876998596156,0.2538269032923552,0.33704883879804537
143163,142,490634,KIMMI ASCANIO,USA,0.8133733640412824,0.9845689848324384,0.8818516123577448,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102324416015397,2.795627636210553,3.581205272343942,0.25841410329235515,0.3431400387980454
143163,143,490634,KIMMI ASCANIO,USA,0.7533733640412823,0.9795689848324384,0.8438516123577448,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0327987476592435,2.7510262640575487,3.553329414748314,0.2630501032923551,0.3492960387980453
143163,144,490599,KATIE SCOTT,USA,0.9858932180186026,0.9991028898862616,0.9911770867656662,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.302348802240774,2.923945166996644,3.6614037290852486,0.24507639541458873,0.3254293119439621
143163,145,490599,KATIE SCOTT,USA,0.9258932180186026,0.9981028898862616,0.9547770867656662,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2357505304469845,2.8812217473553448,3.6347015918094363,0.24951719541458872,0.3313261119439621
143163,146,490599,KATIE SCOTT,USA,0.8658932180186025,0.9961028898862616,0.9179770867656661,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1684204095126045,2.8380288395861197,3.607706024453671,0.2540067954145887,0.33728771194396207
143163,147,490634,KIMMI ASCANIO,USA,0.7004600899157685,0.973613611842292,0.8097214986863779,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.970353511762578,2.710967056123839,3.5282924097897457,0.26721397716026185,0.35482511721280674
143163,148,490627,AINSLEY MCCAMMON,USA,0.7562856030763407,0.9799864729529439,0.8457659510269819,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.036301265433947,2.7532731622526416,3.554733726120247,0.2628165539747082,0.348985915933629
143163,149,490627,AINSLEY MCCAMMON,USA,0.6962856030763407,0.9769864729529439,0.808565951026982,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.968239295358976,2.7096107663554903,3.5274447286845274,0.26735495397470815,0.35501231593362886
143163,150,490599,KATIE SCOTT,USA,0.8085983602176117,0.9931088414204297,0.8824025526987389,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.103332429053081,2.796274286083784,3.5816094285147115,0.25834688857075383,0.3430507864628043
143163,151,490627,AINSLEY MCCAMMON,USA,0.6432836402221529,0.9730266731175141,0.7751808533802973,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.907157157805786,2.6704259988685384,3.5029542490051826,0.2714279358876037,0.3604207017523918
143163,152,490627,AINSLEY MCCAMMON,USA,0.5959964191820022,0.9680999857107037,0.7448378457934828,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.851640897742389,2.634811794299566,3.480695371149575,0.2751297828131951,0.3653362689814558
143163,153,490633,TRINITY ARMSTRONG,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324
143163,154,490633,TRINITY ARMSTRONG,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143163,155,490633,TRINITY ARMSTRONG,USA,0.8810520015336976,0.9970013257870335,0.927431731235032,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.185718843086353,2.8491259479164492,3.614641717160127,0.2528533287893261,0.3357560595399248
143163,156,490633,TRINITY ARMSTRONG,USA,0.8263112799644721,0.9940114790624098,0.8933913596036471,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123437801276777,2.809172072038608,3.5896705447364763,0.25700625412835504,0.3412705997442092
143163,157,490638,JORDYN HARDEMAN,USA,0.9319927573241222,0.99442074245371,0.9569639513759574,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.239751667911062,2.8837885147851297,3.6363058214530524,0.24925039793213316,0.3309718398770949
143163,158,490638,JORDYN HARDEMAN,USA,0.8719927573241222,0.99342074245371,0.9205639513759573,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1731533961172715,2.841065095143831,3.6096036841772405,0.25369119793213324,0.336868639877095
143163,159,490638,JORDYN HARDEMAN,USA,0.8119927573241221,0.99142074245371,0.8837639513759573,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.105823275182891,2.797872187374606,3.5826081168214747,0.2581807979321332,0.34283023987709493
143163,160,490633,TRINITY ARMSTRONG,USA,0.7700604969047891,0.9900212722587259,0.8580448070463638,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.058766940997013,2.767685105066684,3.563741190379024,0.2613185335403436,0.3469967412584891
143163,161,490633,TRINITY ARMSTRONG,USA,0.710060496904789,0.9850212722587259,0.8200448070463637,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.989241272640859,2.7230837329136794,3.5358653327833958,0.2659545335403436,0.3531527412584891
143163,162,490638,JORDYN HARDEMAN,USA,0.7562144891315137,0.9884353433504367,0.8491028308190829,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.04240649695421,2.7571897258694134,3.55718157838073,0.26240945464007187,0.34844534140730854
143163,163,490633,TRINITY ARMSTRONG,USA,0.6685605870175173,0.9790951592313035,0.7927744159030318,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9393467418362835,2.691075920699423,3.5158604501494857,0.2692815212598301,0.3575705446237089
143163,164,490359,LAURA ACEVEDO,COLOMBIA,0.9284001650823617,0.9943979183872695,0.9547992664043248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502818422769298,3.385770308946342,4.271177197808444,0.24951448949867236,0.3313225188424994
143163,166,490359,LAURA ACEVEDO,COLOMBIA,0.870463741337705,0.993410192154455,0.919642321664405,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42723099157847,3.3372802587484527,4.240870916434763,0.25380363675694256,0.33701794389036643
143163,167,490610,MICAYLA JOHNSON,USA,0.9246374371420425,0.9943741676883733,0.9525321293605747,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.231643105078035,2.878586795231868,3.6330547467322636,0.24979108021800986,0.33168979504358687
143163,168,490610,MICAYLA JOHNSON,USA,0.8646374371420424,0.9933741676883733,0.9161321293605748,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.165044833284246,2.835863375590569,3.6063526094564518,0.25423188021800985,0.3375865950435869
143163,169,490633,TRINITY ARMSTRONG,USA,0.6217404487159561,0.9721586829191355,0.7619077423972279,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.882872370640962,2.6548470788005383,3.4932174239626823,0.27304725542753816,0.36257094573164905
143163,170,490610,MICAYLA JOHNSON,USA,0.8073767522374331,0.9913843195128633,0.8809797791476053,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.100729290051448,2.794604347856322,3.580565717122547,0.25852046694399217,0.343281275778088
143163,171,490359,LAURA ACEVEDO,COLOMBIA,0.8132796039010288,0.9914210454070407,0.8845361805034335,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351752788082381,3.288860279147188,4.210608429183973,0.25808658597858114,0.34270513875844383
143163,165,490634,KIMMI ASCANIO,USA,0.7846201486036366,0.9712583592390089,0.8592754328577855,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0610185221032085,2.7691295155876396,3.5646439469546207,0.26116839719135015,0.3467973798770388
143163,172,490634,KIMMI ASCANIO,USA,0.7246201486036365,0.9672583592390089,0.8216754328577855,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.992224702887646,2.7249976315625615,3.537061519438947,0.26575559719135017,0.35288857987703875
