match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,99,490168,YUNA AOKI,JAPAN,0.7740857934887915,0.9812821032043503,0.856964317375015,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292473282356282,3.250831916983275,4.186840702831527,0.2614503532802482,0.3471717805852476
143172,100,490269,KRYSTYNA FLIS,POLAND,0.681666032917404,0.9674370880541959,0.7959744549721208,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16134507819006,3.1667119369521135,4.1342657153120514,0.2688911164934013,0.3570521382945165
143172,101,490168,YUNA AOKI,JAPAN,0.7158809167570561,0.9762932993960717,0.8200458698126624,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213098620097224,3.199912322326521,4.155015956171056,0.2659544038828552,0.3531525690903487
143172,93,490297,ZUZANNA WITEK,POLAND,0.9676328324360997,0.9980452349598227,0.9797977934455888,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556565255908016,3.420249409450425,4.292726635623496,0.24646466919963816,0.3272727574618146
143172,102,490297,ZUZANNA WITEK,POLAND,0.9076328324360996,0.9960452349598227,0.9429977934455889,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477445255908016,3.3694931830353307,4.261003994114062,0.25095426919963815,0.3332343574618146
143172,104,490264,MAGDA PIEKARSKA,POLAND,0.6231124457278094,0.8927565037179708,0.730970068923874,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021585648186328,3.0770549441195314,4.078230094791688,0.2768216515912874,0.36758284883433245
143172,106,490264,MAGDA PIEKARSKA,POLAND,0.5739259016870559,0.8869903965922192,0.6991516996491213,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.953176154245611,3.033169608383976,4.050801759956966,0.2807034926428072,0.37273742465684234
143172,103,490297,ZUZANNA WITEK,POLAND,0.9349244199835939,0.9951477610508978,0.9590137564105154,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511879576282608,3.3915831244077106,4.274810207471799,0.24900032171791714,0.33063977146149653
143172,107,490297,ZUZANNA WITEK,POLAND,0.8749244199835939,0.9931477610508977,0.9222137564105155,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432759576282608,3.3408268979926166,4.243087565962366,0.25348992171791707,0.3366013714614965
143172,108,490168,YUNA AOKI,JAPAN,0.8028531242700657,0.9729342369108522,0.8708855693263804,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322403974051717,3.270032738070913,4.198841216011301,0.25975196054218164,0.3449165377691264
143172,105,490269,KRYSTYNA FLIS,POLAND,0.7842158029733194,0.9643729646555764,0.8562786676462222,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290999135439378,3.2498862378290343,4.186249653360127,0.26153400254716086,0.34728285584131197
143172,109,490269,KRYSTYNA FLIS,POLAND,0.7242158029733194,0.9593729646555764,0.8182786676462223,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209299135439377,3.1974749170743175,4.1534925778884295,0.2661700025471609,0.353438855841312
143172,110,490168,YUNA AOKI,JAPAN,0.7477975943156936,0.9689857481095423,0.8362728558332331,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24798664004145,3.222293316253006,4.169004077375109,0.26397471158834557,0.35052379735501626
143172,111,490264,MAGDA PIEKARSKA,POLAND,0.6853510052054435,0.8885308679085692,0.7666229502866937,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098239343116392,3.126229012565232,4.10896388757025,0.27247200006502337,0.3618070820535556
143172,112,490264,MAGDA PIEKARSKA,POLAND,0.6349215897357416,0.8867888058377847,0.7356684761765588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0316872237796,3.0835352001604988,4.0822802548172925,0.2762484459064598,0.36682170685939747
143172,113,490154,HINA HIRAKAWA,JAPAN,0.968001719299988,0.9972820953323016,0.9797138697129134,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556384819882764,3.420133658037999,4.29265429099073,0.24647490789502455,0.327286353106508
143172,114,490154,HINA HIRAKAWA,JAPAN,0.9091420849111638,0.9962894825055673,0.9440010439489251,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479602244490188,3.3708769115597437,4.26186882444182,0.25083187263823115,0.33307183088027414
143172,115,490153,ASAKO FURUTA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,116,490264,MAGDA PIEKARSKA,POLAND,0.5885577202649277,0.8841115628422607,0.7067792572958609,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969575403186101,3.0436898812891964,4.057376930522729,0.27977293060990494,0.37150176031807053
143172,117,490264,MAGDA PIEKARSKA,POLAND,0.5285577202649276,0.8801115628422607,0.6691792572958608,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8887354031861,2.9918302586476866,4.024964666371785,0.28436013060990495,0.37759296031807055
143172,118,490180,MOMOKA HONDA,JAPAN,0.9649292204323127,0.9284032059826344,0.9503188146524414,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493185451502749,3.379590667001763,4.267314921593083,0.25006110461240216,0.3320483520263045
143172,119,490153,ASAKO FURUTA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,120,490264,MAGDA PIEKARSKA,POLAND,0.47649419999413517,0.8752641236345905,0.6360021694503173,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.817404664318182,2.9460709167324186,3.996365077674742,0.28840773532706127,0.38296764854904863
143172,121,490260,LENA MARCZAK,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,122,490260,LENA MARCZAK,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,123,490264,MAGDA PIEKARSKA,POLAND,0.4313448247055994,0.8695330549083471,0.6066201167866985,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.754233251091401,2.90554585919071,3.9710369167111743,0.29199234575202276,0.38772754108055485
143172,124,490180,MOMOKA HONDA,JAPAN,0.9060352287289819,0.927575070337865,0.9146511653725351,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416500005550951,3.3303962299760808,4.2365683984520315,0.2544125578245507,0.3378265112096493
143172,126,490180,MOMOKA HONDA,JAPAN,0.8474794252584159,0.9256591551157916,0.8787513172013662,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339315331982938,3.280881533724903,4.205621713295045,0.2587923393014333,0.34364228661337864
143172,127,490260,LENA MARCZAK,POLAND,0.8810742665716795,0.997001354082402,0.9274451015759686,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444006968388333,3.348042206135911,4.247597133551925,0.25285169760773185,0.3357538935446931
143172,125,490254,MALGORZATA ROGUS,POLAND,0.978254189220938,0.9973601313614259,0.985896566077133,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569677617065835,3.428661112834687,4.29798395023866,0.24572061893858976,0.32628475629550446
143172,128,490254,MALGORZATA ROGUS,POLAND,0.9182541892209379,0.9963601313614259,0.9494965660771331,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491417617065835,3.3784565845328003,4.26660612004998,0.2501614189385898,0.33218155629550444
143172,129,490156,MITSUKI OTA,JAPAN,0.9815400623057462,0.9956391191398449,0.9871796850393857,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572436322834678,3.430430848610926,4.299090035098809,0.24556407842519495,0.3260768910236196
143172,130,490260,LENA MARCZAK,POLAND,0.8239899312130279,0.9940069313684173,0.8919967312751838,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367792972241645,3.2991502086078475,4.217039635096885,0.25717639878442755,0.34149652953342025
143172,131,490156,MITSUKI OTA,JAPAN,0.9222054586812134,0.9946511095840602,0.9511837190423522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495044995941058,3.38078358230181,4.268060493655612,0.24995558627683304,0.3319082375151389
143172,132,490260,LENA MARCZAK,POLAND,0.7703569102561438,0.9900234693542285,0.8582235338953776,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295180597875062,3.252568685429285,4.187926183110283,0.26129672886476396,0.34696778750894886
143172,133,490140,NOA FUKUSHIMA,JAPAN,0.9705828439513075,0.9293129817261117,0.9540748990612291,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501261032981644,3.3847712287052043,4.270552772657734,0.24960286231453002,0.33143986635208084
143172,134,490140,NOA FUKUSHIMA,JAPAN,0.9105828439513075,0.9283129817261117,0.9176748990612291,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423001032981642,3.3345667004033173,4.239174942469054,0.25404366231453007,0.3373366663520809
143172,135,490140,NOA FUKUSHIMA,JAPAN,0.8505828439513075,0.9263129817261117,0.8808748990612292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343881032981644,3.2838104739882232,4.207452300959621,0.25853326231453,0.3432982663520808
143172,136,490260,LENA MARCZAK,POLAND,0.7166133564454147,0.9850441160063416,0.8239856602697855,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221569169580038,3.205346259730591,4.1584121670486,0.2654737494470862,0.35251432303629476
143172,137,490288,OLIWIA LAPINSKA,POLAND,0.8708298599288663,0.9512165058075633,0.9029845182803451,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391416714302741,3.314305062005532,4.226511418470438,0.2558358887697979,0.33971650803858416
143172,138,490176,ANON TSUDA,JAPAN,0.983605840805609,0.9974149762962955,0.9891294950018836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57662841425405,3.4331201148044843,4.300770826469783,0.2453262016097702,0.32576102180969485
143172,139,490176,ANON TSUDA,JAPAN,0.9236058408056089,0.9964149762962955,0.9527294950018836,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498368414254049,3.3829155865025973,4.269392996281104,0.2497670016097702,0.3316578218096949
143172,140,490140,NOA FUKUSHIMA,JAPAN,0.7961062136785344,0.9235208537951921,0.8470720697251974,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271204949909174,3.2371880810738096,4.178313305388111,0.2626572074935259,0.348774324704518
143172,141,490288,OLIWIA LAPINSKA,POLAND,0.8147810526383217,0.9503300390314625,0.869000647195578,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318351391470491,3.267432968113146,4.197216359787697,0.2599819210421395,0.3452218951543164
143172,143,490288,OLIWIA LAPINSKA,POLAND,0.7611992677872195,0.948461242485165,0.8361040576663976,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247623723982754,3.2220605021776163,4.168858568577991,0.2639953049646995,0.3505511426580436
143172,144,490176,ANON TSUDA,JAPAN,0.8665605102477347,0.9944255663192865,0.9177065326763554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423069045254163,3.3346103309177653,4.239202211540584,0.2540398030134846,0.3373315417064304
143172,142,445193,HINAKO KINOSHITA,JAPAN,0.9160569415630757,0.9737664775335759,0.9391407559512759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469152625295242,3.3641733822648727,4.257679118632526,0.2514248277739443,0.3338591975358933
143172,145,445193,HINAKO KINOSHITA,JAPAN,0.8560569415630757,0.9727664775335759,0.9027407559512758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390892625295242,3.3139688539629857,4.226301288443847,0.25586562777394434,0.3397559975358933
143172,146,490176,ANON TSUDA,JAPAN,0.8180644581950178,0.9914631316364901,0.8874239275716067,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357961444278954,3.2928431906695175,4.2130977488854295,0.257734280836264,0.3422373237333997
143172,148,490264,MAGDA PIEKARSKA,POLAND,0.6753810576398429,0.8699050268896328,0.7531906453397589,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06935988748048,3.1077025693271008,4.097384860546419,0.2741107412685494,0.36398311545495904
143172,147,490268,OLIWIA ZWIAZEK,POLAND,0.9901792242344206,0.999126928943805,0.9937583061181743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586580358154073,3.4395043807026133,4.304760992656115,0.24476148665358277,0.3250111544088558
143172,149,490268,OLIWIA ZWIAZEK,POLAND,0.9301792242344207,0.998126928943805,0.9573583061181744,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508320358154075,3.389299852400727,4.273383162467435,0.2492022866535827,0.33090795440885573
143172,151,490264,MAGDA PIEKARSKA,POLAND,0.7146049868747202,0.8711554791420664,0.7772251837816586,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121034145130567,3.140852093102627,4.118103312906123,0.27117852757863764,0.3600895202273713
143172,152,490156,MITSUKI OTA,JAPAN,0.9577847142577354,0.9938908018512933,0.9722271492951586,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540288370984591,3.4098076342165298,4.286200526102312,0.24738828778599065,0.3284992018141843
143172,153,490156,MITSUKI OTA,JAPAN,0.8977847142577353,0.9918908018512933,0.9354271492951586,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461168370984591,3.3590514078014353,4.254477884592878,0.25187788778599063,0.3344608018141843
143172,154,490156,MITSUKI OTA,JAPAN,0.8377847142577353,0.9888908018512933,0.8982271492951586,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38118837098459,3.3077434832731334,4.222410431762689,0.2564162877859906,0.3404872018141843
143172,155,490261,JULIA OSTROWSKA,POLAND,0.9911683261360035,0.9991338524466475,0.9943545366602611,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58786225381956,3.4403267288653785,4.305274960257842,0.24468874652744815,0.3249145650610377
143172,157,490261,JULIA OSTROWSKA,POLAND,0.9315325157038008,0.9981365837139402,0.9581741429078565,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510074407251892,3.3904250914446092,4.274086436869861,0.24910275456524147,0.3307757888489272
143172,158,490156,MITSUKI OTA,JAPAN,0.7872483704289324,0.9859407730914708,0.8667253314939478,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313459462711988,3.264294749664294,4.195254973257164,0.2602595095577384,0.3455904962979805
143172,150,490169,TAMAMI ASO,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,159,490169,TAMAMI ASO,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,160,490298,IGA WITKOWSKA,POLAND,0.946407528732264,0.9715028609865718,0.9564456616339871,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.506358172513073,3.388041091800839,4.2725964370925045,0.2697491726643137,0.3310558028152941
143172,161,490261,JULIA OSTROWSKA,POLAND,0.8734156169124407,0.9961404772862247,0.9225055610619544,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4333869562832,3.3412293681816765,4.243339109830528,0.25345432155044156,0.3365540991079634
143172,162,490301,MAJA ZIELINSKA,POLAND,0.9635960238608027,0.9211037370972361,0.946599109155376,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485188084684058,3.3744602807407165,4.264108430179928,0.2505149086830441,0.33265094431682907
143172,163,490169,TAMAMI ASO,JAPAN,0.8816411377034434,0.9970020778382991,0.9277855137573856,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444738854578379,3.348511718031413,4.247890578486613,0.25281016732159894,0.33569874677130357
143172,164,490169,TAMAMI ASO,JAPAN,0.8265647344802365,0.9940116160113605,0.893543487092686,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371118497249274,3.3012835642731195,4.21837298238768,0.2569876945746923,0.3412459550909849
143172,165,490175,HARUKO SUZUKI,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,166,490175,HARUKO SUZUKI,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,167,490301,MAJA ZIELINSKA,POLAND,0.9051684896222285,0.9203645830653725,0.9112469269994861,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409180893048894,3.3257009502577812,4.233633848628094,0.2548278749060627,0.33837799782608324
143172,168,490261,JULIA OSTROWSKA,POLAND,0.8190394207348421,0.9931536094340595,0.8886850962145291,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360672956861237,3.294582651571359,4.21418491194908,0.2575804182618275,0.3420330144132463
143172,156,490152,MAO FUKUDA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143172,169,490152,MAO FUKUDA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143172,170,490301,MAJA ZIELINSKA,POLAND,0.8489374906685943,0.9186064394488329,0.8768050701806898,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335130900888483,3.2781971817020454,4.203943993280759,0.25902978143795585,0.3439575786307283
143172,171,490261,JULIA OSTROWSKA,POLAND,0.7678955713909881,0.9891793262630378,0.856409073339808,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291279507680587,3.2500660992667916,4.186362066758726,0.2615180930525434,0.34726173011895106
143172,172,490175,HARUKO SUZUKI,JAPAN,0.8830478621140752,0.997003902365903,0.9286302782148063,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446555098161832,3.3496768554245717,4.248618789357338,0.2527071060577936,0.33556189492920135
143172,173,490298,IGA WITKOWSKA,POLAND,0.9524783035289236,0.9717586552511902,0.9601904442178303,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.514409455068336,3.3932060655155354,4.27582454566419,0.2692548613632464,0.3304491480367115
143172,174,490261,JULIA OSTROWSKA,POLAND,0.7201847559597481,0.9842233846716133,0.8258002074444941,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225470446005662,3.207848965362123,4.159976358068307,0.2652523746917717,0.35222036639399196
143172,175,490261,JULIA OSTROWSKA,POLAND,0.660184755959748,0.9782233846716133,0.7874002074444941,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142910446005663,3.1548859464941983,4.126874471275855,0.2699371746917717,0.35844116639399193
143172,177,490261,JULIA OSTROWSKA,POLAND,0.6050355883652934,0.9712468544654044,0.7515200948053378,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065768203831476,3.1053984703824558,4.095944798706015,0.27431454843374875,0.36425374464153526
143172,178,490261,JULIA OSTROWSKA,POLAND,0.5555313195423048,0.963304877196696,0.7186407426040613,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9950775965987315,3.0600497789501295,4.067601866560811,0.2783258294023045,0.36958019969814204
143172,176,490301,MAJA ZIELINSKA,POLAND,0.804206117712577,0.9162543173931348,0.8490253975848001,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275404604807319,3.2398821993103564,4.179997129285953,0.2624189014946544,0.34845788559126245
143172,179,490301,MAJA ZIELINSKA,POLAND,0.7442061177125769,0.9122543173931348,0.8114253975848,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19456460480732,3.1880225766688466,4.147584865135009,0.26700610149465437,0.3545490855912624
