match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,27830,00:00:27,27830,42,,1915201,490550,14,2,1,in_possession,possession_outcome,possession_outcome,r,0.5070475935935974,0.4929523766040802,0.1561764776706695,0.8438235521316528,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7889614024817599,0.9870719288707462,0.8682056130373546,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.430167481112601,2.850937083083842,3.662833326707162,0.2707378871442559,0.3560096626227618
143176,29043,00:00:29,29043,43,,1914796,490278,16,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5122857093811035,0.5122857093811035,0.1145588234066963,0.1145588234066963,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,29678,00:00:29,29678,44,,1914796,490269,13,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5392380952835083,0.5392380952835083,0.0297058820724487,0.0297058820724487,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8845218634742231,0.9970058594328368,0.9295154618576684,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448458242993986,3.3508977407885956,4.249381842709853,0.2525991136533644,0.3354184951790577
143176,29847,00:00:29,29847,45,,1915201,490545,15,3,1,in_possession,possession_outcome,possession_outcome,r,0.5283809304237366,0.471619039773941,-0.0001470588176744,1.000147104263306,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.8846868193135149,0.9970060814327726,0.929614524161218,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.654454194778948,3.007646484006258,3.8140149506376617,0.256727799004009,0.3395432180375602
143176,35740,00:00:35,35740,46,,1914796,490298,17,1,1,in_possession,set_play,throwin,l,0.4985714256763458,0.4985714256763458,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.4985714256763458,0.4985714256763458,0.7396190762519836,0.7396190762519836,-0.0001470588176744,-0.0001470588176744,0.0066176471300423,0.0066176471300423,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,38603,00:00:38,38603,47,,1915201,490569,18,1,1,out_of_possession,defensive_event,clearance,r,0.7206666469573975,0.2793333232402801,0.0372058823704719,0.9627941250801086,set_piece_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8685235771475609,0.9911342725599398,0.9175678553125124,0.0,0.0299999999999999,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.794547938754305,2.5920235301022263,3.2952672775643443,0.2707161788093734,0.3540134645968729
143176,38628,00:00:38,38628,48,,1914796,490298,17,2,1,in_possession,possession_outcome,possession_outcome,l,0.7396190762519836,0.7396190762519836,0.0066176471300423,0.0066176471300423,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,39115,00:00:39,39115,49,,1915201,490569,18,2,1,out_of_possession,possession_outcome,possession_outcome,,0.744857132434845,0.744857132434845,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8100110087903389,0.9871418347536938,0.8808633391756808,0.3,0.04,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.73088839189482,2.552670355679999,3.270671543550452,0.2754877659071614,0.3602532323401342
143176,42167,00:00:42,42167,50,,1914796,490261,19,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,46563.0,0.9235000014305116,0.9235000014305116,0.8826666474342346,0.8826666474342346,0.0734400004148483,0.0734400004148483,0.043970588594675,0.043970588594675,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,43460,00:00:43,43460,51,,1914796,490278,20,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_between,3.0,,,inside,in_behind,,3.0,47273.0,0.9038599729537964,0.9038599729537964,0.9064761996269226,0.9064761996269226,0.1844799965620041,0.1844799965620041,0.1569117605686187,0.1569117605686187,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9599858376135446,0.998029926399281,0.9752034731278392,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546687467224855,3.413912714823491,4.288766201481662,0.2470251762784036,0.3280170373532901
143176,44992,00:00:44,44992,52,55.0,1914796,490269,21,1,1,in_possession,set_play,throwin,l,0.7952380776405334,0.7952380776405334,-0.0001470588176744,-0.0001470588176744,valid_throw,490278.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7952380776405334,0.7952380776405334,0.9103809595108032,0.9103809595108032,-0.0001470588176744,-0.0001470588176744,0.1654411703348159,0.1654411703348159,v1.2,POLAND,KRYSTYNA FLIS,7.0,WERONIKA ARASNIEWICZ,15.0,490269,KRYSTYNA FLIS,POLAND,0.9178316569544804,0.9950813128728544,0.94873151932183,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489772766541934,3.3774013974042596,4.2659466280946425,0.2502547546427367,0.3323054938698636
143176,46227,00:00:46,46227,53,,1914796,490292,22,1,1,in_possession,offering_to_receive,offer,l,0.6439999938011169,0.6439999938011169,0.5635294318199158,0.5635294318199158,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,49153.0,0.8475199937820435,0.8475199937820435,0.7753333449363708,0.7753333449363708,0.6391299962997437,0.6391299962997437,0.5783823728561401,0.5783823728561401,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.9733594777059904,0.9990590764003926,0.9836393171837512,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564824531945066,3.4255478129458905,4.2960381378081625,0.2459960033035823,0.3266504306162323
143176,46563,00:00:46,46563,54,,1914796,490261,19,2,1,in_possession,possession_outcome,possession_outcome,l,0.8826666474342346,0.8826666474342346,0.043970588594675,0.043970588594675,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,47273,00:00:47,47273,55,52.0,1914796,490278,20,2,1,in_possession,receiving_possession,reception,l,0.9064761996269226,0.9064761996269226,0.1569117605686187,0.1569117605686187,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.9064761996269226,0.9064761996269226,0.8848571181297302,0.8848571181297302,0.1569117605686187,0.1569117605686187,0.2975000143051147,0.2975000143051147,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8999858376135446,0.996029926399281,0.9384034731278392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467567467224853,3.363156488408397,4.257043559972229,0.2515147762784036,0.33397863735329
143176,47302,00:00:47,47302,56,,1914796,490269,21,2,1,in_possession,possession_outcome,possession_outcome,l,0.9103809595108032,0.9103809595108032,0.1654411703348159,0.1654411703348159,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8619431994813285,0.992100213411411,0.9140060050533616,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415112910864726,3.32950639564907,4.236012251997649,0.2544912673834899,0.3379310271813555
143176,49153,00:00:49,49153,57,,1914796,490292,22,2,1,in_possession,possession_outcome,possession_outcome,l,0.7753333449363708,0.7753333449363708,0.5783823728561401,0.5783823728561401,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.9133594777059904,0.9980590764003926,0.9472393171837512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486564531945065,3.375343284644004,4.264660307619483,0.2504368033035823,0.3325472306162322
143176,49225,00:00:49,49225,58,,1915201,490568,23,1,1,out_of_possession,defensive_event,clearance,r,0.8963809609413147,0.1036190465092659,0.2967647016048431,0.7032352685928345,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9103995110360368,0.9943042763600712,0.9439614171656504,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.094877307361266,3.1730170575474688,4.011743444050627,0.2570048228542937,0.3392463661676677
143176,49233,00:00:49,49233,59,,1914796,490278,20,3,1,in_possession,possession_outcome,possession_outcome,l,0.8848571181297302,0.8848571181297302,0.2975000143051147,0.2975000143051147,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8442485047363493,0.9930428741468752,0.9037662525005596,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393097442876202,3.3153832652413375,4.227185295492816,0.2557405171949317,0.3395898670949093
143176,51458,00:00:51,51458,60,,1914796,490277,24,1,1,out_of_possession,defensive_event,clearance,l,0.6847618818283081,0.6847618818283081,0.2841176390647888,0.2841176390647888,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,51478,00:00:51,51478,61,,1915201,490568,23,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6921904683113098,0.3078095316886902,0.2870588302612304,0.7129411697387695,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8547750602998663,0.9933256236976298,0.9101952856589716,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.025573208568327,3.129178185752865,3.984344149179,0.2612255892926285,0.3448177778662696
143176,51542,00:00:51,51542,62,,1915201,490549,25,1,1,out_of_possession,defensive_event,block,r,0.694095253944397,0.3059047758579254,0.2922058701515198,0.7077941298484802,,,,possession_won,blocked_clearance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338
143176,51675,00:00:51,51675,63,,1914796,490277,24,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6921904683113098,0.6921904683113098,0.2966176569461822,0.2966176569461822,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,53563,00:00:53,53563,64,,1915201,490549,25,2,1,in_possession,receiving_possession,reception,r,0.6853333115577698,0.3146666586399078,0.3266176581382751,0.6733823418617249,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6853333115577698,0.3146666586399078,0.5216190218925476,0.47838094830513,0.3266176581382751,0.6733823418617249,0.9154411554336548,0.0845588222146034,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.344737929344176,2.8349896216893296,3.569916607357413,0.2626956,0.3441516
143176,53885,00:00:53,53885,65,,1914796,490297,26,1,1,out_of_possession,defensive_event,tackle,l,0.6848571300506592,0.6848571300506592,0.3432352840900421,0.3432352840900421,slide,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143176,55298,00:00:55,55298,66,,1914796,490297,26,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.708380937576294,0.708380937576294,0.4519117772579193,0.4519117772579193,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8237094567526599,0.9191881783330428,0.861900945384813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303087032577347,3.257640737879808,4.19109621589186,0.2608480846630528,0.3463720468476603
143176,58485,00:00:58,58485,67,71.0,1915201,490549,25,3,1,in_possession,distribution,pass,r,0.6335238218307495,0.3664761781692505,0.7042647004127502,0.2957352995872497,,490534.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6335238218307495,0.3664761781692505,0.5216190218925476,0.47838094830513,0.7042647004127502,0.2957352995872497,0.9154411554336548,0.0845588222146034,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,ANINHA,7.0,490549,GIOVANNA WAKSMAN,BRAZIL,0.8862164970007178,0.9970081697778128,0.930533166111556,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.283463524998687,2.7969379367989804,3.546134304300945,0.2669612215716093,0.349739894927147
143176,59393,00:00:59,59393,68,,1914796,490292,27,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4849523901939392,0.4849523901939392,0.8197059035301208,0.8197059035301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.9309927152271056,0.997091920430232,0.9574323973083564,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508479654212966,3.3894020423252984,4.273447031170292,0.2491932475283805,0.3308959516360463
143176,60300,00:01:00,60300,69,,1915201,490549,25,4,1,in_possession,possession_outcome,possession_outcome,r,0.5216190218925476,0.47838094830513,0.9154411554336548,0.0845588222146034,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8307144465584411,0.9940172063894688,0.8960355504908522,0.3,0.0299999999999999,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.219537814553306,2.7572397787141765,3.521322955497942,0.27141141398668,0.355569991967046
143176,60317,00:01:00,60317,70,,1915201,490534,28,1,1,in_possession,offering_to_receive,no_offer,r,0.5213333368301392,0.4786666631698608,0.9233823418617249,0.0766176506876945,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,60317.0,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328
143176,60317,00:01:00,60317,71,67.0,1915201,490534,28,2,1,in_possession,receiving_possession,reception,r,0.5213333368301392,0.4786666631698608,0.9233823418617249,0.0766176506876945,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5213333368301392,0.4786666631698608,0.6746666431427002,0.3253333270549774,0.9233823418617249,0.0766176506876945,0.9011764526367188,0.09882353246212,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.7011767253875725,3.042023749497077,3.830621114173286,0.2525136,0.3339696
143176,60317,00:01:00,60317,72,76.0,1915201,490534,28,3,1,in_possession,distribution,pass,r,0.5213333368301392,0.4786666631698608,0.9233823418617249,0.0766176506876945,,490540.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5213333368301392,0.4786666631698608,0.6746666431427002,0.3253333270549774,0.9233823418617249,0.0766176506876945,0.9011764526367188,0.09882353246212,v1.2,BRAZIL,ANINHA,7.0,MARIANE,2.0,490534,ANINHA,BRAZIL,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.629675235960218,2.996583550608665,3.802220989868029,0.2570768,0.3400048
143176,60328,00:01:00,60328,73,,1914796,490292,27,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4836190342903137,0.4836190342903137,0.8733823299407959,0.8733823299407959,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8724117401123503,0.9950964486584007,0.9214856235307703,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431194090591157,3.3398226241528173,4.242459894812491,0.2535787539292459,0.3367193289880151
143176,63238,00:01:03,63238,74,,1915201,490534,28,4,1,in_possession,possession_outcome,possession_outcome,r,0.6746666431427002,0.3253333270549774,0.9011764526367188,0.09882353246212,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8275419085641829,0.994014569506617,0.8941309729411566,0.3,0.0299999999999999,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.566200124741472,2.9562442275911445,3.7770089129820783,0.2611277593552966,0.3453625204376503
143176,63288,00:01:03,63288,75,,1915201,490540,29,1,1,in_possession,offering_to_receive,no_offer,r,0.6767619252204895,0.3232381045818329,0.9082353115081788,0.0917647033929824,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,63288.0,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9665320868782536,0.997272701542308,0.9788283327438754,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.258423789604268,2.8340841772546765,3.557733913212723,0.2566888017415278,0.3375356684317728
143176,63288,00:01:03,63288,76,72.0,1915201,490540,29,2,1,in_possession,receiving_possession,reception,r,0.6767619252204895,0.3232381045818329,0.9082353115081788,0.0917647033929824,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6767619252204895,0.3232381045818329,0.8529523611068726,0.1470476239919662,0.9082353115081788,0.0917647033929824,0.6344117522239685,0.3655882477760315,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9065320868782536,0.996272701542308,0.9424283327438754,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.19202066691428,2.7924674736333013,3.5317234734493637,0.2613116017415278,0.3436144684317728
143176,63288,00:01:03,63288,77,79.0,1915201,490540,29,3,1,in_possession,distribution,pass,r,0.6767619252204895,0.3232381045818329,0.9082353115081788,0.0917647033929824,,490582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6767619252204895,0.3232381045818329,0.8529523611068726,0.1470476239919662,0.9082353115081788,0.0917647033929824,0.6344117522239685,0.3655882477760315,v1.2,BRAZIL,MARIANE,2.0,ANA MORGANTI,1.0,490540,MARIANE,BRAZIL,0.8465320868782535,0.994272701542308,0.9056283327438752,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.124887839579345,2.750393443598504,3.5054272046776154,0.2659852017415278,0.3497600684317729
143176,66627,00:01:06,66627,78,,1915201,490582,30,1,1,in_possession,offering_to_receive,no_offer,r,0.8587619066238403,0.1412380933761596,0.6389706134796143,0.3610294163227081,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,66627.0,,,,,,,,,v1.2,BRAZIL,ANA MORGANTI,1.0,,,490582,ANA MORGANTI,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.28,0.34
