match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,15595,00:00:15,15595,43,,1914796,490290,15,1,1,in_possession,offering_to_receive,no_offer,l,0.5829523801803589,0.5829523801803589,0.8414705991744995,0.8414705991744995,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,15595.0,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8846905067359785,0.997006086402353,0.9296167386025282,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448675987995435,3.3510374262612226,4.249469146130244,0.2525867578904915,0.3354020883463904
143179,15595,00:00:15,15595,44,41.0,1914796,490290,15,2,1,in_possession,receiving_possession,reception,l,0.5829523801803589,0.5829523801803589,0.8414705991744995,0.8414705991744995,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5829523801803589,0.5829523801803589,0.6421904563903809,0.6421904563903809,0.8414705991744995,0.8414705991744995,0.8677940964698792,0.8677940964698792,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8246905067359784,0.994006086402353,0.8924167386025283,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368695987995435,3.2997295017329207,4.217401693300056,0.2571251578904915,0.3414284883463904
143179,15658,00:00:15,15658,45,,1914796,490264,14,4,1,in_possession,possession_outcome,possession_outcome,l,0.5853333473205566,0.5853333473205566,0.8347058892250061,0.8347058892250061,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8261210334771898,0.9940117569021756,0.8932773228471842,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370546244121446,3.300916458493003,4.218143541275108,0.2570201666126435,0.3412890736987562
143179,16025,00:00:16,16025,46,,1914188,490200,16,1,1,out_of_possession,defensive_pressure,pressing,r,0.5903809666633606,0.4096190333366394,0.7238235473632812,0.2761764824390411,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.776747536149994,0.9900436702898968,0.8620659898059552,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303441878082804,3.257868374619157,4.191238488853954,0.2608279492436735,0.3463453096514352
143179,17725,00:00:17,17725,47,,1914188,490200,16,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6376190185546875,0.3623809516429901,0.8457353115081787,0.1542647033929824,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7250241968727109,0.9850718399648576,0.8290432541095696,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232442996335573,3.212321922177538,4.1627719560779415,0.2648567229986325,0.3516949928342497
143179,17745,00:00:17,17745,48,,1914796,490290,15,3,1,in_possession,distribution,pass,l,0.6326666474342346,0.6326666474342346,0.8647058606147766,0.8647058606147766,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6326666474342346,0.6326666474342346,0.6421904563903809,0.6421904563903809,0.8647058606147766,0.8647058606147766,0.8677940964698792,0.8677940964698792,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7728694627816173,0.99002752615691,0.8597326881317343,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29842527948323,3.2546501792911275,4.189227116773935,0.2611126120479284,0.346723304522659
143179,17783,00:00:17,17783,49,,1914796,490290,15,4,1,in_possession,possession_outcome,possession_outcome,l,0.6421904563903809,0.6421904563903809,0.8677940964698792,0.8677940964698792,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7130611809428742,0.98502815772692,0.8218479716564926,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216973139061459,3.202397862794143,4.15656941896332,0.2657345474579079,0.3528606285916482
143179,17813,00:00:17,17813,50,,1914188,490200,17,1,1,out_of_possession,defensive_event,block,r,0.6407619118690491,0.3592380881309509,0.8514705896377563,0.1485294103622436,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.6655614018938298,0.9790740292677768,0.7909664528434086,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150577873613328,3.159804673638739,4.1299486757411925,0.2695020927531041,0.3578634346393678
143179,19693,00:00:19,19693,51,,1914188,490200,17,2,1,out_of_possession,possession_outcome,possession_outcome,,0.735619068145752,0.735619068145752,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.6192456639969068,0.972139494693344,0.7604031962754817,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084866871992286,3.11765044618373,4.103602283581812,0.2732308100543912,0.362814682203372
143179,32272,00:00:32,32272,52,55.0,1914796,490290,18,1,1,in_possession,set_play,throwin,l,0.7856190204620361,0.7856190204620361,1.000147104263306,1.000147104263306,valid_throw,490264.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7856190204620361,0.7856190204620361,0.7052381038665771,0.7052381038665771,1.000147104263306,1.000147104263306,0.9472059011459352,0.9472059011459352,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,MAGDA PIEKARSKA,4.0,490290,ZOFIA PAGOWSKA,POLAND,0.7920513360638256,0.9803853723372684,0.8673849505732028,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314877643732386,3.2652045261679454,4.195823583571946,0.2601790360300692,0.3454836380071411
143179,33312,00:00:33,33312,53,,1914796,490290,18,2,1,in_possession,possession_outcome,possession_outcome,l,0.7052381038665771,0.7052381038665771,0.9472059011459352,0.9472059011459352,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7368021509775342,0.9744193415767048,0.8318490272172026,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238475408516985,3.216191771501462,4.165190611905395,0.2645144186795012,0.3512404575908132
143179,33373,00:00:33,33373,54,,1914796,490264,19,1,1,in_possession,offering_to_receive,no_offer,l,0.69647616147995,0.69647616147995,0.9351470470428468,0.9351470470428468,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,33373.0,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8827049217867113,0.9911859752259368,0.9260973431624016,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441109287799163,3.34618331670135,4.246435327655324,0.253016124134187,0.335972230407691
143179,33373,00:00:33,33373,55,52.0,1914796,490264,19,2,1,in_possession,receiving_possession,reception,l,0.69647616147995,0.69647616147995,0.9351470470428468,0.9351470470428468,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.69647616147995,0.69647616147995,0.8047618865966797,0.8047618865966797,0.9351470470428468,0.9351470470428468,0.9030882120132446,0.9030882120132446,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8227049217867113,0.9871859752259368,0.8884973431624015,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360269287799163,3.29432369405984,4.2140230635043805,0.2576033241341869,0.3420634304076909
143179,33373,00:00:33,33373,56,,1914796,490264,19,3,1,in_possession,distribution,pass,l,0.69647616147995,0.69647616147995,0.9351470470428468,0.9351470470428468,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.69647616147995,0.69647616147995,0.8047618865966797,0.8047618865966797,0.9351470470428468,0.9351470470428468,0.9030882120132446,0.9030882120132446,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7627049217867112,0.9821859752259368,0.8504973431624014,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278569287799163,3.2419123733051234,4.181265988032683,0.262239324134187,0.348219430407691
143179,34405,00:00:34,34405,57,,1914188,487690,20,1,1,in_contest,possession_contest,aerial_duel,r,0.8125714063644409,0.1874285787343979,0.8924999833106995,0.1075000017881393,,,,possession_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125714063644409,0.1874285787343979,0.748285710811615,0.251714289188385,0.8924999833106995,0.1075000017881393,0.950147032737732,0.0498529411852359,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143179,34417,00:00:34,34417,58,,1914796,490278,21,1,1,in_contest,possession_contest,aerial_duel,l,0.8097142577171326,0.8097142577171326,0.8908823728561401,0.8908823728561401,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8097142577171326,0.8097142577171326,0.7463809251785278,0.7463809251785278,0.8908823728561401,0.8908823728561401,0.950147032737732,0.950147032737732,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143179,34473,00:00:34,34473,59,,1914796,490264,19,4,1,in_possession,possession_outcome,possession_outcome,l,0.8047618865966797,0.8047618865966797,0.9030882120132446,0.9030882120132446,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7084351467310361,0.9762186043521844,0.8155485297794955,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203429339025915,3.1937093872996436,4.1511391217792575,0.2665030793669015,0.3538811381757217
143179,35050,00:00:35,35050,60,,1914188,490200,22,1,1,in_possession,offering_to_receive,no_offer,r,0.7558095455169678,0.2441904693841934,0.9576470851898192,0.0423529408872127,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,35050.0,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7293334249246934,0.9658435359244124,0.8239374693245811,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221465559047848,3.2052797925967336,4.158370625089939,0.2654796287424011,0.3525221299694179
143179,35050,00:00:35,35050,61,,1914188,490200,22,2,1,in_possession,receiving_possession,reception,r,0.7558095455169678,0.2441904693841934,0.9576470851898192,0.0423529408872127,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.7558095455169678,0.2441904693841934,0.6900952458381653,0.3099047541618347,0.9576470851898192,0.0423529408872127,0.9361764788627625,0.0638235285878181,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.6693334249246934,0.9578435359244124,0.784737469324581,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137185559047849,3.151213377502393,4.124579115655976,0.2702620287424011,0.3588725299694179
143179,35050,00:00:35,35050,62,67.0,1914188,490200,22,3,1,in_possession,distribution,pass,r,0.7558095455169678,0.2441904693841934,0.9576470851898192,0.0423529408872127,,490206.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7558095455169678,0.2441904693841934,0.6900952458381653,0.3099047541618347,0.9576470851898192,0.0423529408872127,0.9361764788627625,0.0638235285878181,v1.2,KOREA DPR,CHOE RIM JONG,11.0,KANG RYU MI,12.0,490200,CHOE RIM JONG,KOREA DPR,0.6093334249246933,0.9488435359244124,0.745137469324581,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05204555904785,3.096595264294846,4.09044279490126,0.2750932287424011,0.3652877299694179
143179,35078,00:00:35,35078,63,,1914188,487690,20,2,1,in_contest,possession_outcome,possession_outcome,r,0.748285710811615,0.251714289188385,0.950147032737732,0.0498529411852359,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.8217813132005323,0.9190896830266996,0.8607046611309992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300515021431648,3.2559907684655855,4.190064985007972,0.2609940313420181,0.3465658448967781
143179,35097,00:00:35,35097,64,,1914796,490278,21,2,1,in_contest,possession_outcome,possession_outcome,l,0.7463809251785278,0.7463809251785278,0.950147032737732,0.950147032737732,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8217997013438083,0.9190906153082928,0.8607160669296021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300539543898644,3.2560064998595073,4.190074817129173,0.2609926398345885,0.3465639971574044
143179,35665,00:00:35,35665,65,,1914188,490200,22,4,1,in_possession,possession_outcome,possession_outcome,r,0.6900952458381653,0.3099047541618347,0.9361764788627625,0.0638235285878181,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.5546362165048793,0.9388959444361392,0.7083401076773832,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972931231506373,3.0458426768154094,4.058722427726612,0.2795825068633592,0.3712489025562639
143179,35685,00:00:35,35685,66,,1914188,490206,23,1,1,in_possession,offering_to_receive,no_offer,r,0.6905714273452759,0.3094285726547241,0.9272058606147766,0.0727941170334816,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,35685.0,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,35685,00:00:35,35685,67,62.0,1914188,490206,23,2,1,in_possession,receiving_possession,reception,r,0.6905714273452759,0.3094285726547241,0.9272058606147766,0.0727941170334816,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6905714273452759,0.3094285726547241,0.6526666879653931,0.3473333418369293,0.9272058606147766,0.0727941170334816,0.5764706134796143,0.4235294163227081,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,37927,00:00:37,37927,68,71.0,1914188,490206,23,3,1,in_possession,distribution,pass,r,0.7156190276145935,0.2843809425830841,0.8497058749198914,0.1502941250801086,,490203.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7156190276145935,0.2843809425830841,0.6526666879653931,0.3473333418369293,0.8497058749198914,0.1502941250801086,0.5764706134796143,0.4235294163227081,v1.2,KOREA DPR,KANG RYU MI,12.0,SO RYU GYONG,8.0,490206,KANG RYU MI,KOREA DPR,0.8829160871808026,0.9970037296940152,0.9285511441860878,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446384960000088,3.349567710188736,4.24855057358494,0.2527167604092973,0.3355747146418538
143179,38117,00:00:38,38117,69,,1914796,490299,24,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.7521904706954956,0.7521904706954956,0.6792647242546082,0.6792647242546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.8506101252548961,0.9808178161038686,0.9026932015944852,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390790383428143,3.3139032648406954,4.226260295242415,0.2558714294054728,0.3397637013416933
143179,40585,00:00:40,40585,70,,1914188,490203,25,1,1,in_possession,offering_to_receive,no_offer,r,0.6578094959259033,0.3421904742717743,0.583088219165802,0.4169117510318756,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,40585.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,40585,00:00:40,40585,71,68.0,1914188,490203,25,2,1,in_possession,receiving_possession,reception,r,0.6578094959259033,0.3421904742717743,0.583088219165802,0.4169117510318756,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6578094959259033,0.3421904742717743,0.5924761891365051,0.4075238108634949,0.583088219165802,0.4169117510318756,0.2720588147640228,0.7279411554336548,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,40585,00:00:40,40585,72,77.0,1914188,490203,25,3,1,in_possession,distribution,pass,r,0.6578094959259033,0.3421904742717743,0.583088219165802,0.4169117510318756,,490202.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6578094959259033,0.3421904742717743,0.5924761891365051,0.4075238108634949,0.583088219165802,0.4169117510318756,0.2720588147640228,0.7279411554336548,v1.2,KOREA DPR,SO RYU GYONG,8.0,JON IL CHONG,7.0,490203,SO RYU GYONG,KOREA DPR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143179,40622,00:00:40,40622,73,,1914796,490299,24,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6608571410179138,0.6608571410179138,0.5966176390647888,0.5966176390647888,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.7986989344167326,0.9788977347753224,0.8707784545601684,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322173677304363,3.2698850005348734,4.1987488800512764,0.2597650285436594,0.3449338903612526
143179,40633,00:00:40,40633,74,,1914188,490206,23,4,1,in_possession,possession_outcome,possession_outcome,r,0.6526666879653931,0.3473333418369293,0.5764706134796143,0.4235294163227081,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8297492245370552,0.9940172124466348,0.8954564197008871,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375231302356907,3.3039219675497136,4.220021984435552,0.2567543167964917,0.3409360600084563
143179,42025,00:00:42,42025,75,,1914188,490203,25,4,1,in_possession,possession_outcome,possession_outcome,r,0.5924761891365051,0.4075238108634949,0.2720588147640228,0.7279411554336548,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8237792101504962,0.9940071913669078,0.8918704026370609,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367521365669681,3.298975970429606,4.216930736235485,0.2571918108782786,0.3415169947727961
143179,42063,00:00:42,42063,76,,1914188,490202,26,1,1,in_possession,offering_to_receive,no_offer,r,0.5944761633872986,0.405523806810379,0.2648529410362243,0.7351470589637756,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,42063.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.944791093212361,0.997168964452698,0.965742241708496,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526345819673265,3.400863356016812,4.280610352227487,0.2481794465115634,0.3295497568432237
143179,42063,00:00:42,42063,77,72.0,1914188,490202,26,2,1,in_possession,receiving_possession,reception,r,0.5944761633872986,0.405523806810379,0.2648529410362243,0.7351470589637756,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5944761633872986,0.405523806810379,-9.523809421807528e-05,-9.523809421807528e-05,0.2648529410362243,0.7351470589637756,0.1441176533699035,0.1441176533699035,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.884791093212361,0.996168964452698,0.9293422417084958,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448085819673267,3.350658827714925,4.249232522038809,0.2526202465115635,0.3354465568432236
143179,50165,00:00:50,50165,78,,1914796,490301,27,1,1,out_of_possession,defensive_pressure,pressing,l,0.1816190481185913,0.1816190481185913,0.199558824300766,0.199558824300766,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.9297727278843038,0.9944051911889392,0.955625713206158,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50459528339324,3.3869101817994367,4.271889618341628,0.2494136629888487,0.3311886344606024
