match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,27638,00:00:27,27638,31,,1914904,490051,10,1,1,in_possession,offering_to_receive,no_offer,l,0.2730476260185241,0.2730476260185241,0.2750000059604645,0.2750000059604645,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,27638.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.6543283955899248,0.9693321286753585,0.7803298888240984,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.12770926097181,3.145134242887577,4.120779656521717,0.292996454675219,0.359586558010496
143183,27638,00:00:27,27638,32,29.0,1914904,490051,10,2,1,in_possession,receiving_possession,reception,l,0.2730476260185241,0.2730476260185241,0.2750000059604645,0.2750000059604645,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2730476260185241,0.2730476260185241,0.4360952377319336,0.4360952377319336,0.2750000059604645,0.2750000059604645,0.0110294120386242,0.0110294120386242,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.5943283955899248,0.9613321286753584,0.7411298888240982,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.043429260971811,3.091067827793237,4.086988147087753,0.298170854675219,0.3659369580104961
143183,29155,00:00:29,29155,33,39.0,1914904,490051,10,3,1,in_possession,distribution,pass,l,0.3175238072872162,0.3175238072872162,0.1969117671251297,0.1969117671251297,,487858.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.3175238072872162,0.3175238072872162,0.4360952377319336,0.4360952377319336,0.1969117671251297,0.1969117671251297,0.0110294120386242,0.0110294120386242,v1.2,SPAIN,NEREA CARMONA,15.0,MARTINA GONZALEZ,2.0,490051,NEREA CARMONA,SPAIN,0.5477760941735905,0.9524297704558592,0.709637564686498,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.97572076407597,3.0476321882751507,4.05984087238895,0.3023278414613823,0.3710387145207873
143183,29653,00:00:29,29653,34,,1914904,487859,11,1,1,in_possession,offering_to_receive,offer,l,0.5127618908882141,0.5127618908882141,0.2192647010087967,0.2192647010087967,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,32202.0,0.7244499921798706,0.7244499921798706,0.5873333215713501,0.5873333215713501,0.1322599947452545,0.1322599947452545,0.0842647030949592,0.0842647030949592,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,29768,00:00:29,29768,35,,1914904,490060,12,1,1,in_possession,offering_to_receive,offer,l,0.5414285659790039,0.5414285659790039,0.4476470649242401,0.4476470649242401,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,32347.0,0.678309977054596,0.678309977054596,0.5930476188659668,0.5930476188659668,0.347240000963211,0.347240000963211,0.3274999856948852,0.3274999856948852,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9696401096761385,0.9990498084343532,0.9814039891794244,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560018576735763,3.4224647473399226,4.294111221804432,0.2462687133201102,0.3270125537529332
143183,29982,00:00:29,29982,36,,1914904,490076,13,1,1,in_possession,offering_to_receive,offer,l,0.4789523780345917,0.4789523780345917,0.207794114947319,0.207794114947319,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,32148.0,0.4924600124359131,0.4924600124359131,0.5127618908882141,0.5127618908882141,0.1498000025749206,0.1498000025749206,0.0900000035762786,0.0900000035762786,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,30292,00:00:30,30292,37,,1914927,490121,14,1,1,out_of_possession,defensive_pressure,pressing,r,0.4336190521717071,0.5663809776306152,0.0869117677211761,0.9130882620811462,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,30310,00:00:30,30310,38,,1914904,487858,15,1,1,in_possession,offering_to_receive,no_offer,l,0.4343809485435486,0.4343809485435486,0.0042647058144211,0.0042647058144211,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,30310.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,30310,00:00:30,30310,39,33.0,1914904,487858,15,2,1,in_possession,receiving_possession,reception,l,0.4343809485435486,0.4343809485435486,0.0042647058144211,0.0042647058144211,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4343809485435486,0.4343809485435486,0.3157142996788025,0.3157142996788025,0.0042647058144211,0.0042647058144211,0.1455882340669632,0.1455882340669632,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,30377,00:00:30,30377,40,,1914904,490051,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.4360952377319336,0.4360952377319336,0.0110294120386242,0.0110294120386242,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.4998912442648733,0.9425265565627228,0.676945369184013,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.905432543745627,3.0025416318368174,4.0316592746149915,0.3066432112677102,0.3763348501921899
143183,31720,00:00:31,31720,41,,1914904,490069,16,1,1,in_possession,offering_to_receive,offer,l,0.2035238146781921,0.2035238146781921,0.3880882263183594,0.3880882263183594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,36245.0,0.2207400053739547,0.2207400053739547,0.1935238093137741,0.1935238093137741,0.4695999920368194,0.4695999920368194,0.4504411816596985,0.4504411816596985,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9003957108090883,0.9912552461294252,0.936739524937223,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.463989978615029,3.3608614957153016,4.255609189539044,0.2723503827082866,0.3342481969601699
143183,32148,00:00:32,32148,42,,1914904,490076,13,2,1,in_possession,possession_outcome,possession_outcome,l,0.5127618908882141,0.5127618908882141,0.0900000035762786,0.0900000035762786,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,32195,00:00:32,32195,43,49.0,1914904,487858,15,3,1,in_possession,distribution,pass,l,0.4229523837566376,0.4229523837566376,0.0419117659330368,0.0419117659330368,,490051.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4229523837566376,0.4229523837566376,0.3157142996788025,0.3157142996788025,0.0419117659330368,0.0419117659330368,0.1455882340669632,0.1455882340669632,v1.2,SPAIN,MARTINA GONZALEZ,2.0,NEREA CARMONA,15.0,487858,MARTINA GONZALEZ,SPAIN,0.882461420345297,0.997003136736796,0.9282781069018964,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445797929839078,3.349191124802427,4.248315207718497,0.2527500709579686,0.3356189466818928
143183,32202,00:00:32,32202,44,,1914904,487859,11,2,1,in_possession,possession_outcome,possession_outcome,l,0.5873333215713501,0.5873333215713501,0.0842647030949592,0.0842647030949592,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,32215,00:00:32,32215,45,,1914927,490121,14,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4399047493934631,0.5600952506065369,0.0458823516964912,0.9541176557540894,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,32347,00:00:32,32347,46,,1914904,490060,12,2,1,in_possession,possession_outcome,possession_outcome,l,0.5930476188659668,0.5930476188659668,0.3274999856948852,0.3274999856948852,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9096401096761384,0.9980498084343532,0.9450039891794244,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481758576735762,3.372260219038036,4.262733391615753,0.2507095133201102,0.3329093537529332
143183,33580,00:00:33,33580,47,,1914904,487858,15,4,1,in_possession,possession_outcome,possession_outcome,l,0.3157142996788025,0.3157142996788025,0.1455882340669632,0.1455882340669632,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.8260238929209358,0.9940100465180544,0.8932183543597834,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370419461873533,3.3008351264849085,4.218092708770048,0.2570273607681064,0.3412986265937151
143183,33608,00:00:33,33608,48,,1914904,490051,17,1,1,in_possession,offering_to_receive,no_offer,l,0.3130476176738739,0.3130476176738739,0.1407352983951568,0.1407352983951568,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,33608.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.4745402688851162,0.9318352192354972,0.6574582490252686,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.863535235404327,2.9756641132782473,4.0148608255158855,0.3092155111286646,0.3794917636579065
143183,33608,00:00:33,33608,49,43.0,1914904,490051,17,2,1,in_possession,receiving_possession,reception,l,0.3130476176738739,0.3130476176738739,0.1407352983951568,0.1407352983951568,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3130476176738739,0.3130476176738739,0.2986666560173034,0.2986666560173034,0.1407352983951568,0.1407352983951568,0.6286764740943909,0.6286764740943909,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.4145402688851162,0.9198352192354972,0.6166582490252686,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.775815235404327,2.9193909057310776,3.979690070798904,0.3146011111286645,0.3861013636579065
143183,34998,00:00:34,34998,50,53.0,1914904,490051,17,3,1,in_possession,distribution,pass,l,0.309809535741806,0.309809535741806,0.2088235318660736,0.2088235318660736,,490061.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.309809535741806,0.309809535741806,0.2986666560173034,0.2986666560173034,0.2088235318660736,0.2088235318660736,0.6286764740943909,0.6286764740943909,v1.2,SPAIN,NEREA CARMONA,15.0,CLAUDIA DE LA CUERDA,4.0,490051,NEREA CARMONA,SPAIN,0.3723480227264374,0.9070207193569968,0.5862171013786612,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.710366767964122,2.8774050964298135,3.953448939985614,0.3186193426180167,0.3910328295766568
143183,36245,00:00:36,36245,51,,1914904,490069,16,2,1,in_possession,possession_outcome,possession_outcome,l,0.1935238093137741,0.1935238093137741,0.4504411816596985,0.4504411816596985,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8403957108090883,0.9872552461294252,0.8991395249372229,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.383149978615029,3.309001873073792,4.2231969253881,0.2773135827082866,0.3403393969601699
143183,37683,00:00:37,37683,52,,1914904,490061,18,1,1,in_possession,offering_to_receive,no_offer,l,0.292761892080307,0.292761892080307,0.6252940893173218,0.6252940893173218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,37683.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7048089264395194,0.9656430258391812,0.8091425661993841,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.189656517328675,3.1848739922485843,4.145616999872345,0.2891931812616813,0.3549189042756998
143183,37683,00:00:37,37683,53,50.0,1914904,490061,18,2,1,in_possession,receiving_possession,reception,l,0.292761892080307,0.292761892080307,0.6252940893173218,0.6252940893173218,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.292761892080307,0.292761892080307,0.4865714311599731,0.4865714311599731,0.6252940893173218,0.6252940893173218,0.953676462173462,0.953676462173462,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6448089264395194,0.9576430258391812,0.7699425661993841,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.105376517328676,3.1308075771542447,4.111825490438383,0.2943675812616813,0.3612693042756997
143183,37723,00:00:37,37723,54,,1914904,490051,17,4,1,in_possession,possession_outcome,possession_outcome,l,0.2986666560173034,0.2986666560173034,0.6286764740943909,0.6286764740943909,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.349227926262779,0.8934420427771069,0.5669135728685102,0.3,0.1399999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.668864181667297,2.850780795786567,3.9368087520835857,0.3211674083813566,0.3941600011953013
143183,39383,00:00:39,39383,55,,1914927,490094,19,1,1,out_of_possession,defensive_pressure,pressing,r,0.3927619159221649,0.6072381138801575,0.641029417514801,0.358970582485199,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,39735,00:00:39,39735,56,61.0,1914904,490061,18,3,1,in_possession,distribution,pass,l,0.3583809435367584,0.3583809435367584,0.705294132232666,0.705294132232666,,490053.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.3583809435367584,0.3583809435367584,0.4865714311599731,0.4865714311599731,0.705294132232666,0.705294132232666,0.953676462173462,0.953676462173462,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AIARA AGIRREZABALA,12.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6006419040608246,0.9487876392609054,0.739900198140857,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.040785426002842,3.0893717827188043,4.085928118916233,0.2983331738454068,0.3661361679011811
143183,39785,00:00:39,39785,57,,1914927,490094,19,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3896190524101257,0.6103809475898743,0.6722058653831482,0.3277941048145294,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,40958,00:00:40,40958,58,,1914904,485570,20,1,1,in_possession,offering_to_receive,offer,l,0.517714262008667,0.517714262008667,0.8141176700592041,0.8141176700592041,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,43938.0,0.7175099849700928,0.7175099849700928,0.6158095002174377,0.6158095002174377,0.911080002784729,0.911080002784729,0.94102942943573,0.94102942943573,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,41692,00:00:41,41692,59,,1914904,490061,18,4,1,in_possession,possession_outcome,possession_outcome,l,0.4865714311599731,0.4865714311599731,0.953676462173462,0.953676462173462,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5576373097573164,0.9389544047962114,0.7101641477728744,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.97685291771168,3.048358475513153,4.060294801912701,0.3022583324939805,0.3709534080607943
143183,41830,00:00:41,41830,60,,1914904,490053,21,1,1,in_possession,offering_to_receive,no_offer,l,0.4860952496528625,0.4860952496528625,0.9611764550209044,0.9611764550209044,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,41830.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,41830,00:00:41,41830,61,56.0,1914904,490053,21,2,1,in_possession,receiving_possession,reception,l,0.4860952496528625,0.4860952496528625,0.9611764550209044,0.9611764550209044,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4860952496528625,0.4860952496528625,0.7430475950241089,0.7430475950241089,0.9611764550209044,0.9611764550209044,0.543676495552063,0.543676495552063,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,41892,00:00:41,41892,62,,1914927,490129,22,1,1,out_of_possession,defensive_pressure,pressing,r,0.50685715675354,0.4931428432464599,0.9001470804214478,0.099852941930294,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,42505,00:00:42,42505,63,,1914904,487861,23,1,1,in_possession,offering_to_receive,offer,l,0.5069524049758911,0.5069524049758911,0.6535294055938721,0.6535294055938721,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,44755.0,0.5206000208854675,0.5206000208854675,0.526285707950592,0.526285707950592,0.7115700244903564,0.7115700244903564,0.6810294389724731,0.6810294389724731,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143183,42698,00:00:42,42698,64,,1914904,490060,24,1,1,in_possession,offering_to_receive,offer,l,0.5902857184410095,0.5902857184410095,0.5639705657958984,0.5639705657958984,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,50000.0,0.7560499906539917,0.7560499906539917,0.8688571453094482,0.8688571453094482,0.7797099947929382,0.7797099947929382,0.4951470494270324,0.4951470494270324,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.938961086382371,0.9971063504615274,0.9622191920140336,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518771262830171,3.396004206343884,4.277573383681908,0.2486092585742879,0.3301204908937266
143183,42762,00:00:42,42762,65,,1914904,487859,25,1,1,in_possession,offering_to_receive,offer,l,0.5911428332328796,0.5911428332328796,0.4308823645114898,0.4308823645114898,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,46602.0,0.8104599714279175,0.8104599714279175,0.7420952320098877,0.7420952320098877,0.5348100066184998,0.5348100066184998,0.5455882549285889,0.5455882549285889,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.9564310577755784,0.998023714290242,0.973068120381444,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542096458820104,3.410967539620444,4.286925466979758,0.2472856893134638,0.328362964498206
143183,43938,00:00:43,43938,66,,1914904,485570,20,2,1,in_possession,possession_outcome,possession_outcome,l,0.6158095002174377,0.6158095002174377,0.94102942943573,0.94102942943573,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,44490,00:00:44,44490,67,,1914927,490129,22,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.557619035243988,0.4423809647560119,0.8244117498397827,0.1755882352590561,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143183,44532,00:00:44,44532,68,71.0,1914904,490053,21,3,1,in_possession,distribution,pass,l,0.5520952343940735,0.5520952343940735,0.8013235330581665,0.8013235330581665,,487859.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.5520952343940735,0.5520952343940735,0.7430475950241089,0.7430475950241089,0.8013235330581665,0.8013235330581665,0.543676495552063,0.543676495552063,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,CELIA SEGURA,9.0,490053,AIARA AGIRREZABALA,SPAIN,0.8834966393012271,0.997004493208532,0.928899780864149,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44713452885792,3.3500485656824392,4.2488511082685045,0.2526742267345738,0.3355182355000079
143183,44755,00:00:44,44755,69,,1914904,487861,23,2,1,in_possession,possession_outcome,possession_outcome,l,0.526285707950592,0.526285707950592,0.6810294389724731,0.6810294389724731,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
