match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,43822,00:00:43,43822,41,,1916472,490592,14,1,1,in_possession,offering_to_receive,no_offer,l,0.5748571157455444,0.5748571157455444,0.0060294116847217,0.0060294116847217,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,43822.0,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143178,43822,00:00:43,43822,42,39.0,1916472,490592,14,2,1,in_possession,receiving_possession,reception,l,0.5748571157455444,0.5748571157455444,0.0060294116847217,0.0060294116847217,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5748571157455444,0.5748571157455444,0.5707619190216064,0.5707619190216064,0.0060294116847217,0.0060294116847217,0.0402941182255744,0.0402941182255744,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,44570,00:00:44,44570,43,,1915218,490450,15,1,1,out_of_possession,defensive_pressure,pressing,r,0.5759047865867615,0.4240952432155609,0.0023529410827904,0.9976470470428468,,,,,,,,neutral,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.9616682744916356,0.9980330466242036,0.9762141833446628,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548860494191025,3.415306732122544,4.2896374622935705,0.2469018696319511,0.3278533022981647
143178,45945,00:00:45,45945,44,,1915218,490450,15,2,1,out_of_possession,defensive_event,tackle,r,0.5676190257072449,0.4323809444904327,0.0308823529630899,0.9691176414489746,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7828218084764846,0.9160375490646728,0.8361081047117599,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247632425130284,3.222066084045842,4.168862057245632,0.2639948112251652,0.3505504870366949
143178,46003,00:00:46,46003,45,,1916472,490592,14,3,1,in_possession,possession_outcome,possession_outcome,l,0.5707619190216064,0.5707619190216064,0.0402941182255744,0.0402941182255744,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8828386542952156,0.9970036284013852,0.9285046439376834,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.187681868684765,2.85038524735694,3.6154287793104336,0.2527224334396026,0.3355822476820953
143178,46677,00:00:46,46677,46,,1915218,490450,15,3,1,in_possession,receiving_possession,reception,r,0.5722857117652893,0.4277142882347107,0.0279411766678094,0.9720588326454164,tackle,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5722857117652893,0.4277142882347107,0.5249523520469666,0.475047618150711,0.0279411766678094,0.9720588326454164,0.0198529418557882,0.9801470637321472,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7263259957339536,0.9131399207953608,0.8010515657585164,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17226086638081,3.173714518055614,4.138642328501739,0.2682717089774609,0.3562296463471203
143178,47205,00:00:47,47205,47,,1916472,490592,16,1,1,out_of_possession,defensive_event,tackle,l,0.5715237855911255,0.5715237855911255,0.0326470583677291,0.0326470583677291,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.7059267373476652,0.9140096251237652,0.7891598924581052,0.3,0.0299999999999999,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.932733527144244,2.686833481085662,3.513208925390885,0.2697224931201111,0.3581560974217869
143178,47658,00:00:47,47658,48,,1916472,490622,17,1,1,out_of_possession,defensive_pressure,pressing,l,0.4912380874156952,0.4912380874156952,0.0372058823704719,0.0372058823704719,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143178,48430,00:00:48,48430,49,,1915218,490450,15,4,1,in_possession,distribution,pass,r,0.5308571457862854,0.4691428542137146,0.0173529405146837,0.9826470613479614,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5308571457862854,0.4691428542137146,0.5249523520469666,0.475047618150711,0.0173529405146837,0.9826470613479614,0.0198529418557882,0.9801470637321472,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.6767821340103468,0.9093933266294888,0.7698266110580037,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105127213774708,3.130647646572454,4.111725533824764,0.2720811534509236,0.3612880890086034
143178,48432,00:00:48,48432,50,,1915218,490450,15,5,1,in_possession,possession_outcome,possession_outcome,r,0.5249523520469666,0.475047618150711,0.0198529418557882,0.9801470637321472,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.6167964989296124,0.90439362865123,0.7318353508182593,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023446004259256,3.078248380090844,4.078975992273758,0.2767160872001724,0.367442673167442
143178,48512,00:00:48,48512,51,,1916472,490592,16,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5174285769462585,0.5174285769462585,0.0217647049576044,0.0217647049576044,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.6543450869561551,0.9101967369537466,0.7566857469551918,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.873318088449901,2.6487179166402344,3.4893866976124923,0.2736843388714666,0.3634169089932589
143178,48573,00:00:48,48573,52,,1916472,490622,17,2,1,out_of_possession,defensive_event,block,l,0.5107619166374207,0.5107619166374207,0.0239705890417099,0.0239705890417099,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,48720,00:00:48,48720,53,,1916472,490633,18,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4294285774230957,0.4294285774230957,0.1013235300779342,0.1013235300779342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.318491405910916,2.934300799539754,3.667875999424692,0.264,0.324
143178,50158,00:00:50,50158,54,,1916472,490633,18,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4339999854564667,0.4339999854564667,0.0455882363021373,0.0455882363021373,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.251893134117127,2.891577379898455,3.641173862148881,0.2688048,0.3298968
143178,50182,00:00:50,50182,55,,1915218,490458,19,1,1,in_possession,offering_to_receive,no_offer,r,0.4380952417850494,0.561904788017273,0.0463235303759574,0.953676462173462,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,50182.0,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,50182,00:00:50,50182,56,,1915218,490458,19,2,1,in_possession,receiving_possession,reception,r,0.4380952417850494,0.561904788017273,0.0463235303759574,0.953676462173462,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4380952417850494,0.561904788017273,0.4657142758369446,0.5342857241630554,0.0463235303759574,0.953676462173462,0.0476470589637756,0.9523529410362244,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,50230,00:00:50,50230,57,,1916472,490622,17,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.443619042634964,0.443619042634964,0.0386764705181121,0.0386764705181121,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.8821691517531844,0.9970027578567732,0.92810259419462,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.186946269287425,2.8499133534039296,3.6151338455898023,0.2527714835082564,0.3356473797404716
143178,50998,00:00:50,50998,58,,1915218,490450,20,1,1,in_possession,offering_to_receive,no_offer,r,0.4675238132476806,0.5324761867523193,0.0410294122993946,0.9589706063270568,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,50998.0,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.5780362892558146,0.8988016321633271,0.7063424264188196,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.968636216800462,3.0430873843625603,4.057000369943581,0.279826223976904,0.3715725269201512
143178,50998,00:00:50,50998,59,,1915218,490450,20,2,1,in_possession,receiving_possession,reception,r,0.4675238132476806,0.5324761867523193,0.0410294122993946,0.9589706063270568,collected,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4675238132476806,0.5324761867523193,0.4560000002384186,0.5440000295639038,0.0410294122993946,0.9589706063270568,0.0591176487505435,0.9408823251724244,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.5180362892558146,0.8918016321633271,0.6675424264188196,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885216216800462,2.989572667381428,4.023553671830373,0.284559823976904,0.3778581269201512
143178,51013,00:00:51,51013,60,,1915218,490458,19,3,1,in_possession,distribution,no_event,r,0.4615238010883331,0.5384761691093445,0.0277941171079874,0.9722058773040771,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4615238010883331,0.5384761691093445,0.4657142758369446,0.5342857241630554,0.0277941171079874,0.9722058773040771,0.0476470589637756,0.9523529410362244,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.8810978321516205,0.99700138404133,0.9274592529075044,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444037393751135,3.34806172429318,4.247609332400218,0.2528499711452844,0.3357516010289842
143178,51013,00:00:51,51013,61,,1915218,490458,19,4,1,in_possession,possession_outcome,possession_outcome,r,0.4657142758369446,0.5342857241630554,0.0476470589637756,0.9523529410362244,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.8210978321516205,0.99400138404133,0.8902592529075044,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364057393751134,3.2967537997648786,4.215541879570029,0.2573883711452845,0.3417780010289843
143178,51298,00:00:51,51298,62,,1915218,490450,20,3,1,in_possession,possession_outcome,possession_outcome,r,0.4560000002384186,0.5440000295639038,0.0591176487505435,0.9408823251724244,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.4612386941171547,0.8838557178247033,0.6302855036001742,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.805113832740374,2.9381862323240133,3.991437149919489,0.2891051685607787,0.3838937484167717
143178,51307,00:00:51,51307,63,,1916472,490633,21,1,1,out_of_possession,defensive_event,tackle,l,0.4539047479629516,0.4539047479629516,0.0544117651879787,0.0544117651879787,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7615126068743197,0.9170019131675572,0.8237083293916148,0.3,0.02,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.99594413684063,2.7273836835324,3.5385528019200967,0.2872705005203069,0.3525592506385584
143178,52263,00:00:52,52263,64,,1916472,490592,22,1,1,in_possession,offering_to_receive,no_offer,l,0.4661904871463775,0.4661904871463775,0.0594117641448974,0.0594117641448974,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,52263.0,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.621989194850129,0.9057564057656536,0.7354960792163389,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.834548988139675,2.6238471730449953,3.473842482865468,0.2762694783356066,0.3668496351669531
143178,52263,00:00:52,52263,65,,1916472,490592,22,2,1,in_possession,receiving_possession,reception,l,0.4661904871463775,0.4661904871463775,0.0594117641448974,0.0594117641448974,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4661904871463775,0.4661904871463775,0.4511428475379944,0.4511428475379944,0.0594117641448974,0.0594117641448974,0.12720587849617,0.12720587849617,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.561989194850129,0.8997564057656536,0.6970960792163389,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.76429147064293,2.5787763127640644,3.4456731951898867,0.2809542783356066,0.3730704351669531
143178,52288,00:00:52,52288,66,,1916472,490633,21,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4668571352958679,0.4668571352958679,0.0654411762952804,0.0654411762952804,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7066553722330122,0.9141375041636836,0.7896482250052808,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.933626991531677,2.6874066469191096,3.5135671540367897,0.2917664342993029,0.3580769875491445
143178,52825,00:00:52,52825,67,,1915218,490450,23,1,1,out_of_possession,defensive_pressure,pressing,r,0.4757142961025238,0.5242857336997986,0.0738235265016555,0.9261764883995056,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.4192139560200282,0.8751509292070144,0.6015887452948228,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.743415802383868,2.898606363793425,3.9666997320878714,0.2926061730740316,0.3885426232622387
143178,53068,00:00:53,53068,68,,1915218,490450,23,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4791428446769714,0.5208571553230286,0.0661764740943908,0.9338235259056092,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.3623417480185931,0.8652014828428833,0.5634856419483092,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.661494130188864,2.8460528382343657,3.933853778613459,0.2972547516823062,0.3947153260043739
143178,53103,00:00:53,53103,69,71.0,1916472,490592,22,3,1,in_possession,distribution,pass,l,0.4718095362186432,0.4718095362186432,0.0625,0.0625,,490637.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4718095362186432,0.4718095362186432,0.4511428475379944,0.4511428475379944,0.0625,0.0625,0.12720587849617,0.12720587849617,v1.2,USA,MADDIE PADELSKI,11.0,KENNEDY FULLER,10.0,490592,MADDIE PADELSKI,USA,0.5100895579481675,0.8928966486046881,0.6632123942107757,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.702297106264479,2.539006343162794,3.420816964189092,0.2850880879062853,0.3785595921378543
143178,54038,00:00:54,54038,70,,1916472,490637,24,1,1,in_possession,offering_to_receive,no_offer,l,0.4609523713588714,0.4609523713588714,0.1270588189363479,0.1270588189363479,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,54038.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8516381943203046,0.9763856402504526,0.9015371726923638,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1383415670477595,2.8187329783822572,3.595646111201257,0.2560124649315316,0.339950978023837
143178,54038,00:00:54,54038,71,69.0,1916472,490637,24,2,1,in_possession,receiving_possession,reception,l,0.4609523713588714,0.4609523713588714,0.1270588189363479,0.1270588189363479,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4609523713588714,0.4609523713588714,0.2879047691822052,0.2879047691822052,0.1270588189363479,0.1270588189363479,0.1113235279917717,0.1113235279917717,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7916381943203046,0.9743856402504526,0.8647371726923638,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0710114461133795,2.775540070613032,3.568650543845491,0.2605020649315316,0.345912578023837
143178,54137,00:00:54,54137,72,,1916472,490592,22,4,1,in_possession,possession_outcome,possession_outcome,l,0.4511428475379944,0.4511428475379944,0.12720587849617,0.12720587849617,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.4612182650980699,0.8850810644296492,0.6307633848307016,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.642927657194879,2.500920281495504,3.3970131756470363,0.2890468670506544,0.3838163316574263
143178,54483,00:00:54,54483,73,76.0,1916472,490637,24,3,1,in_possession,distribution,pass,l,0.4533333480358124,0.4533333480358124,0.1276470571756363,0.1276470571756363,,490633.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4533333480358124,0.4533333480358124,0.2879047691822052,0.2879047691822052,0.1276470571756363,0.1276470571756363,0.1113235279917717,0.1113235279917717,v1.2,USA,KENNEDY FULLER,10.0,TRINITY ARMSTRONG,3.0,490637,KENNEDY FULLER,USA,0.7336885067013663,0.9724046305241698,0.8291749562304878,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.005946002225533,2.7337999745340364,3.542562983796119,0.2648406553398805,0.351673657090661
143178,55168,00:00:55,55168,74,,1915218,490458,25,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4250476062297821,0.5749523639678955,0.1145588234066963,0.8854411840438843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.7768767949058182,0.9900427809545972,0.8621431893253299,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303607857049458,3.257974851692105,4.191305037024547,0.2608185309023098,0.3463328033292966
143178,56893,00:00:56,56893,75,,1916472,490633,26,1,1,in_possession,offering_to_receive,no_offer,l,0.2957142889499664,0.2957142889499664,0.1102941185235977,0.1102941185235977,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,56893.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6751894172107005,0.9107939763845904,0.7694312408802565,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.89663753538857,2.663677561846173,3.4987364758662043,0.2944350762038061,0.3613521389773984
143178,56893,00:00:56,56893,76,73.0,1916472,490633,26,2,1,in_possession,receiving_possession,reception,l,0.2957142889499664,0.2957142889499664,0.1102941185235977,0.1102941185235977,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2957142889499664,0.2957142889499664,0.1364761888980865,0.1364761888980865,0.1102941185235977,0.1102941185235977,0.340588241815567,0.340588241815567,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6151894172107004,0.9057939763845904,0.7314312408802565,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.827111867032415,2.6190761896931685,3.470860618270577,0.2994510762038062,0.3675081389773985
