match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,2664855,00:44:24,2664855,2964,,1914191,490169,950,1,1,in_possession,offering_to_receive,no_offer,r,0.8202857375144958,0.1797142922878265,0.1588235348463058,0.841176450252533,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2664855.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6680792015828187,0.5292663066100449,0.6125540435937092,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.766991193726475,2.9137301997490592,3.976152129560142,0.2912684066815674,0.3867662449378191
143177,2664855,00:44:24,2664855,2965,2963.0,1914191,490169,950,2,1,in_possession,receiving_possession,reception,r,0.8202857375144958,0.1797142922878265,0.1588235348463058,0.841176450252533,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8202857375144958,0.1797142922878265,0.6971428394317627,0.3028571307659149,0.1588235348463058,0.841176450252533,0.5719117522239685,0.4280882477760315,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6080792015828187,0.5282663066100449,0.5761540435937091,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.688731193726474,2.863525671447172,3.9447742993714634,0.2957092066815675,0.3926630449378192
143177,2664867,00:44:24,2664867,2966,,1914191,490175,949,2,1,in_possession,possession_outcome,possession_outcome,r,0.8150476217269897,0.1849523782730102,0.1541176438331604,0.8458823561668396,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8965581697683673,0.9203628753271256,0.9060800519918706,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398072111782522,3.31857456227558,4.2291798561392175,0.2554582336569918,0.3392150315773169
143177,2666614,00:44:26,2666614,2967,2970.0,1914191,490169,950,3,1,in_possession,distribution,pass,r,0.7910476326942444,0.2089523822069168,0.2188235223293304,0.7811764478683472,,490168.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7910476326942444,0.2089523822069168,0.6971428394317627,0.3028571307659149,0.2188235223293304,0.7811764478683472,0.5719117522239685,0.4280882477760315,v1.2,JAPAN,TAMAMI ASO,17.0,YUNA AOKI,2.0,490169,TAMAMI ASO,JAPAN,0.563103397602297,0.527647247336491,0.5489209374959746,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.630180015616345,2.8259645383199192,3.92129859116693,0.2990316456254911,0.3970748081256521
143177,2668627,00:44:28,2668627,2968,,1914191,490169,950,4,1,in_possession,possession_outcome,possession_outcome,r,0.6971428394317627,0.3028571307659149,0.5719117522239685,0.4280882477760315,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.5222165542206865,0.5262293353849742,0.5238216666864015,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.576216583375763,2.7913464874486023,3.899662309372357,0.302093756664259,0.401140889996803
143177,2668655,00:44:28,2668655,2969,,1914191,490168,951,1,1,in_possession,offering_to_receive,no_offer,r,0.6997143030166626,0.3002857267856598,0.5777941346168518,0.4222058951854706,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2668655.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5805340069562936,0.5341534326033078,0.5619817772150993,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.658260821012463,2.8439786398947877,3.932557404651223,0.2974382231797579,0.3949589520911539
143177,2668655,00:44:28,2668655,2970,2967.0,1914191,490168,951,2,1,in_possession,receiving_possession,reception,r,0.6997143030166626,0.3002857267856598,0.5777941346168518,0.4222058951854706,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6997143030166626,0.3002857267856598,0.3232381045818329,0.6767619252204895,0.5777941346168518,0.4222058951854706,0.9226470589637756,0.0773529410362243,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5205340069562936,0.5331534326033078,0.5255817772150992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.580000821012463,2.7937741115929007,3.9011795744625433,0.3018790231797579,0.4008557520911539
143177,2673157,00:44:33,2673157,2971,2973.0,1914191,490168,951,3,1,in_possession,distribution,pass,r,0.5553333163261414,0.4446666538715362,0.6304411888122559,0.3695588111877441,,490140.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1-2,3.0,,0.5553333163261414,0.4446666538715362,0.3232381045818329,0.6767619252204895,0.6304411888122559,0.3695588111877441,0.9226470589637756,0.0773529410362243,v1.2,JAPAN,YUNA AOKI,2.0,NOA FUKUSHIMA,16.0,490168,YUNA AOKI,JAPAN,0.5061805101129726,0.5346432290879133,0.5175655977029489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5627660350613395,2.782717833812935,3.8942694008500647,0.3028569970802402,0.4021543731721223
143177,2675913,00:44:35,2675913,2972,,1914191,490140,952,1,1,in_possession,offering_to_receive,no_offer,r,0.3305714428424835,0.6694285869598389,0.9275000095367432,0.0724999979138374,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2675913.0,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8975330223137824,0.8864183770564181,0.8930871642108367,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370137403053299,3.300654183090795,4.2179796191487275,0.2570433659662779,0.3413198793978445
143177,2675913,00:44:35,2675913,2973,2971.0,1914191,490140,952,2,1,in_possession,receiving_possession,reception,r,0.3305714428424835,0.6694285869598389,0.9275000095367432,0.0724999979138374,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.3305714428424835,0.6694285869598389,0.389047622680664,0.6109523773193359,0.9275000095367432,0.0724999979138374,0.9023529291152954,0.0976470559835434,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8375330223137825,0.8854183770564181,0.8566871642108367,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291877403053299,3.250449654788909,4.186601788960048,0.2614841659662779,0.3472166793978444
143177,2676047,00:44:36,2676047,2974,,1915239,490656,953,1,1,out_of_possession,defensive_pressure,pressing,l,0.3368571400642395,0.3368571400642395,0.8563235402107239,0.8563235402107239,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,0.97372475698786,0.860055088927987,0.9282568897639109,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445752312992408,3.3491618611649407,4.248296917945068,0.2527526594488029,0.3356223838582465
143177,2676052,00:44:36,2676052,2975,,1914191,490168,951,4,1,in_possession,possession_outcome,possession_outcome,r,0.3232381045818329,0.6767619252204895,0.9226470589637756,0.0773529410362243,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4769492256062866,0.5338831673110057,0.4997228022881743,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5244040249195745,2.7581082424012364,3.878888406217753,0.3050338181208427,0.4050449060293157
143177,2677925,00:44:37,2677925,2976,,1914191,445185,954,1,1,in_possession,offering_to_receive,offer,r,0.2216190546751022,0.7783809304237366,0.7310293912887573,0.2689705789089203,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,2681360.0,0.3017300069332123,0.6982699632644653,0.3032380938529968,0.6967619061470032,0.8461199998855591,0.1538800001144409,0.8030882477760315,0.1969117671251297,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.9330930374504184,0.8481299109500067,0.8991077868502537,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383081741728045,3.3089580984670475,4.2231695662588855,0.256308850004269,0.3403445385302589
143177,2678310,00:44:38,2678310,2977,,1915239,490656,953,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2914285659790039,0.2914285659790039,0.9061764478683472,0.9061764478683472,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,0.915013435094668,0.8595819203434674,0.8928408291941878,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369607782767503,3.3003144266810396,4.21776727139263,0.2570734188383091,0.3413597856705416
143177,2678312,00:44:38,2678312,2978,2982.0,1914191,490140,952,3,1,in_possession,distribution,pass,r,0.3000000119209289,0.699999988079071,0.9264705777168274,0.073529414832592,,490156.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3000000119209289,0.699999988079071,0.389047622680664,0.6109523773193359,0.9264705777168274,0.073529414832592,0.9023529291152954,0.0976470559835434,v1.2,JAPAN,NOA FUKUSHIMA,16.0,MITSUKI OTA,4.0,490140,NOA FUKUSHIMA,JAPAN,0.7859674943531485,0.8838755979090134,0.8251307357754945,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224031081917312,3.20692559972054,4.159399254542318,0.2653340502353897,0.3523288208043699
143177,2678958,00:44:38,2678958,2979,,1915239,490651,955,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2278095185756683,0.2278095185756683,0.7261765003204346,0.7261765003204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9735436730385904,0.854769838774411,0.9260341393329188,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440973399565776,3.346096143117667,4.246380844165523,0.2530238350013838,0.3359824694280671
143177,2680035,00:44:40,2680035,2980,,1914191,490140,952,4,1,in_possession,possession_outcome,possession_outcome,r,0.389047622680664,0.6109523773193359,0.9023529291152954,0.0976470559835434,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.734007654538765,0.8812085901335148,0.7928880287766649,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15470926186983,3.1624549981806447,4.131605128579884,0.2692676604892468,0.3575521393381802
143177,2680065,00:44:40,2680065,2981,,1914191,490156,956,1,1,in_possession,offering_to_receive,no_offer,r,0.3930476307868957,0.6069523692131042,0.9063235521316528,0.0936764702200889,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2680065.0,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8860410790041635,0.9114993612743908,0.8962243919122543,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376882442611347,3.3049811895997316,4.2206839982168125,0.256660624186705,0.3408116485102148
143177,2680065,00:44:40,2680065,2982,2978.0,1914191,490156,956,2,1,in_possession,receiving_possession,reception,r,0.3930476307868957,0.6069523692131042,0.9063235521316528,0.0936764702200889,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3930476307868957,0.6069523692131042,0.5043809413909912,0.4956190586090088,0.9063235521316528,0.0936764702200889,0.6879411935806274,0.3120588362216949,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8260410790041635,0.9104993612743908,0.8598243919122543,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298622442611347,3.254776661297845,4.189306168028133,0.2611014241867049,0.3467084485102148
143177,2680998,00:44:40,2680998,2983,2987.0,1914191,490156,956,3,1,in_possession,distribution,pass,r,0.3918095231056213,0.6081904768943787,0.8992646932601929,0.1007352918386459,,490168.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3918095231056213,0.6081904768943787,0.5043809413909912,0.4956190586090088,0.8992646932601929,0.1007352918386459,0.6879411935806274,0.3120588362216949,v1.2,JAPAN,MITSUKI OTA,4.0,YUNA AOKI,2.0,490156,MITSUKI OTA,JAPAN,0.7696106944144283,0.9086384266162836,0.8252217872951705,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224226842684615,3.207051182099565,4.159477743529209,0.2653229419499892,0.3523140704581824
143177,2681185,00:44:41,2681185,2984,,1915239,490651,955,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2840000092983246,0.2840000092983246,0.7761764526367188,0.7761764526367188,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9148210974014516,0.8543078855799314,0.8906158126728436,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364823997246614,3.297245583139337,4.215849244179066,0.257344870853913,0.3417202383469993
143177,2681360,00:44:41,2681360,2985,,1914191,445185,954,2,1,in_possession,possession_outcome,possession_outcome,r,0.3032380938529968,0.6967619061470032,0.8030882477760315,0.1969117671251297,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8730930374504184,0.8471299109500067,0.8627077868502537,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304821741728045,3.258753570165161,4.191791736070206,0.260749650004269,0.3462413385302589
143177,2682880,00:44:42,2682880,2986,,1914191,490168,957,1,1,in_possession,offering_to_receive,no_offer,r,0.5103809237480164,0.4896190464496612,0.6844117641448975,0.3155882358551025,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2682880.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5505856867241126,0.5361575089423761,0.5448144156114181,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6213509935645485,2.820300637381031,3.9177586530801247,0.299532641295407,0.3977400646709503
143177,2682880,00:44:42,2682880,2987,2983.0,1914191,490168,957,2,1,in_possession,receiving_possession,reception,r,0.5103809237480164,0.4896190464496612,0.6844117641448975,0.3155882358551025,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5103809237480164,0.4896190464496612,0.271714299917221,0.7282857298851013,0.6844117641448975,0.3155882358551025,0.1764705926179886,0.8235294222831726,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4905856867241125,0.5321575089423761,0.507214415611418,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.540510993564548,2.7684410147395213,3.8853463889291815,0.304119841295407,0.4038312646709503
143177,2682915,00:44:42,2682915,2988,,1914191,490156,956,4,1,in_possession,possession_outcome,possession_outcome,r,0.5043809413909912,0.4956190586090088,0.6879411935806274,0.3120588362216949,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7192191653562017,0.9059298610288564,0.7939034436252637,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156892403794316,3.1638555043208823,4.132480444917532,0.2691437798777178,0.3573876421327072
143177,2683847,00:44:43,2683847,2989,,1915239,490660,958,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2189523875713348,0.2189523875713348,0.3655882477760315,0.3655882477760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.9840840266842048,0.918206102355844,0.9577328569528604,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50912564244865,3.389816449872719,4.27370603588743,0.2491565914517509,0.3308472771736366
143177,2685270,00:44:45,2685270,2990,,1914191,490168,957,3,1,in_possession,distribution,pass,r,0.4793333411216736,0.5206666588783264,0.6129412055015564,0.387058824300766,,,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,3.0,,0.4793333411216736,0.5206666588783264,0.271714299917221,0.7282857298851013,0.6129412055015564,0.387058824300766,0.1764705926179886,0.8235294222831726,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4569353240516268,0.5290173748396452,0.4857681443668341,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.494401510388693,2.7388613462870857,3.8668590961464098,0.3067362863872462,0.4073055606125729
143177,2686857,00:44:46,2686857,2991,,1915239,490660,958,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.271714299917221,0.271714299917221,0.3086764812469482,0.3086764812469482,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.9251138042005952,0.9176154075434336,0.9221144455377306,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432546057906121,3.340689923939775,4.243001957179341,0.2535020376443968,0.3366174598228876
143177,2688768,00:44:48,2688768,2992,,1914191,490168,957,4,1,in_possession,possession_outcome,possession_outcome,r,0.271714299917221,0.7282857298851013,0.1764705926179886,0.8235294222831726,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.4375505247719147,0.5257552149856277,0.4728324008573999,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.46658966184341,2.721019783069357,3.8557081191353286,0.3083144470953972,0.4094011510611012
143177,2688773,00:44:48,2688773,2993,,1915239,490660,959,1,1,in_contest,possession_contest,aerial_duel,l,0.2708571553230285,0.2708571553230285,0.1820588260889053,0.1820588260889053,,,,opposition_retained,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708571553230285,0.2708571553230285,0.241523802280426,0.241523802280426,0.1820588260889053,0.1820588260889053,0.0764705911278724,0.0764705911278724,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.7482353658575538,0.8358780694020387,0.7832924472753477,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134078761641998,3.14922033765713,4.123333465752687,0.2704383214324076,0.3591066235413936
143177,2688800,00:44:48,2688800,2994,,1914191,490175,960,1,1,in_contest,possession_contest,aerial_duel,r,0.2705714404582977,0.7294285893440247,0.1745588183403015,0.8254411816596985,,,,possession_retained,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705714404582977,0.7294285893440247,0.3746666610240936,0.625333309173584,0.1745588183403015,0.8254411816596985,0.1879411786794662,0.8120588064193726,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8192258226864597,0.8424769470526818,0.8285262724329485,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231331485730838,3.2116088776386515,4.162326303241137,0.2649197947631803,0.3517787438658624
143177,2690275,00:44:50,2690275,2995,,1915239,490660,961,1,1,out_of_possession,defensive_pressure,pressing,l,0.2474285662174224,0.2474285662174224,0.1516176462173462,0.1516176462173462,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.6965000147875267,0.8332884074808523,0.7512153718648569,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065113049509442,3.1049781827041705,4.095682118907087,0.2743517246324874,0.3643031097578932
143177,2690897,00:44:50,2690897,2996,,1915239,490660,959,2,1,in_contest,possession_outcome,possession_outcome,l,0.241523802280426,0.241523802280426,0.0764705911278724,0.0764705911278724,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.6406661997302723,0.829461142282089,0.716184176750999,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989795980014647,3.056661572084868,4.065484237270023,0.2786255304363781,0.3699781633663382
143177,2690927,00:44:50,2690927,2997,,1914191,490175,960,2,1,in_possession,receiving_possession,reception,r,0.2412381023168563,0.7587618827819824,0.0841176435351371,0.9158823490142822,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.2412381023168563,0.7587618827819824,0.3746666610240936,0.625333309173584,0.0841176435351371,0.9158823490142822,0.1879411786794662,0.8120588064193726,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.7675716226473432,0.8410343776458834,0.7969567246467593,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163456957990531,3.168066727767511,4.135112459571675,0.2687712795930954,0.356893010607225
143177,2691680,00:44:51,2691680,2998,,1915239,490651,962,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2174285650253296,0.2174285650253296,0.3805882334709167,0.3805882334709167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9325402206455562,0.8558341250023607,0.901857782388278,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388994232134797,3.3127510168411907,4.225540140242725,0.2559733505486301,0.339899039253099
143177,2691738,00:44:51,2691738,2999,,1914191,490151,963,1,1,in_possession,offering_to_receive,offer,r,0.2457142919301986,0.7542856931686401,0.3585294187068939,0.6414706110954285,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,2694858.0,0.2917400002479553,0.7082599997520447,0.2863809466361999,0.7136190533638,0.2561900019645691,0.7438099980354309,0.2604411840438843,0.7395588159561157,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.940721969679728,0.8656111991444694,0.9106776614656248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407956972151093,3.324915793455418,4.233143125626617,0.2548973253011938,0.3384702188425688
