match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,719967,00:11:59,719967,747,749.0,1915218,490454,256,3,1,in_possession,distribution,pass,r,0.2137142866849899,0.7862856984138489,0.1929411739110946,0.8070588111877441,,445227.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2137142866849899,0.7862856984138489,0.2765714228153229,0.7234285473823547,0.1929411739110946,0.8070588111877441,0.187647059559822,0.8123529553413391,v1.2,NIGERIA,HARMONY CHIDI,9.0,TAIWO AFOLABI,10.0,490454,HARMONY CHIDI,NIGERIA,0.8248360741316156,0.9638706877488696,0.8804499195785171,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342967327093811,3.283224323041313,4.207085956617801,0.2585851098114209,0.3433671130282802
143154,720530,00:12:00,720530,748,,1915218,445227,257,1,1,in_possession,offering_to_receive,no_offer,r,0.274571418762207,0.725428581237793,0.1782352924346923,0.8217647075653076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,720530.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9206687169914588,0.8700338095297542,0.9004147540067768,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38589172111457,3.310760726752743,4.224296208937445,0.2561494000111732,0.3401328098509022
143154,720530,00:12:00,720530,749,747.0,1915218,445227,257,2,1,in_possession,receiving_possession,reception,r,0.274571418762207,0.725428581237793,0.1782352924346923,0.8217647075653076,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.274571418762207,0.725428581237793,0.2947618961334228,0.7052381038665771,0.1782352924346923,0.8217647075653076,0.3351470530033111,0.6648529171943665,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8606687169914586,0.8690338095297542,0.8640147540067769,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30763172111457,3.260556198450856,4.192918378748765,0.2605902000111731,0.3460296098509021
143154,720623,00:12:00,720623,750,,1915218,490454,256,4,1,in_possession,possession_outcome,possession_outcome,r,0.2765714228153229,0.7234285473823547,0.187647059559822,0.8123529553413391,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.7673710528468762,0.9609101675440432,0.8447866987257431,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266291402260347,3.2340359939028644,4.176343250906271,0.2629360227554593,0.3491445548064296
143154,721140,00:12:01,721140,751,753.0,1915218,445227,257,3,1,in_possession,distribution,pass,r,0.2839047610759735,0.7160952091217041,0.2001470625400543,0.7998529672622681,,490448.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2839047610759735,0.7160952091217041,0.2947618961334228,0.7052381038665771,0.2001470625400543,0.7998529672622681,0.3351470530033111,0.6648529171943665,v1.2,NIGERIA,TAIWO AFOLABI,10.0,FARIDAT ABDULWAHAB,5.0,445227,TAIWO AFOLABI,NIGERIA,0.8025446863095769,0.8671668908289423,0.828393568117323,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231046171452244,3.2114258458372884,4.162211908365286,0.2649359846896866,0.3518002419649936
143154,722050,00:12:02,722050,752,,1915218,445227,257,4,1,in_possession,possession_outcome,possession_outcome,r,0.2947618961334228,0.7052381038665771,0.3351470530033111,0.6648529171943665,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7464975688017361,0.8643682016785349,0.7936458219524556,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15633851719778,3.163500180843858,4.1322583677443925,0.2691752097218004,0.3574293768437022
143154,722097,00:12:02,722097,753,751.0,1915218,490448,254,2,1,in_possession,receiving_possession,reception,r,0.2980952262878418,0.7019047737121582,0.3385294079780578,0.6614705920219421,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2980952262878418,0.7019047737121582,0.2544761896133423,0.7455238103866577,0.3385294079780578,0.6614705920219421,0.714411735534668,0.2855882346630096,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9327277029464348,0.9414197284911356,0.9362045131643152,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462839703303278,3.3601235832511587,4.255147994248955,0.2517830493939536,0.3343348688673809
143154,722378,00:12:02,722378,754,,1915218,487899,258,1,1,in_possession,offering_to_receive,offer,r,0.2208571434020996,0.7791428565979004,0.4799999892711639,0.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,726815.0,0.1926400065422058,0.8073599934577942,0.1679999977350235,0.8320000171661377,0.7529600262641907,0.2470399737358093,0.7119117379188538,0.2880882322788238,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9915049011899632,0.915490885328236,0.9610992948452723,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516363483917337,3.3944595934564035,4.276608000627233,0.2487458860288767,0.3303019142350658
143154,722990,00:12:02,722990,755,,1915093,490241,259,1,1,out_of_possession,defensive_pressure,pressing,l,0.2729523777961731,0.2729523777961731,0.4092647135257721,0.4092647135257721,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.9932850009137004,0.9452503607960469,0.9740711448666388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544252961463274,3.4123509564104015,4.2877901024734815,0.24716332032627,0.3282004745316045
143154,723497,00:12:03,723497,756,761.0,1915218,490448,254,3,1,in_possession,distribution,pass,r,0.291619062423706,0.708380937576294,0.4007352888584137,0.5992646813392639,,490449.0,,possession_complete,assist,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.291619062423706,0.708380937576294,0.2544761896133423,0.7455238103866577,0.4007352888584137,0.5992646813392639,0.714411735534668,0.2855882346630096,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,KHADIJAT ADEGOKE,3.0,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8747883973980322,0.9395562564467648,0.9006955410175252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38649541318768,3.3111480009128504,4.224538255287512,0.2561151439958619,0.3400873223551609
143154,723550,00:12:03,723550,757,,1915093,490241,259,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2806666791439056,0.2806666791439056,0.4229411780834198,0.4229411780834198,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.9333680475404648,0.9443014366202116,0.9377414031723634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46614401682058,3.362243331545278,4.25647283693278,0.2515955488129716,0.3340858926860771
143154,724390,00:12:04,724390,758,,1915093,490241,260,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2758095264434814,0.2758095264434814,0.4730882346630096,0.4730882346630096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8746003071160449,0.9423793600498148,0.9017119282895528,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388680645822538,3.312549848263515,4.225414409881678,0.2559911447486745,0.3399226676170924
143154,725455,00:12:05,725455,759,761.0,1915218,490448,254,4,1,in_possession,possession_outcome,assist,r,0.2544761896133423,0.7455238103866577,0.714411735534668,0.2855882346630096,,490449.0,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,KHADIJAT ADEGOKE,3.0,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8201196675300688,0.9367531830365796,0.8667730737326731,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313562108525247,3.2643605979218564,4.195296128418141,0.2602536850046139,0.3455827620553069
143154,725462,00:12:05,725462,760,,1915218,490449,261,1,1,in_possession,offering_to_receive,no_offer,r,0.259714275598526,0.7402856945991516,0.7176470756530762,0.2823529541492462,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,725462.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9948721099272194,0.9879733711777392,0.9921126144274272,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583042121018968,3.4372345682008474,4.30334235984251,0.2449622610398538,0.3252777564627568
143154,725462,00:12:05,725462,761,756.0,1915218,490449,261,2,1,in_possession,receiving_possession,reception,r,0.259714275598526,0.7402856945991516,0.7176470756530762,0.2823529541492462,pass,,,,,,,,no_pressure,,,,,,,,,assist,,,,,,,,,,outside,in_front,,2.0,,0.259714275598526,0.7402856945991516,-9.523809421807528e-05,1.000095248222351,0.7176470756530762,0.2823529541492462,0.5149999856948853,0.4850000143051147,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9348721099272196,0.9869733711777392,0.9557126144274274,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504782121018968,3.387030039898961,4.271964529653831,0.2494030610398538,0.3311745564627568
143154,725497,00:12:05,725497,762,,1915093,490241,260,2,1,out_of_possession,defensive_pressure,pressing,l,0.2501904666423797,0.2501904666423797,0.5508823394775391,0.5508823394775391,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.817647505354006,0.9394855721197596,0.8663827320603074,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31272287392966,3.26382222101148,4.194959642849156,0.2603013066886425,0.3456459974062302
143154,726718,00:12:06,726718,763,756.0,1915218,490449,261,3,1,in_possession,distribution,attempt_at_goal,r,0.2331428527832031,0.7668571472167969,0.7347058653831482,0.2652941048145294,,,,on_target,goal,,right_foot,,no_pressure,,,,,,,,pass,key_distribution,,,,0.5807700157165527,0.328680008649826,,,,,,,,,,0.2331428527832031,0.7668571472167969,-9.523809421807528e-05,1.000095248222351,0.7347058653831482,0.2652941048145294,0.5149999856948853,0.4850000143051147,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8766647677907051,0.985000611732346,0.9199991053673614,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427998076539826,3.337772350987813,4.241178474084363,0.2537601091451819,0.3369601449304875
143154,726737,00:12:06,726737,764,,1915093,488059,262,1,1,out_of_possession,goal_keeping,goal_prevention,l,0.0280000008642673,0.0280000008642673,0.5341176390647888,0.5341176390647888,save_and_retain,,,incomplete,,,hands,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,standing,set,0.5970199704170227,0.2622799873352051,,,,,,,,,728030.0,0.0280000008642673,0.0280000008642673,0.0177142862230539,0.0177142862230539,0.5341176390647888,0.5341176390647888,0.5445588231086731,0.5445588231086731,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.9918198730873624,0.9637953187937874,0.9806100513699324,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.558311610445354,3.421369712361171,4.2934268249427125,0.2665594732191689,0.327141171678071
143154,726742,00:12:06,726742,765,,1915093,490241,260,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.2231428623199463,0.2231428623199463,0.6548529267311096,0.6548529267311096,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.7626234398821681,0.9356110093714552,0.8318184676778829,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238409705507447,3.216149622401004,4.165164268717608,0.2645181469432983,0.351245408236183
143154,726815,00:12:06,726815,766,,1915218,487899,258,2,1,in_possession,possession_outcome,possession_outcome,r,0.1679999977350235,0.8320000171661377,0.7119117379188538,0.2880882322788238,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9315049011899632,0.914490885328236,0.9246992948452724,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438103483917335,3.3442550651545164,4.245230170438553,0.2531866860288768,0.3361987142350659
143154,729067,00:12:09,729067,767,,1915093,488059,262,2,1,out_of_possession,possession_outcome,goal_conceded,l,-9.523809421807528e-05,-9.523809421807528e-05,0.517794132232666,0.517794132232666,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.9320062241425972,0.9628578385081228,0.9443468698888076,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.480345770260936,3.371353890356072,4.262166936189526,0.2713462131746774,0.3330158070780132
143154,729233,00:12:09,729233,768,756.0,1915218,490449,261,4,1,in_possession,possession_outcome,goal,r,-9.523809421807528e-05,1.000095248222351,0.5149999856948853,0.4850000143051147,,,,possession_complete,,,,,,,,,,,,,pass,assist,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8233687528044351,0.9820633525819404,0.8868465927154372,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35672017433819,3.2920469042924236,4.212600069899745,0.2578047156887166,0.3423308519800992
143154,802375,00:13:22,802375,769,,1915093,490231,263,1,1,in_possession,start_restart,kickoff,l,0.5044761896133423,0.5044761896133423,0.5016176700592041,0.5016176700592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044761896133423,0.5044761896133423,0.4939047694206238,0.4939047694206238,0.5016176700592041,0.5016176700592041,0.4927941262722015,0.4927941262722015,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9811132809545152,0.973442062425437,0.978044793542884,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5527963061172,3.417831592603487,4.29121550009416,0.2466785351877681,0.3275567434460528
143154,802375,00:13:22,802375,770,773.0,1915093,490231,263,2,1,in_possession,distribution,pass,l,0.5044761896133423,0.5044761896133423,0.5016176700592041,0.5016176700592041,,490241.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5044761896133423,0.5044761896133423,0.4939047694206238,0.4939047694206238,0.5016176700592041,0.5016176700592041,0.4927941262722015,0.4927941262722015,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,KATIE PUGH,9.0,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9211132809545152,0.972442062425437,0.941644793542884,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4745363061172,3.3676270643015997,4.2598376699054805,0.2511193351877681,0.3334535434460528
143154,802410,00:13:22,802410,771,,1915093,490233,264,1,1,in_possession,offering_to_receive,offer,l,0.5003809332847595,0.5003809332847595,0.7269117832183838,0.7269117832183838,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,806372.0,0.6341599822044373,0.6341599822044373,0.69990473985672,0.69990473985672,0.6316999793052673,0.6316999793052673,0.714411735534668,0.714411735534668,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9948619800802684,0.9198664981037628,0.9648637872896662,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524457142672782,3.399651751903294,4.279853099656539,0.2482866179506607,0.3296920664590741
143154,803097,00:13:23,803097,772,,1915093,490241,265,1,1,in_possession,offering_to_receive,no_offer,l,0.4952380955219269,0.4952380955219269,0.488382339477539,0.488382339477539,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,803097.0,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.956495257127215,0.9433050958844226,0.951219192630098,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49512126415471,3.38083250908038,4.268091072892219,0.249951258499128,0.3319024907939242
143154,803097,00:13:23,803097,773,770.0,1915093,490241,265,2,1,in_possession,receiving_possession,reception,l,0.4952380955219269,0.4952380955219269,0.488382339477539,0.488382339477539,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4952380955219269,0.4952380955219269,0.760952353477478,0.760952353477478,0.488382339477539,0.488382339477539,0.7774999737739563,0.7774999737739563,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8964952571272149,0.9423050958844226,0.914819192630098,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416861264154711,3.3306279807784933,4.236713242703539,0.254392058499128,0.3377992907939241
143154,803105,00:13:23,803105,774,,1915093,490231,263,3,1,in_possession,possession_outcome,possession_outcome,l,0.4939047694206238,0.4939047694206238,0.4927941262722015,0.4927941262722015,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.862382674808919,0.9704755708610542,0.9056198332297732,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397082641444012,3.3179398077188,4.228783134541231,0.2555143803459677,0.3392895870167768
143154,804327,00:13:24,804327,775,,1915093,490241,265,3,1,in_possession,distribution,pass,l,0.5031428337097168,0.5031428337097168,0.532058835029602,0.532058835029602,,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,2,3.0,,0.5031428337097168,0.5031428337097168,0.760952353477478,0.760952353477478,0.532058835029602,0.532058835029602,0.7774999737739563,0.7774999737739563,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8392860718789024,0.9404232492892411,0.8797409428430378,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34144302711253,3.2822464702231327,4.206474798606439,0.2586716049731494,0.3434819672594278
143154,806372,00:13:26,806372,776,,1915093,490233,264,2,1,in_possession,possession_outcome,possession_outcome,l,0.69990473985672,0.69990473985672,0.714411735534668,0.714411735534668,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9348619800802684,0.9188664981037628,0.9284637872896662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446197142672782,3.3494472236014072,4.2484752694678605,0.2527274179506607,0.3355888664590741
143154,806387,00:13:26,806387,777,,1915093,490233,266,1,1,out_of_possession,defensive_pressure,pressing,l,0.7010475993156433,0.7010475993156433,0.7149999737739563,0.7149999737739563,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.8748836891351981,0.9168685264159562,0.8916776240475013,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367106891702127,3.2987100814692893,4.216764555635287,0.2572153298662048,0.3415482249043048
143154,806445,00:13:26,806445,778,,1915218,490449,267,1,1,in_possession,offering_to_receive,no_offer,r,0.7594285607337952,0.2405714243650436,0.7875000238418579,0.2125000059604644,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,806445.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.968238908974308,0.984229213151232,0.9746350306450776,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545465315886917,3.4131286932104747,4.288276187973527,0.2470945262613005,0.3281091250354974
143154,806445,00:13:26,806445,779,,1915218,490449,267,2,1,in_possession,receiving_possession,reception,r,0.7594285607337952,0.2405714243650436,0.7875000238418579,0.2125000059604644,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7594285607337952,0.2405714243650436,0.6883809566497803,0.3116190433502197,0.7875000238418579,0.2125000059604644,0.8011764883995056,0.1988235265016555,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.908238908974308,0.983229213151232,0.9382350306450776,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467205315886916,3.362924164908588,4.2568983577848485,0.2515353262613005,0.3340059250354974
143154,806527,00:13:26,806527,780,,1915093,490241,265,4,1,in_possession,possession_outcome,possession_outcome,l,0.760952353477478,0.760952353477478,0.7774999737739563,0.7774999737739563,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.7869542262220857,0.9376412973760604,0.8472290546836755,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271542467569901,3.2374046018372953,4.17844863086529,0.2626380553285916,0.3487488931412446
143154,807370,00:13:27,807370,781,,1915218,490449,267,3,1,in_possession,distribution,pass,r,0.7780952453613281,0.2219047546386718,0.7641176581382751,0.235882356762886,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7780952453613281,0.2219047546386718,0.6883809566497803,0.3116190433502197,0.7641176581382751,0.235882356762886,0.8011764883995056,0.1988235265016555,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8501058553820133,0.981255048194661,0.9025655325070724,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390515894890205,3.3137271778540938,4.226150240875789,0.2558870050341372,0.3397843837338543
