match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,19897,00:00:19,19897,42,,1916472,490607,15,2,1,out_of_possession,defensive_event,tackle,r,0.8592380881309509,0.140761911869049,0.7744117379188538,0.2255882322788238,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.702054147089118,0.9140035227548848,0.7868338973554247,0.3,0.0299999999999999,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.9284778333519546,2.684103413369854,3.511502633068505,0.2700062645226381,0.3585329086284212
143160,19905,00:00:19,19905,43,,1914904,490060,14,3,1,in_possession,possession_outcome,possession_outcome,l,0.8666666746139526,0.8666666746139526,0.7880882620811462,0.7880882620811462,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.6886359688302608,0.9771369643414208,0.8040363670347248,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178678189124659,3.177831291136573,4.141215311677339,0.2679075632217635,0.3557461085403746
143160,21920,00:00:21,21920,44,,1916472,490607,15,3,1,out_of_possession,possession_outcome,possession_outcome,r,1.000095248222351,-9.523809421807528e-05,0.8189705610275269,0.1810294091701507,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.6551518552583648,0.910292985949739,0.7572083075349145,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.874274177227842,2.6493312566109894,3.489770035094215,0.2736205864807404,0.3633322541793439
143160,47955,00:00:47,47955,45,,1914904,490062,16,1,1,in_possession,set_play,corner,l,1.000095248222351,1.000095248222351,0.9833823442459106,0.9833823442459106,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.9349523782730104,0.9349523782730104,0.9833823442459106,0.9833823442459106,0.5822058916091919,0.5822058916091919,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,47955,00:00:47,47955,46,,1914904,490062,16,2,1,in_possession,distribution,cross,l,1.000095248222351,1.000095248222351,0.9833823442459106,0.9833823442459106,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.9349523782730104,0.9349523782730104,0.9833823442459106,0.9833823442459106,0.5822058916091919,0.5822058916091919,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,49430,00:00:49,49430,47,,1916472,490634,17,1,1,out_of_possession,defensive_event,clearance,r,0.9297142624855042,0.070285715162754,0.5755882263183594,0.4244117736816406,set_piece_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143160,49442,00:00:49,49442,48,,1914904,490062,16,3,1,in_possession,possession_outcome,possession_outcome,l,0.9349523782730104,0.9349523782730104,0.5822058916091919,0.5822058916091919,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8819502664701488,0.9970024752648008,0.9279711499880096,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445137972474221,3.348767755926858,4.248050602171267,0.2527875197014628,0.3356686737019424
143160,53752,00:00:53,53752,49,,1916472,490634,17,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9199047684669496,0.0800952389836311,0.8447058796882629,0.155294120311737,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,53763,00:00:53,53763,50,,1916472,490644,18,1,1,out_of_possession,defensive_event,clearance,r,0.9194285869598388,0.0805714279413223,0.8454411625862122,0.1545588225126266,loose_ball_clearance,,,possession_out_of_play_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143160,55012,00:00:55,55012,51,,1916472,490644,18,2,1,out_of_possession,possession_outcome,referee_event,r,0.8994285464286804,0.1005714312195777,0.8917647004127502,0.1082352921366691,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,55202,00:00:55,55202,52,,1914904,490062,19,1,1,in_possession,offering_to_receive,no_offer,l,0.9021904468536376,0.9021904468536376,0.8851470351219177,0.8851470351219177,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,55202.0,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8961335430466357,0.9950311138172632,0.9356925713548868,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461739028413005,3.3594174899253244,4.254706685920309,0.2518455062947038,0.3344178034405084
143160,55202,00:00:55,55202,53,,1914904,490062,19,2,1,in_possession,possession_outcome,offside,l,0.8987619280815125,0.8987619280815125,0.8948529362678528,0.8948529362678528,,,,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8361335430466357,0.9920311138172632,0.8984925713548867,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381759028413006,3.3081095653970225,4.22263923309012,0.2563839062947038,0.3404442034405084
143160,75082,00:01:15,75082,54,,1916472,490622,20,1,1,in_possession,set_play,freekick,r,0.918761909008026,0.0812380984425544,0.8873529434204102,0.1126470565795898,indirect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918761909008026,0.0812380984425544,0.8159999847412109,0.1840000003576278,0.8873529434204102,0.1126470565795898,0.7661764621734619,0.2338235229253769,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.9854196038709644,0.999100665289892,0.9908920284385354,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.301827253011452,2.9236105882457575,3.6611946173659446,0.2451111725304986,0.3254754913929572
143160,75082,00:01:15,75082,55,58.0,1916472,490622,20,2,1,in_possession,distribution,pass,r,0.918761909008026,0.0812380984425544,0.8873529434204102,0.1126470565795898,,490627.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.918761909008026,0.0812380984425544,0.8159999847412109,0.1840000003576278,0.8873529434204102,0.1126470565795898,0.7661764621734619,0.2338235229253769,v1.2,USA,DAYA KING,18.0,AINSLEY MCCAMMON,6.0,490622,DAYA KING,USA,0.9254196038709644,0.998100665289892,0.9544920284385354,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.235228981217662,2.880887168604459,3.634492480090133,0.2495519725304987,0.3313722913929573
143160,75560,00:01:15,75560,56,,1914904,490076,21,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.7412381172180176,0.7412381172180176,0.7470588088035583,0.7470588088035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.95235362639794,0.9945670339842064,0.9692389894324464,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53386382727976,3.405686228820978,4.283624647730091,0.2477528432892415,0.3289832837119437
143160,76028,00:01:16,76028,57,,1916472,490627,22,1,1,in_possession,offering_to_receive,no_offer,r,0.8082857131958008,0.1917142868041992,0.7604411840438843,0.2395588308572769,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,76028.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143160,76028,00:01:16,76028,58,55.0,1916472,490627,22,2,1,in_possession,receiving_possession,reception,r,0.8082857131958008,0.1917142868041992,0.7604411840438843,0.2395588308572769,freekick,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8082857131958008,0.1917142868041992,0.734000027179718,0.2660000026226043,0.7604411840438843,0.2395588308572769,0.9549999833106996,0.0450000017881393,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,76028,00:01:16,76028,59,,1916472,490622,23,1,1,in_possession,offering_to_receive,offer,r,0.9098095297813416,0.090190477669239,0.8894117474555969,0.1105882376432418,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,77693.0,0.85725998878479,0.1427400112152099,0.8617143034934998,0.1382857114076614,0.910260021686554,0.089739978313446,0.939117670059204,0.0608823522925376,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.8117003253794715,0.9931141889647148,0.8842658708135689,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.106741598455546,2.7984613004174412,3.5829763124732468,0.2581195637607446,0.3427489289282018
143160,76108,00:01:16,76108,60,,1916472,490622,20,3,1,in_possession,possession_outcome,possession_outcome,r,0.8159999847412109,0.1840000003576278,0.7661764621734619,0.2338235229253769,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.8671007984557217,0.996103910376906,0.9187020432241956,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.169746806415455,2.838879735712477,3.6082378345326447,0.2539183507266481,0.3371702689976803
143160,76165,00:01:16,76165,61,,1914904,490076,21,2,1,out_of_possession,defensive_pressure,pressing,l,0.769428551197052,0.769428551197052,0.7514705657958984,0.7514705657958984,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8929899185393542,0.9935725094639208,0.9332229549091808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45642935305474,3.3560112830917186,4.252577806649305,0.2521467995010799,0.3348178813047127
143160,76982,00:01:16,76982,62,67.0,1916472,490627,22,3,1,in_possession,distribution,pass,r,0.8159999847412109,0.1840000003576278,0.783823549747467,0.2161764651536941,,490644.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8159999847412109,0.1840000003576278,0.734000027179718,0.2660000026226043,0.783823549747467,0.2161764651536941,0.9549999833106996,0.0450000017881393,v1.2,USA,AINSLEY MCCAMMON,6.0,LEENA POWELL,14.0,490627,AINSLEY MCCAMMON,USA,0.8812586115784227,0.9970015887366196,0.9275558024417014,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.185945846601286,2.8492715728128215,3.61473273272036,0.2528381921021124,0.3357359600044444
143160,77052,00:01:17,77052,63,,1914904,490076,21,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.7979999780654907,0.7979999780654907,0.7864705920219421,0.7864705920219421,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.835078553859613,0.9915820044173476,0.8976799340827069,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38001185827782,3.306988739272563,4.221938716762333,0.2564830480419097,0.3405758506786015
143160,77693,00:01:17,77693,64,,1916472,490622,23,2,1,in_possession,possession_outcome,possession_outcome,r,0.8617143034934998,0.1382857114076614,0.939117670059204,0.0608823522925376,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.7517003253794714,0.9891141889647148,0.8466658708135688,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.037947779239984,2.754329416392363,3.5553938849575735,0.2627067637607446,0.3488401289282019
143160,77788,00:01:17,77788,65,,1916472,490627,22,4,1,in_possession,possession_outcome,possession_outcome,r,0.734000027179718,0.2660000026226043,0.9549999833106996,0.0450000017881393,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8233664683999353,0.9940056138982446,0.891622126599259,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.12020077214236,2.807095487310869,3.588372679281639,0.2572221005548904,0.34155721549092
143160,77832,00:01:17,77832,66,,1916472,490644,24,1,1,in_possession,offering_to_receive,no_offer,r,0.7385714054107666,0.261428564786911,0.9613234996795654,0.0386764705181121,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,77832.0,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.9638660288797536,0.9980373191490052,0.9775345449874542,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.277388096051117,2.907932638497619,3.651395898773358,0.2467407855115305,0.3276394037120324
143160,77832,00:01:17,77832,67,62.0,1916472,490644,24,2,1,in_possession,receiving_possession,reception,r,0.7385714054107666,0.261428564786911,0.9613234996795654,0.0386764705181121,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.7385714054107666,0.261428564786911,0.8383809328079224,0.1616190522909164,0.9613234996795654,0.0386764705181121,0.963529407978058,0.0364705882966518,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.9038660288797536,0.9960373191490052,0.9407345449874542,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2100579751167375,2.864739730728394,3.624400331417592,0.2512303855115306,0.3336010037120324
143160,78110,00:01:18,78110,68,,1914904,485570,25,1,1,out_of_possession,defensive_pressure,pressing,l,0.7299047708511353,0.7299047708511353,0.9348529577255248,0.9348529577255248,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,79415,00:01:19,79415,69,77.0,1916472,490644,24,3,1,in_possession,distribution,pass,r,0.7602857351303101,0.2397142797708511,0.9547058939933776,0.0452941171824932,,490622.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7602857351303101,0.2397142797708511,0.8383809328079224,0.1616190522909164,0.9547058939933776,0.0452941171824932,0.963529407978058,0.0364705882966518,v1.2,USA,LEENA POWELL,14.0,DAYA KING,18.0,490644,LEENA POWELL,USA,0.8471890179968051,0.993047760242385,0.905532514895037,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.145651536441243,2.8234223927101527,3.5985769951561917,0.2555250331828055,0.339303732587004
143160,79497,00:01:19,79497,70,,1914904,485570,25,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7386666536331177,0.7386666536331177,0.9327940940856934,0.9327940940856934,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,79580,00:01:19,79580,71,,1914904,490060,26,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.8285714387893677,0.8285714387893677,0.802647054195404,0.802647054195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9173304252937406,0.9793014611736524,0.9421188396457054,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475555505238267,3.36828089015285,4.260246311062512,0.2510615015632239,0.3333767479773957
143160,79760,00:01:19,79760,72,,1916472,490627,27,1,1,in_possession,offering_to_receive,offer,r,0.7675238251686096,0.2324761897325515,0.8126470446586609,0.1873529404401779,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,81760.0,0.7684400081634521,0.2315599918365478,0.7971428632736206,0.2028571367263794,0.8080999851226807,0.1919000148773193,0.8985294103622437,0.1014705896377563,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7782890509131777,0.990045165673418,0.8629914968172738,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.067817517641041,2.7734911353666267,3.567369959316488,0.2607150373882926,0.3461953775156017
143160,80319,00:01:20,80319,73,,1916472,490633,28,1,1,in_possession,offering_to_receive,offer,r,0.8913333415985107,0.1086666658520698,0.7833823561668396,0.2166176438331604,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,82072.0,0.9093499779701232,0.0906500220298767,0.9162856936454772,0.0837142840027809,0.8034899830818176,0.1965100169181823,0.8173529505729675,0.1826470643281936,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9601934175480068,0.99463644846336,0.9739706299141482,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.27086747559227,2.9037495989579813,3.648781499061085,0.2471755831504739,0.328216757953908
143160,80367,00:01:20,80367,74,,1914904,490060,26,2,1,out_of_possession,defensive_pressure,pressing,l,0.8370476365089417,0.8370476365089417,0.8477941155433655,0.8477941155433655,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.8587636549723721,0.9783285929592602,0.9065896301671272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399167704859323,3.319277395570132,4.229619126948313,0.2553960651196105,0.3391324799129254
143160,80433,00:01:20,80433,75,,1916472,490644,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.8383809328079224,0.1616190522909164,0.963529407978058,0.0364705882966518,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.7906071335336522,0.9890595458748682,0.8699880984701386,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.08061865990781,2.7817031888962513,3.5725024927725033,0.2598614519866431,0.3450619280478376
143160,80507,00:01:20,80507,76,,1916472,490622,29,1,1,in_possession,offering_to_receive,no_offer,r,0.8470476269721985,0.1529523879289627,0.9698529243469238,0.0301470588892698,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,80507.0,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.7067518172381488,0.9841651238827236,0.8177171398959788,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.984982519631881,2.720351702681505,3.534157813888287,0.2662385089326906,0.3535298233368514
143160,80507,00:01:20,80507,77,69.0,1916472,490622,29,2,1,in_possession,receiving_possession,reception,r,0.8470476269721985,0.1529523879289627,0.9698529243469238,0.0301470588892698,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.8470476269721985,0.1529523879289627,0.7729523777961731,0.2270476222038269,0.9698529243469238,0.0301470588892698,0.9302940964698792,0.069705881178379,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.6467518172381488,0.9781651238827236,0.7793171398959787,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.914725002135136,2.6752808424005745,3.5059885262127053,0.2709233089326906,0.3597506233368515
143160,81203,00:01:21,81203,78,,1914904,490060,26,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.8442857265472412,0.8442857265472412,0.9210293889045716,0.9210293889045716,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.8013632899162293,0.9763587674266432,0.8713614809203949,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323427183978849,3.2706891368920914,4.199251465274537,0.2596938993277118,0.344839440090896
