match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,1480133,00:24:40,1480133,1573,,1914796,490277,530,1,1,out_of_possession,defensive_pressure,pressing,r,0.7121904492378235,0.2878095209598541,0.8485293984413147,0.1514705866575241,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9100656652478604,0.8466203531767542,0.8846875404194179,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352078211901748,3.289069041597348,4.210738905715323,0.258068120068831,0.3426806184520543
143175,1481138,00:24:41,1481138,1574,,1914796,490277,530,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7337142825126648,0.2662857174873352,0.8977941274642944,0.1022058799862861,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8520519361407255,0.8458770490423797,0.8495819813013872,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276601259797983,3.240649864776064,4.180476920202021,0.2623509982812307,0.3483677190291752
143175,1481170,00:24:41,1481170,1575,,1914796,490257,531,1,1,out_of_possession,goal_keeping,aerial_control,r,0.9777143001556396,0.0222857147455215,0.5274999737739563,0.4724999964237213,claimed,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,cross,,,,set,,,,,,,,,,,1483957.0,0.9777143001556396,0.0222857147455215,0.975428581237793,0.0245714280754327,0.5274999737739563,0.4724999964237213,0.5529412031173706,0.4470588266849518,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.7376881437934004,0.8543856599543787,0.7843671502577917,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.136389373054252,3.150702616676312,4.124259890139676,0.2924635361659715,0.3589325216582378
143175,1481215,00:24:41,1481215,1576,,1915239,490681,528,3,1,in_possession,distribution,cross,l,0.7211428284645081,0.7211428284645081,0.9367647171020508,0.9367647171020508,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,lofted,behind_defence,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.7211428284645081,0.7211428284645081,0.9717142581939696,0.9717142581939696,0.9367647171020508,0.9367647171020508,0.5608823299407959,0.5608823299407959,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.8964927431460435,0.744210875017546,0.8355799958946445,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246496991173485,3.221337692450915,4.1684068124988025,0.2640592405008533,0.3506360406650676
143175,1483957,00:24:43,1483957,1577,,1914796,490257,531,2,1,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9716190695762634,0.0283809527754783,0.5610294342041016,0.4389705955982208,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.6776881437934004,0.8533856599543787,0.7479671502577917,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.058129373054252,3.1004980883744255,4.0928820599509965,0.2972683361659715,0.3648293216582378
143175,1483985,00:24:43,1483985,1578,,1915239,490681,528,4,1,in_possession,possession_outcome,possession_outcome,l,0.9717142581939696,0.9717142581939696,0.5608823299407959,0.5608823299407959,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.8426720533703207,0.7433890464395926,0.8029588505980294,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176361528785764,3.1763451316738855,4.140286462013159,0.2680390202270404,0.3559206662031192
143175,1494695,00:24:54,1494695,1579,,1914796,490257,531,3,1,in_possession,goal_keeping,claim_and_ball_to_feet,r,0.9539999961853028,0.0460000000894069,0.5097059011459351,0.4902941286563873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.7461109521321918,0.854986227767978,0.7896610623865064,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.147771284130988,3.1580042200085585,4.12882339222233,0.2917647397649812,0.358074907893386
143175,1499403,00:24:59,1499403,1580,1583.0,1914796,490257,531,4,1,in_possession,distribution,pass,r,0.90923810005188,0.0907619073987007,0.4889705777168274,0.5110294222831726,around,490290.0,,possession_complete,,,right_foot,,no_pressure,driven,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.90923810005188,0.0907619073987007,0.6773333549499512,0.3226666748523712,0.4889705777168274,0.5110294222831726,0.0733823552727699,0.9266176223754884,v1.2,POLAND,JULIA WOZNIAK,1.0,ZOFIA PAGOWSKA,13.0,490257,JULIA WOZNIAK,POLAND,0.7113310944728639,0.8541196498925456,0.7684465166407366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.102160010777583,3.1287441578573176,4.110535853377804,0.2945650598034228,0.3615116643042007
143175,1502040,00:25:02,1502040,1581,,1914796,490268,532,1,1,in_possession,offering_to_receive,offer,r,0.4910476207733154,0.5089523792266846,0.3338235318660736,0.6661764979362488,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,outside,between_1_2,,2.0,1504667.0,0.5637999773025513,0.4362000226974487,0.536476194858551,0.463523805141449,0.1912499964237213,0.8087500333786011,0.2369117587804794,0.7630882263183594,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.852728303489818,0.8970617031082878,0.8704616633372059,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321492576174991,3.2694480677349005,4.198475797051294,0.2598036770728609,0.3449852105393727
143175,1502285,00:25:02,1502285,1582,,1914796,490290,533,1,1,in_possession,offering_to_receive,no_offer,r,0.6818095445632935,0.3181904852390289,0.0682352930307388,0.9317647218704224,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1502285.0,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.931626362741836,0.8068669964219568,0.8817226162138843,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345703624859851,3.2849796838723573,4.208183057137203,0.2584298408219061,0.3431609361733507
143175,1502285,00:25:02,1502285,1583,1580.0,1914796,490290,533,2,1,in_possession,receiving_possession,reception,r,0.6818095445632935,0.3181904852390289,0.0682352930307388,0.9317647218704224,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6818095445632935,0.3181904852390289,0.5361904501914978,0.4638095200061798,0.0682352930307388,0.9317647218704224,0.2326470613479614,0.7673529386520386,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8716263627418359,0.8058669964219568,0.8453226162138843,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267443624859851,3.2347751555704702,4.176805226948524,0.2628706408219061,0.3490577361733508
143175,1502308,00:25:02,1502308,1584,,1914796,490257,531,5,1,in_possession,possession_outcome,possession_outcome,r,0.6773333549499512,0.3226666748523712,0.0733823552727699,0.9266176223754884,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.6693775110041671,0.8518242468328089,0.7423562053356239,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.046065841471592,3.092759219057247,4.08804526662776,0.2980089808956976,0.3657382947356289
143175,1503018,00:25:03,1503018,1585,,1915239,490665,534,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6021904945373535,0.6021904945373535,0.3097058832645416,0.3097058832645416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9506103332421958,0.8542539687866916,0.912067787459994,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410945743038987,3.3268331181759536,4.234341453576952,0.2547277299298807,0.3382450184314809
143175,1503648,00:25:03,1503648,1586,1587.0,1914796,490290,533,3,1,in_possession,distribution,pass,r,0.6428571343421936,0.3571428656578064,0.0776470601558685,0.922352969646454,,490268.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,2.0,,0.6428571343421936,0.3571428656578064,0.5361904501914978,0.4638095200061798,0.0776470601558685,0.922352969646454,0.2326470613479614,0.7673529386520386,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,OLIWIA ZWIAZEK,14.0,490290,ZOFIA PAGOWSKA,POLAND,0.8154563615682697,0.8043075013654523,0.8109968174871427,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193643157597357,3.1874314595907567,4.147215416961203,0.2670583882665686,0.3546185155670829
143175,1504667,00:25:04,1504667,1587,1586.0,1914796,490268,532,2,1,in_possession,receiving_possession,reception,r,0.536476194858551,0.463523805141449,0.2369117587804794,0.7630882263183594,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.536476194858551,0.463523805141449,0.2259047627449035,0.7740952372550964,0.2369117587804794,0.7630882263183594,0.5397058725357056,0.4602941274642944,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.792728303489818,0.8960617031082878,0.834061663337206,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243232576174993,3.219243539433014,4.167097966862614,0.2642444770728609,0.3508820105393727
143175,1504680,00:25:04,1504680,1588,,1915239,490665,534,2,1,out_of_possession,defensive_pressure,pressing,l,0.5508571267127991,0.5508571267127991,0.2405882328748703,0.2405882328748703,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.892401183664012,0.8536571266617131,0.8769035608630925,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335342655855648,3.278333024511171,4.204028895036462,0.2590177655747027,0.343941623140179
143175,1504697,00:25:04,1504697,1589,,1914796,490290,533,4,1,in_possession,possession_outcome,possession_outcome,r,0.5361904501914978,0.4638095200061798,0.2326470613479614,0.7673529386520386,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7597085249488986,0.8016493381744809,0.7764848502391315,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119442428014132,3.1398309915562357,4.117465124439628,0.2712688482708259,0.3602094542612607
143175,1505237,00:25:05,1505237,1590,,1914796,490252,535,1,1,in_possession,offering_to_receive,offer,r,0.588952362537384,0.4110476076602936,0.9745588302612304,0.0254411771893501,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,1508488.0,0.3946500122547149,0.6053500175476074,0.4497142732143402,0.5502856969833374,0.9584400057792664,0.0415599942207336,0.9147058725357056,0.0852941200137138,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9563340313918368,0.8145561868233229,0.8996228935644313,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384189221163528,3.309668556972828,4.223613602824998,0.2562460069851394,0.3402610912425621
143175,1506675,00:25:06,1506675,1591,,1914796,490268,532,3,1,in_possession,distribution,pass,r,0.5087618827819824,0.4912380874156952,0.2948529422283172,0.7051470875740051,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.5087618827819824,0.4912380874156952,0.2259047627449035,0.7740952372550964,0.2948529422283172,0.7051470875740051,0.5397058725357056,0.4602941274642944,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.7417739088120061,0.8944089685269654,0.8028279326979899,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176080055300677,3.1761645637777933,4.1401736070781014,0.2680549922108453,0.3559418749029256
143175,1506715,00:25:06,1506715,1592,,1915239,490665,534,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5124762058258057,0.5124762058258057,0.2807352840900421,0.2807352840900421,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.8371586587054525,0.8521526321374164,0.8431562480782381,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262785933368212,3.231787202538098,4.174937756303292,0.2631349377344549,0.3494086878113254
143175,1508488,00:25:08,1508488,1593,,1914796,490252,535,2,1,in_possession,possession_outcome,possession_outcome,r,0.4497142732143402,0.5502856969833374,0.9147058725357056,0.0852941200137138,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.8963340313918366,0.8135561868233229,0.8632228935644312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305929221163527,3.2594640286709415,4.192235772636319,0.2606868069851393,0.3461578912425621
143175,1509605,00:25:09,1509605,1594,,1914796,490268,532,4,1,in_possession,possession_outcome,possession_outcome,r,0.2259047627449035,0.7740952372550964,0.5397058725357056,0.4602941274642944,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.6980516163999018,0.8919233477658198,0.7756003089462691,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117540664234479,3.1386109921504195,4.116702624810993,0.2713767623085551,0.3603527499507044
143175,1509612,00:25:09,1509612,1595,,1915239,490681,536,1,1,out_of_possession,defensive_event,clearance,l,0.2294285744428634,0.2294285744428634,0.5511764883995056,0.5511764883995056,loose_ball_clearance,,,possession_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.910981557272748,0.7531185591729165,0.8478363580328154,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272848169770553,3.2382422221169582,4.178972143540079,0.2625639643199965,0.3486505099986839
143175,1512308,00:25:12,1512308,1596,,1914796,490299,537,1,1,in_possession,offering_to_receive,no_offer,r,0.2998095154762268,0.7001904845237732,0.4063235223293304,0.5936764478683472,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,1512308.0,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.9724771565184168,0.7620663177193129,0.8883128209987753,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359872565147366,3.294069192736046,4.21386400017701,0.2576258358381494,0.3420933229981984
143175,1512308,00:25:12,1512308,1597,,1914796,490299,537,2,1,in_possession,receiving_possession,reception,r,0.2998095154762268,0.7001904845237732,0.4063235223293304,0.5936764478683472,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,4.0,,0.2998095154762268,0.7001904845237732,0.2149523794651031,0.7850475907325745,0.4063235223293304,0.5936764478683472,0.5127941370010376,0.4872058928012848,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.9124771565184168,0.7610663177193129,0.8519128209987752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281612565147366,3.2438646644341596,4.18248616998833,0.2620666358381494,0.3479901229981984
143175,1512308,00:25:12,1512308,1598,,1914796,490299,537,3,1,in_possession,distribution,pass,r,0.2998095154762268,0.7001904845237732,0.4063235223293304,0.5936764478683472,,,,possession_incomplete,player_on_ball_error,,head,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2998095154762268,0.7001904845237732,0.2149523794651031,0.7850475907325745,0.4063235223293304,0.5936764478683472,0.5127941370010376,0.4872058928012848,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.8524771565184168,0.7590663177193129,0.8151128209987752,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202492565147367,3.193108438019065,4.150763528478897,0.2665562358381494,0.3539517229981984
143175,1512333,00:25:12,1512333,1599,,1915239,490681,536,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2939047515392303,0.2939047515392303,0.4117647111415863,0.4117647111415863,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.8562047014030485,0.7522356316307728,0.8146170734941383,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201426708012397,3.192424680611726,4.15033618009931,0.2666167170337151,0.3540320340939497
143175,1514178,00:25:14,1514178,1600,,1914796,490299,537,4,1,in_possession,possession_outcome,possession_outcome,r,0.2149523794651031,0.7850475907325745,0.5127941370010376,0.4872058928012848,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.7984819204921836,0.7568160587424356,0.7818155757922844,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130903487953411,3.1471833696304903,4.122060360736037,0.2706184997533413,0.3593458767216499
143175,1514220,00:25:14,1514220,1601,,1915239,490674,538,1,1,in_contest,possession_contest,aerial_duel,l,0.2166666686534881,0.2166666686534881,0.5214706063270569,0.5214706063270569,,,,possession_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2166666686534881,0.2166666686534881,0.2265714257955551,0.2265714257955551,0.5214706063270569,0.5214706063270569,0.4032352864742279,0.4032352864742279,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.8525966125000685,0.8529235489717133,0.8527273870887264,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283363882240762,3.2449881508714316,4.183188349011625,0.2619672587751754,0.3478581632916264
143175,1514222,00:25:14,1514222,1602,,1914796,490289,539,1,1,in_contest,possession_contest,aerial_duel,r,0.2161904722452163,0.7838095426559448,0.5270588397979736,0.4729411900043487,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161904722452163,0.7838095426559448,0.2371428608894348,0.7628571391105652,0.5270588397979736,0.4729411900043487,0.4048529267311096,0.5951470732688904,v1.2,POLAND,AISHA NSANGOU,9.0,,,490289,AISHA NSANGOU,POLAND,0.850057348821933,0.8816652772536526,0.8627005201946208,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304806118418435,3.258743547664656,4.191785472007391,0.2607505365362562,0.3462425157284714
143175,1516078,00:25:16,1516078,1603,,1915239,490660,540,1,1,in_possession,offering_to_receive,no_offer,l,0.2227618992328643,0.2227618992328643,0.3957352936267853,0.3957352936267853,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1516078.0,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.9733217814970224,0.9001187833944309,0.9440405822559856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47968725185037,3.3709314445832557,4.261902907581515,0.2508270489647697,0.3330654256745303
143175,1516078,00:25:16,1516078,1604,,1915239,490660,540,2,1,in_possession,receiving_possession,reception,l,0.2227618992328643,0.2227618992328643,0.3957352936267853,0.3957352936267853,possession_contest,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2227618992328643,0.2227618992328643,0.2956190407276153,0.2956190407276153,0.3957352936267853,0.3957352936267853,0.4101470708847046,0.4101470708847046,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.9133217814970224,0.8991187833944309,0.9076405822559857,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401427251850368,3.3207269162813686,4.230525077392835,0.2552678489647698,0.3389622256745304
143175,1516078,00:25:16,1516078,1605,,1915239,490660,540,3,1,in_possession,distribution,pass,l,0.2227618992328643,0.2227618992328643,0.3957352936267853,0.3957352936267853,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2227618992328643,0.2227618992328643,0.2956190407276153,0.2956190407276153,0.3957352936267853,0.3957352936267853,0.4101470708847046,0.4101470708847046,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8533217814970222,0.8971187833944309,0.8708405822559857,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32230725185037,3.2699706898662746,4.198802435883402,0.2597574489647697,0.3449238256745303
143175,1516097,00:25:16,1516097,1606,,1915239,490674,538,2,1,in_contest,possession_outcome,possession_outcome,l,0.2265714257955551,0.2265714257955551,0.4032352864742279,0.4032352864742279,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.798618508529374,0.8523829342062957,0.8201242788001427,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213267199420306,3.20002046755265,4.155083546937386,0.2659448379863826,0.3531398668343768
143175,1516187,00:25:16,1516187,1607,,1914796,490289,539,2,1,in_contest,possession_outcome,possession_outcome,r,0.2371428608894348,0.7628571391105652,0.4048529267311096,0.5951470732688904,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,AISHA NSANGOU,9.0,,,490289,AISHA NSANGOU,POLAND,0.7964639491842154,0.881052189555929,0.8302992453329008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235143377465736,3.21405424214783,4.1638546560593745,0.2647034920693861,0.3514915222560701
