match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,323230,00:05:23,323230,437,,1915201,490534,148,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.831428587436676,0.831428587436676,0.2492647022008896,0.2492647022008896,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7719795122650062,0.9176290483829642,0.8302393267121894,0.3,0.0299999999999999,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.442060237042103,2.877351588679396,3.727701013662235,0.2690503234876885,0.3558407504192009
143173,323260,00:05:23,323260,438,,1915239,490674,147,4,1,in_possession,possession_outcome,possession_outcome,r,0.9243809580802916,0.0756190493702888,0.2929411828517914,0.707058846950531,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.6967217638023855,0.9307372582788026,0.7903279615929524,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149205117424847,3.158924037593298,4.129398278212792,0.2695799886856598,0.3579668702219417
143173,325997,00:05:25,325997,439,,1915239,490657,149,4,1,in_possession,possession_outcome,possession_outcome,r,0.8025714159011841,0.1974285691976547,-0.0001470588176744,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7996990626074405,0.9601878115440342,0.8638945621820779,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.307373308691467,3.260390424443582,4.19281476999422,0.2819659177919657,0.3460490809265034
143173,345677,00:05:45,345677,440,442.0,1915201,490544,150,1,1,in_possession,set_play,throwin,l,0.8040000200271606,0.8040000200271606,-0.0001470588176744,-0.0001470588176744,valid_throw,490534.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8040000200271606,0.8040000200271606,0.8673333525657654,0.8673333525657654,-0.0001470588176744,-0.0001470588176744,0.0839705914258956,0.0839705914258956,v1.2,BRAZIL,HELO CAMARGO,5.0,ANINHA,7.0,490544,HELO CAMARGO,BRAZIL,0.8721228185059677,0.9283042809376234,0.89459540347863,0.0,0.0,0.0,0.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.983789158945297,2.678818761115601,3.422220611846712,0.2694917883547353,0.3537079722155902
143173,346535,00:05:46,346535,441,,1915201,490534,151,1,1,in_possession,offering_to_receive,no_offer,l,0.8697142601013184,0.8697142601013184,0.0932352915406227,0.0932352915406227,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,346535.0,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8641506441118244,0.9177671346586852,0.8855972403305687,0.0,0.0299999999999999,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.549619293436259,2.9457068768551213,3.770423068772064,0.2621859421990095,0.3467620525857868
143173,346535,00:05:46,346535,442,440.0,1915201,490534,151,2,1,in_possession,receiving_possession,reception,l,0.8697142601013184,0.8697142601013184,0.0932352915406227,0.0932352915406227,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.8697142601013184,0.8697142601013184,0.8785714507102966,0.8785714507102966,0.0932352915406227,0.0932352915406227,0.069705881178379,0.069705881178379,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8041506441118245,0.9137671346586852,0.8479972403305688,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.476563423803962,2.899278847556092,3.74140555046017,0.2668483421990095,0.3529284525857867
143173,346568,00:05:46,346568,443,,1915201,490544,150,2,1,in_possession,possession_outcome,possession_outcome,l,0.8673333525657654,0.8673333525657654,0.0839705914258956,0.0839705914258956,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,HELO CAMARGO,5.0,,,490544,HELO CAMARGO,BRAZIL,0.8146298848375451,0.9274106700669515,0.8597421989293077,0.3,0.01,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.921290386449276,2.6398287012098267,3.397851824405603,0.2739529985370486,0.3595633105798763
143173,346605,00:05:46,346605,444,,1915239,490681,152,1,1,out_of_possession,defensive_pressure,pressing,r,0.8755238056182861,0.1244761869311332,0.1004411801695823,0.8995588421821594,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9652909929840482,0.7819404778264991,0.8919507869210286,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367694191880211,3.299086840074098,4.217000029763292,0.2571820039956345,0.3415039725187934
143173,347273,00:05:47,347273,445,,1915239,490681,152,2,1,out_of_possession,defensive_event,tackle,r,0.878000020980835,0.1220000013709068,0.0855882316827774,0.9144117832183838,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.7858024235675458,0.7011831156677246,0.7519547004076172,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066702605876376,3.105997898109374,4.096319441035339,0.2742615265502707,0.364183338533966
143173,347287,00:05:47,347287,446,,1915201,490534,151,3,1,in_possession,possession_outcome,possession_outcome,l,0.8785714507102966,0.8785714507102966,0.069705881178379,0.069705881178379,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7473963095888756,0.9088751454823246,0.8119878439462551,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.406598057639331,2.8548148765355785,3.7136155685723495,0.2713135073506643,0.3588339935928141
143173,348092,00:05:48,348092,447,,1915201,490534,153,1,1,in_possession,offering_to_receive,offer,l,0.8976190686225891,0.8976190686225891,0.056029412895441,0.056029412895441,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,between_1_2,,2.0,351032.0,0.8839200139045715,0.8839200139045715,0.883904755115509,0.883904755115509,0.0715800002217292,0.0715800002217292,0.005147058982402,0.005147058982402,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7075675611306642,0.9044421450971925,0.7863173947172755,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.356721009972447,2.823117313532325,3.693804591695317,0.2744966430550579,0.3630439472663668
143173,348615,00:05:48,348615,448,,1915201,490544,154,1,1,in_possession,offering_to_receive,no_offer,l,0.8675237894058228,0.8675237894058228,0.0230882354080677,0.0230882354080677,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,348615.0,,,,,,,,,v1.2,BRAZIL,HELO CAMARGO,5.0,,,490544,HELO CAMARGO,BRAZIL,0.7628732531672224,0.9256578986936068,0.8279871113777761,0.3,0.02,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.8643471578957636,2.6043044852314883,3.3756491894191414,0.2780176497436447,0.3648981652885336
143173,348615,00:05:48,348615,449,,1915201,490544,154,2,1,in_possession,receiving_possession,reception,l,0.8675237894058228,0.8675237894058228,0.0230882354080677,0.0230882354080677,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.8675237894058228,0.8675237894058228,0.9413333535194396,0.9413333535194396,0.0230882354080677,0.0230882354080677,0.280294120311737,0.280294120311737,v1.2,BRAZIL,HELO CAMARGO,5.0,,,490544,HELO CAMARGO,BRAZIL,0.7028732531672224,0.9226578986936068,0.7907871113777761,0.3,0.0299999999999999,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.797640111386975,2.562689080070042,3.3496395611932375,0.2827792497436446,0.3711477652885336
143173,348642,00:05:48,348642,450,,1915239,490681,152,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.8720952272415161,0.1279047578573227,0.0267647057771682,0.9732353091239928,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.7322206662294306,0.6998641389626163,0.719278055322705,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996447818943815,3.0609287895111263,4.068151248161435,0.27824807725063,0.3694769550377218
143173,349183,00:05:49,349183,451,,1915239,490681,155,1,1,out_of_possession,defensive_pressure,pressing,r,0.8870476484298706,0.1129523813724517,0.0695588216185569,0.9304412007331848,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.6754206946177352,0.6971346394950019,0.6841062725686419,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92082848602258,3.0124182740522207,4.037832175999618,0.2825390347466257,0.37517478384388
143173,351032,00:05:51,351032,452,,1915201,490534,153,2,1,in_possession,possession_outcome,possession_outcome,l,0.883904755115509,0.883904755115509,0.005147058982402,0.005147058982402,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.6475675611306642,0.8984421450971923,0.7479173947172755,0.3,0.06,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.282110760135208,2.7757014538226774,3.6641696793767866,0.2792582430550578,0.3693415472663668
