match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,13075,00:00:13,13075,43,,1914188,490200,17,1,1,in_possession,offering_to_receive,no_offer,r,0.6282857060432434,0.3717142939567566,0.7542647123336792,0.2457352876663208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,13075.0,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,13075,00:00:13,13075,44,,1914188,490200,17,2,1,in_possession,receiving_possession,reception,r,0.6282857060432434,0.3717142939567566,0.7542647123336792,0.2457352876663208,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6282857060432434,0.3717142939567566,0.6678095459938049,0.3321904838085174,0.7542647123336792,0.2457352876663208,0.6032353043556213,0.3967646956443786,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,13075,00:00:13,13075,45,,1914188,490200,17,3,1,in_possession,distribution,pass,r,0.6282857060432434,0.3717142939567566,0.7542647123336792,0.2457352876663208,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6282857060432434,0.3717142939567566,0.6678095459938049,0.3321904838085174,0.7542647123336792,0.2457352876663208,0.6032353043556213,0.3967646956443786,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143166,14432,00:00:14,14432,46,,1914188,490200,17,4,1,in_possession,possession_outcome,possession_outcome,r,0.6678095459938049,0.3321904838085174,0.6032353043556213,0.3967646956443786,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8235646495486018,0.994006777333077,0.8917415006623919,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367244226424143,3.298798182989072,4.216819619085151,0.2572075369191882,0.3415378768926925
143166,14432,00:00:14,14432,47,,1916470,490432,18,1,1,in_possession,offering_to_receive,no_offer,l,0.6641904711723328,0.6641904711723328,0.5979411602020264,0.5979411602020264,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,14432.0,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8322833490859498,0.994023005981166,0.8969792118440363,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378505305464678,3.306022271430171,4.221334674360837,0.2565685361550275,0.3406893676812661
143166,14432,00:00:14,14432,48,,1916470,490432,18,2,1,in_possession,receiving_possession,reception,l,0.6641904711723328,0.6641904711723328,0.5979411602020264,0.5979411602020264,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6641904711723328,0.6641904711723328,0.7217142581939697,0.7217142581939697,0.5979411602020264,0.5979411602020264,0.5630882382392883,0.5630882382392883,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.7722833490859498,0.990023005981166,0.8593792118440362,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297665305464678,3.254162648788661,4.188922410209893,0.2611557361550276,0.3467805676812661
143166,16028,00:00:16,16028,49,,1914188,487720,19,1,1,out_of_possession,defensive_event,clearance,r,0.7291428446769714,0.2708571553230285,0.5720587968826294,0.4279411733150482,loose_ball_clearance,,,possession_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.9487860872316808,0.9980118047704544,0.96847637424719,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532224204631458,3.404634395423954,4.2829672518569515,0.2478458823418428,0.3291068273719552
143166,16058,00:00:16,16058,50,,1916470,490432,18,3,1,in_possession,possession_outcome,possession_outcome,l,0.7217142581939697,0.7217142581939697,0.5630882382392883,0.5630882382392883,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.7203646296997179,0.9850500070320082,0.8262387806326341,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226413378360164,3.208453865363123,4.1603544205689325,0.2651988687628186,0.3521493175375133
143166,18927,00:00:18,18927,51,,1914188,487720,19,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.557523787021637,0.4424761831760406,0.5933823585510254,0.4066176414489746,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8919813725901402,0.9960213878971916,0.9335973787129608,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457234364232866,3.356527705356932,4.252900570565063,0.2521011197970187,0.3347572246485004
143166,18935,00:00:18,18935,52,,1916470,487846,20,1,1,in_possession,offering_to_receive,no_offer,l,0.5538095235824585,0.5538095235824585,0.5861764550209045,0.5861764550209045,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,18935.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8723971280944987,0.9911475508112398,0.9198972971811952,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427779188939569,3.337631932527271,4.241090712546525,0.2537725297438942,0.3369766378566464
143166,18935,00:00:18,18935,53,,1916470,487846,20,2,1,in_possession,receiving_possession,reception,l,0.5538095235824585,0.5538095235824585,0.5861764550209045,0.5861764550209045,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5538095235824585,0.5538095235824585,0.6039047837257385,0.6039047837257385,0.5861764550209045,0.5861764550209045,0.3554411828517914,0.3554411828517914,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8123971280944986,0.9871475508112398,0.8822972971811951,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346939188939569,3.285772309885761,4.208678448395581,0.2583597297438942,0.3430678378566464
143166,19083,00:00:19,19083,54,,1916470,490417,21,1,1,in_possession,offering_to_receive,offer,l,0.6100952625274658,0.6100952625274658,0.4375,0.4375,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_2_3,,3.0,21287.0,0.6679499745368958,0.6679499745368958,0.6000952124595642,0.6000952124595642,0.4406099915504455,0.4406099915504455,0.3558823466300964,0.3558823466300964,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7732543664505933,0.9802963103056052,0.8560711439925981,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290552959584087,3.2496000118086585,4.186070762097392,0.261559320432903,0.3473164746731991
143166,19107,00:00:19,19107,55,,1914188,487710,22,1,1,out_of_possession,defensive_pressure,pressing,r,0.5438095331192017,0.4561904668807983,0.6111764907836914,0.388823539018631,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.9168630736645388,0.9950804517780932,0.9481500249099604,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488522553556415,3.3765993739795865,4.265445363454222,0.2503256969609848,0.3323996959645864
143166,20002,00:00:20,20002,56,59.0,1916470,487846,20,3,1,in_possession,distribution,pass,l,0.557523787021637,0.557523787021637,0.5619117617607117,0.5619117617607117,,490417.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.557523787021637,0.557523787021637,0.6039047837257385,0.6039047837257385,0.5619117617607117,0.5619117617607117,0.3554411828517914,0.3554411828517914,v1.2,MEXICO,ABRIL FRAGOSO,10.0,CITLALLI REYES,20.0,487846,ABRIL FRAGOSO,MEXICO,0.7567930782492487,0.9821703864393496,0.8469440015252891,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27092960327937,3.237011443613181,4.178202906975219,0.2626728318139147,0.3487950717529032
143166,20002,00:00:20,20002,57,,1914188,490203,23,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6197142601013184,0.3802857100963592,0.5033823251724243,0.4966176450252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8085222415494738,0.9861526050700252,0.8795743869576944,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341084931959042,3.282016748803914,4.206331222719427,0.2586919247911613,0.3435089493128535
143166,20005,00:00:20,20005,58,,1914188,487710,22,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5625714063644409,0.4374285638332367,0.5720587968826294,0.4279411733150482,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.8585056732135872,0.9920878091947584,0.9119385276060556,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41066783435302,3.3266548371321254,4.234230027924559,0.2547434996320611,0.3382659585278189
143166,21287,00:00:21,21287,59,56.0,1916470,490417,21,2,1,in_possession,receiving_possession,reception,l,0.6000952124595642,0.6000952124595642,0.3558823466300964,0.3558823466300964,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6000952124595642,0.6000952124595642,0.6061905026435852,0.6061905026435852,0.3558823466300964,0.3558823466300964,0.0622058808803558,0.0622058808803558,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7132543664505933,0.9742963103056052,0.817671143992598,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207992959584086,3.196636992940734,4.152968875304939,0.266244120432903,0.3535372746731991
143166,21297,00:00:21,21297,60,,1916470,487846,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.6039047837257385,0.6039047837257385,0.3554411828517914,0.3554411828517914,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.703692284947838,0.976208827189719,0.8126989018445904,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19730263896587,3.1897790514120667,4.148682661849523,0.26685073397496,0.3543427779011764
143166,21347,00:00:21,21347,61,,1914188,490203,23,2,1,out_of_possession,defensive_pressure,pressing,r,0.6099047660827637,0.3900952339172363,0.4091176390647888,0.5908823609352112,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7541606168645725,0.9811836115475822,0.8449698147377763,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26668510168622,3.234288555798706,4.176501102091172,0.2629136826019912,0.3491148900124802
143166,21962,00:00:21,21962,62,,1914188,490202,24,1,1,out_of_possession,defensive_pressure,pressing,r,0.5810475945472717,0.4189523756504059,0.2301470637321472,0.7698529362678528,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,23150,00:00:23,23150,63,,1914188,490203,23,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.657714307308197,0.3422857224941253,0.2680882215499878,0.7319117784500122,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7038158630897522,0.9752400699236864,0.812385545823326,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19662892352015,3.1893468565978327,4.148412540090626,0.2668889634095542,0.3543935415766212
143166,24523,00:00:24,24523,64,,1914188,490202,24,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6630476117134094,0.3369523882865906,0.1822058856487274,0.817794144153595,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,24543,00:00:24,24543,65,71.0,1916470,490417,21,3,1,in_possession,distribution,pass,l,0.656000018119812,0.656000018119812,0.1813235282897949,0.1813235282897949,,490407.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.656000018119812,0.656000018119812,0.6061905026435852,0.6061905026435852,0.1813235282897949,0.1813235282897949,0.0622058808803558,0.0622058808803558,v1.2,MEXICO,CITLALLI REYES,20.0,ADRIANNA GONZALEZ,2.0,490417,CITLALLI REYES,MEXICO,0.67326918322908,0.9674354178750968,0.7909356770874867,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150511705738095,3.159762226322552,4.129922146168576,0.2695058473953266,0.3578684203118271
143166,24682,00:00:24,24682,66,,1916470,490417,25,1,1,in_possession,offering_to_receive,offer,l,0.6529523730278015,0.6529523730278015,0.1788235306739807,0.1788235306739807,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_1_2,,3.0,26572.0,0.6428400278091431,0.6428400278091431,0.600857138633728,0.600857138633728,0.3288699984550476,0.3288699984550476,0.1864705830812454,0.1864705830812454,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.5685146464440298,0.9505538166357634,0.7213303145207233,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000860176219554,3.0637593583295257,4.069920353672934,0.2779977016284717,0.3691444890476428
143166,25013,00:00:25,25013,67,,1914188,490202,26,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6553333401679993,0.3446666598320007,0.1707352995872497,0.8292647004127502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8806497891719538,0.9970008163332852,0.9271902000364864,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443458930078446,3.347690634389946,4.247377401210697,0.2528827955955486,0.3357951875940892
143166,25360,00:00:25,25360,68,,1916470,487846,27,1,1,in_possession,offering_to_receive,offer,l,0.5874285697937012,0.5874285697937012,0.3597058951854706,0.3597058951854706,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,26202.0,0.5994300246238708,0.5994300246238708,0.5876190662384033,0.5876190662384033,0.3689999878406524,0.3689999878406524,0.3219117522239685,0.3219117522239685,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.6742918589733264,0.969402527199895,0.7923361262639539,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1535226714675,3.161693789243302,4.131129372994044,0.2693349925957976,0.3576415475452395
143166,25802,00:00:25,25802,69,,1916470,490421,28,1,1,in_possession,offering_to_receive,offer,l,0.7093333601951599,0.7093333601951599,0.1939705908298492,0.1939705908298492,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,32272.0,0.8533899784088135,0.8533899784088135,0.9693333506584167,0.9693333506584167,0.1349499970674514,0.1349499970674514,0.0423529408872127,0.0423529408872127,v1.2,MEXICO,ANA TORRES,7.0,,,490421,ANA TORRES,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,25928,00:00:25,25928,70,,1916470,490407,29,1,1,in_possession,offering_to_receive,no_offer,l,0.6003809571266174,0.6003809571266174,0.0633823499083519,0.0633823499083519,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,25928.0,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,25928,00:00:25,25928,71,65.0,1916470,490407,29,2,1,in_possession,receiving_possession,reception,l,0.6003809571266174,0.6003809571266174,0.0633823499083519,0.0633823499083519,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6003809571266174,0.6003809571266174,0.9778095483779908,0.9778095483779908,0.0633823499083519,0.0633823499083519,0.0545588247478008,0.0545588247478008,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,25937,00:00:25,25937,72,,1916470,490417,21,4,1,in_possession,possession_outcome,possession_outcome,l,0.6061905026435852,0.6061905026435852,0.0622058808803558,0.0622058808803558,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.623235415034628,0.9595109884324428,0.757745644393754,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079153135446571,3.1139850302864795,4.10131139864603,0.273555031383962,0.3632452056082118
143166,25970,00:00:25,25970,73,,1914188,490202,26,2,1,out_of_possession,defensive_pressure,pressing,r,0.6350476145744324,0.3649523854255676,0.1150000020861625,0.8849999904632568,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8231611713074374,0.994005596218262,0.8914989412717672,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366722723734298,3.298463634093701,4.216610526025544,0.2572371291648444,0.3415771715139737
143166,26202,00:00:26,26202,74,,1916470,487846,27,2,1,in_possession,possession_outcome,possession_outcome,l,0.5876190662384033,0.5876190662384033,0.3219117522239685,0.3219117522239685,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.6142918589733264,0.9614025271998948,0.7531361262639538,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0692426714675,3.1076273741489624,4.097337863560082,0.2741173925957976,0.3639919475452395
143166,26563,00:00:26,26563,75,78.0,1916470,490407,29,3,1,in_possession,distribution,pass,l,0.6060952544212341,0.6060952544212341,0.0582352951169014,0.0582352951169014,,490421.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1-3,3.0,,0.6060952544212341,0.6060952544212341,0.9778095483779908,0.9778095483779908,0.0582352951169014,0.0582352951169014,0.0545588247478008,0.0545588247478008,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,ANA TORRES,7.0,490407,ADRIANNA GONZALEZ,MEXICO,0.8808407209626488,0.997001057773496,0.9273048556869876,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443705439727024,3.3478487726550714,4.2474762376264,0.2528688076061874,0.3357766133787079
143166,26572,00:00:26,26572,76,,1916470,490417,25,2,1,in_possession,possession_outcome,possession_outcome,l,0.600857138633728,0.600857138633728,0.1864705830812454,0.1864705830812454,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.5085146464440298,0.9405538166357634,0.6813303145207232,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.914860176219555,3.008589547008771,4.035439221597462,0.2828777016284717,0.3756244890476428
143166,26585,00:00:26,26585,77,,1914188,490202,26,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.6240952610969543,0.375904768705368,0.0729411765933036,0.9270588159561156,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7655615288288355,0.9900117373342788,0.8553416122310128,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288984466296677,3.2485938085676795,4.18544188507178,0.2616483233078164,0.3474346588185759
143166,32272,00:00:32,32272,78,75.0,1916470,490421,28,2,1,in_possession,receiving_possession,reception,l,0.9693333506584167,0.9693333506584167,0.0423529408872127,0.0423529408872127,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,3.0,,0.9693333506584167,0.9693333506584167,0.9769523739814758,0.9769523739814758,0.0423529408872127,0.0423529408872127,0.0569117665290832,0.0569117665290832,v1.2,MEXICO,ANA TORRES,7.0,,,490421,ANA TORRES,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,32272,00:00:32,32272,79,,1916470,490421,28,3,1,in_possession,distribution,cross,l,0.9693333506584167,0.9693333506584167,0.0423529408872127,0.0423529408872127,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push_cross,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9693333506584167,0.9693333506584167,0.9769523739814758,0.9769523739814758,0.0423529408872127,0.0423529408872127,0.0569117665290832,0.0569117665290832,v1.2,MEXICO,ANA TORRES,7.0,,,490421,ANA TORRES,MEXICO,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
