match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,77,00:00:00,77,2,,1914904,490075,2,1,1,in_possession,start_restart,kickoff,l,0.5024762153625488,0.5024762153625488,0.4942646920681,0.4942646920681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024762153625488,0.5024762153625488,0.2925714254379272,0.2925714254379272,0.4942646920681,0.4942646920681,0.5282353162765503,0.5282353162765503,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,77,00:00:00,77,3,6.0,1914904,490075,2,2,1,in_possession,distribution,pass,l,0.5024762153625488,0.5024762153625488,0.4942646920681,0.4942646920681,,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5024762153625488,0.5024762153625488,0.2925714254379272,0.2925714254379272,0.4942646920681,0.4942646920681,0.5282353162765503,0.5282353162765503,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,AMAYA GARCIA,5.0,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,1823,00:00:01,1823,4,,1914904,490075,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.2925714254379272,0.2925714254379272,0.5282353162765503,0.5282353162765503,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8822834152885304,0.997002905770054,0.92817121148114,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445568104684451,3.349043689797572,4.248223060840463,0.2527631121993009,0.3356362637400553
143164,1892,00:00:01,1892,5,,1914904,487865,3,1,1,in_possession,offering_to_receive,no_offer,l,0.2883809506893158,0.2883809506893158,0.5245588421821594,0.5245588421821594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1892.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143164,1892,00:00:01,1892,6,3.0,1914904,487865,3,2,1,in_possession,receiving_possession,reception,l,0.2883809506893158,0.2883809506893158,0.5245588421821594,0.5245588421821594,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2883809506893158,0.2883809506893158,0.3084761798381805,0.3084761798381805,0.5245588421821594,0.5245588421821594,0.7529411911964417,0.7529411911964417,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143164,2925,00:00:02,2925,7,10.0,1914904,487865,3,3,1,in_possession,distribution,pass,l,0.2889523804187774,0.2889523804187774,0.5233823657035828,0.5233823657035828,,490079.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2889523804187774,0.2889523804187774,0.3084761798381805,0.3084761798381805,0.5233823657035828,0.5233823657035828,0.7529411911964417,0.7529411911964417,v1.2,SPAIN,AMAYA GARCIA,5.0,ELENA VAZQUEZ,3.0,487865,AMAYA GARCIA,SPAIN,0.8813616448824007,0.9970017201854487,0.9276176750036198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444378001257782,3.3482802272219736,4.247745896730714,0.2735544668995222,0.3357259366494136
143164,4538,00:00:04,4538,8,,1914904,487865,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.3084761798381805,0.3084761798381805,0.7529411911964417,0.7529411911964417,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8255388586193337,0.9940097697362312,0.8929272230660927,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3697935295921,3.3004335850213464,4.217841745355322,0.2781336065552757,0.3413457898632929
143164,4610,00:00:04,4610,9,,1914904,490079,4,1,1,in_possession,offering_to_receive,no_offer,l,0.3064761757850647,0.3064761757850647,0.7602941393852234,0.7602941393852234,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4610.0,,,,,,,,,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,4610,00:00:04,4610,10,7.0,1914904,490079,4,2,1,in_possession,receiving_possession,reception,l,0.3064761757850647,0.3064761757850647,0.7602941393852234,0.7602941393852234,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3064761757850647,0.3064761757850647,0.7125714421272278,0.7125714421272278,0.7602941393852234,0.7602941393852234,0.8758823275566101,0.8758823275566101,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,7295,00:00:07,7295,11,,1914904,490079,4,3,1,in_possession,distribution,pass,l,0.3869523704051971,0.3869523704051971,0.8247058987617493,0.8247058987617493,,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.3869523704051971,0.3869523704051971,0.7125714421272278,0.7125714421272278,0.8247058987617493,0.8247058987617493,0.8758823275566101,0.8758823275566101,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.8834752895547093,0.9970044650021066,0.9288869597336682,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447106963427386,3.3500308821987006,4.2488400560911685,0.2526757909124925,0.3355203125231458
143164,9767,00:00:09,9767,12,,1915196,488094,5,1,1,out_of_possession,defensive_event,clearance,r,0.7176190614700317,0.2823809385299682,0.8747059106826782,0.1252941191196441,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,9770,00:00:09,9770,13,,1914904,490079,4,4,1,in_possession,possession_outcome,possession_outcome,l,0.7125714421272278,0.7125714421272278,0.8758823275566101,0.8758823275566101,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.8297110921939521,0.9940167961335292,0.895433373769783,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375181753605032,3.3038901815579456,4.220002118190696,0.2567571284000864,0.3409397934492952
143164,13162,00:00:13,13162,14,,1915196,490376,6,1,1,in_possession,offering_to_receive,no_offer,r,0.4929523766040802,0.5070475935935974,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,13162.0,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,13162,00:00:13,13162,15,,1915196,490376,6,2,1,in_possession,receiving_possession,reception,r,0.4929523766040802,0.5070475935935974,1.0,0.0,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.4929523766040802,0.5070475935935974,0.523809552192688,0.4761904776096344,1.0,0.0,0.9158823490142822,0.0841176435351371,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,13162,00:00:13,13162,16,,1915196,490376,6,3,1,in_possession,distribution,pass,r,0.4929523766040802,0.5070475935935974,1.0,0.0,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4929523766040802,0.5070475935935974,0.523809552192688,0.4761904776096344,1.0,0.0,0.9158823490142822,0.0841176435351371,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143164,13177,00:00:13,13177,17,,1915196,488094,5,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4991428554058075,0.5008571147918701,0.998088240623474,0.0019117647316306,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,14822,00:00:14,14822,18,,1914904,490076,7,1,1,in_possession,offering_to_receive,no_offer,l,0.5292381048202515,0.5292381048202515,0.908970594406128,0.908970594406128,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,14822.0,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,14822,00:00:14,14822,19,,1914904,490076,7,2,1,in_possession,receiving_possession,reception,l,0.5292381048202515,0.5292381048202515,0.908970594406128,0.908970594406128,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5292381048202515,0.5292381048202515,0.5134285688400269,0.5134285688400269,0.908970594406128,0.908970594406128,0.8960294127464294,0.8960294127464294,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,14828,00:00:14,14828,20,,1915196,490376,6,4,1,in_possession,possession_outcome,possession_outcome,r,0.523809552192688,0.4761904776096344,0.9158823490142822,0.0841176435351371,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.824361433532588,0.9940083184458798,0.8922201874979047,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368273403120496,3.2994584095489965,4.217232260685104,0.2571491371252556,0.3414603296253394
143164,14910,00:00:14,14910,21,,1915196,490344,8,1,1,out_of_possession,defensive_event,tackle,r,0.5315238237380981,0.4684761762619018,0.9155882596969604,0.0844117626547813,standing,,,possession_out_of_play_interrupted,foul_against,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ANA RUIZ,2.0,,,490344,ANA RUIZ,COLOMBIA,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143164,14910,00:00:14,14910,22,,1915196,490344,8,2,1,out_of_possession,possession_outcome,foul_against,r,0.5206666588783264,0.4793333411216736,0.9104411602020264,0.0895588248968124,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ANA RUIZ,2.0,,,490344,ANA RUIZ,COLOMBIA,0.61,0.7789999999999999,0.6776,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90684,3.0034445283018867,4.03222358490566,0.2833328,0.3762288
143164,15208,00:00:15,15208,23,,1914904,490076,7,3,1,in_possession,possession_outcome,foul_for,l,0.5134285688400269,0.5134285688400269,0.8960294127464294,0.8960294127464294,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6705124656163879,0.8570006431264388,0.7451077366204082,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051981633733877,3.0965542556028645,4.090417164468771,0.2750968561323102,0.3652925466674939
143164,26700,00:00:26,26700,24,,1914904,490076,9,1,1,in_possession,set_play,freekick,l,0.5566666722297668,0.5566666722297668,0.7932353019714355,0.7932353019714355,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5566666722297668,0.5566666722297668,0.5006666779518127,0.5006666779518127,0.7932353019714355,0.7932353019714355,0.6448529362678528,0.6448529362678528,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.7220929599506065,0.8568149778548844,0.7759817671123177,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118360799291482,3.139137116526612,4.1170314525461125,0.2713302244122972,0.3602909537278045
143164,26700,00:00:26,26700,25,31.0,1914904,490076,9,2,1,in_possession,distribution,pass,l,0.5566666722297668,0.5566666722297668,0.7932353019714355,0.7932353019714355,,490048.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.5566666722297668,0.5566666722297668,0.5006666779518127,0.5006666779518127,0.7932353019714355,0.7932353019714355,0.6448529362678528,0.6448529362678528,v1.2,SPAIN,CLARA SERRAJORDI,16.0,LORENA CUBO,6.0,490076,CLARA SERRAJORDI,SPAIN,0.6620929599506065,0.8538149778548844,0.7387817671123176,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038380799291483,3.0878291919983094,4.084963999715924,0.2758686244122972,0.3663173537278045
143164,26802,00:00:26,26802,26,,1915196,490381,10,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5846666693687439,0.4153333306312561,0.6177940964698792,0.3822058737277984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,27720,00:00:27,27720,27,,1914904,487861,11,1,1,in_possession,offering_to_receive,offer,l,0.5820000171661377,0.5820000171661377,0.4416176378726959,0.4416176378726959,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,30048.0,0.5032200217247009,0.5032200217247009,0.5172380805015564,0.5172380805015564,0.3801299929618835,0.3801299929618835,0.3988235294818878,0.3988235294818878,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,27803,00:00:27,27803,28,,1914904,490076,9,3,1,in_possession,possession_outcome,possession_outcome,l,0.5006666779518127,0.5006666779518127,0.6448529362678528,0.6448529362678528,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6075697420811796,0.8499940259817893,0.7045394556414235,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9647598296290605,3.040600645422416,4.05544615810599,0.2800461864117463,0.3718646081860893
143164,27830,00:00:27,27830,29,,1915196,490381,10,2,1,out_of_possession,defensive_pressure,pressing,r,0.5522857308387756,0.4477142989635467,0.631323516368866,0.368676483631134,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,27925,00:00:27,27925,30,,1914904,490048,12,1,1,in_possession,offering_to_receive,no_offer,l,0.4954285621643066,0.4954285621643066,0.6449999809265137,0.6449999809265137,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,27925.0,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,27925,00:00:27,27925,31,25.0,1914904,490048,12,2,1,in_possession,receiving_possession,reception,l,0.4954285621643066,0.4954285621643066,0.6449999809265137,0.6449999809265137,freekick,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4954285621643066,0.4954285621643066,0.4699999988079071,0.4699999988079071,0.6449999809265137,0.6449999809265137,0.1548529416322708,0.1548529416322708,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
