match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,11250,00:00:11,11250,31,28.0,1914904,490078,13,2,1,in_possession,receiving_possession,reception,l,0.5180952548980713,0.5180952548980713,0.4322058856487274,0.4322058856487274,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5180952548980713,0.5180952548980713,0.6987618803977966,0.6987618803977966,0.4322058856487274,0.4322058856487274,0.0897058844566345,0.0897058844566345,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8888202184618521,0.9960118541789804,0.9316968727487036,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453148276409712,3.353906441470381,4.251262280635969,0.2523329815246581,0.33506510661471
143180,11453,00:00:11,11453,32,,1915198,490011,14,1,1,out_of_possession,defensive_pressure,pressing,r,0.5297142863273621,0.4702857136726379,0.6000000238418579,0.4000000059604645,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8840638294589478,0.9970052461904234,0.929240396151538,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447866851725808,3.3505183577108943,4.249144728286289,0.2526326716695123,0.3354630558234508
143180,14298,00:00:14,14298,33,,1915198,490011,14,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6343809366226196,0.365619033575058,0.4755882322788238,0.5244117379188538,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.83116667717626,0.9940194127017572,0.8963077713864589,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377061708480886,3.305096190346229,4.220755873683373,0.256650451890852,0.3407981410353937
143180,14305,00:00:14,14305,34,37.0,1914904,490078,13,3,1,in_possession,distribution,pass,l,0.6285714507102966,0.6285714507102966,0.4610294103622436,0.4610294103622436,,487858.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6285714507102966,0.6285714507102966,0.6987618803977966,0.6987618803977966,0.4610294103622436,0.4610294103622436,0.0897058844566345,0.0897058844566345,v1.2,SPAIN,EMMA MORENO,17.0,MARTINA GONZALEZ,2.0,490078,EMMA MORENO,SPAIN,0.8361175827983844,0.9930321088792694,0.8988833932307385,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382599295446086,3.308648604625792,4.222976132608101,0.2563362260258499,0.3403808902966204
143180,14777,00:00:14,14777,35,,1915198,484895,15,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6714285612106323,0.3285714387893677,0.3632352948188782,0.6367647051811218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,16840,00:00:16,16840,36,,1914904,487859,16,1,1,in_possession,offering_to_receive,offer,l,0.7667618989944458,0.7667618989944458,0.2414705902338028,0.2414705902338028,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,18972.0,0.7792999744415283,0.7792999744415283,0.7842857241630554,0.7842857241630554,0.1586499959230423,0.1586499959230423,0.1195588260889053,0.1195588260889053,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,17237,00:00:17,17237,37,34.0,1914904,487858,11,2,1,in_possession,receiving_possession,reception,l,0.6940000057220459,0.6940000057220459,0.0854411795735359,0.0854411795735359,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6940000057220459,0.6940000057220459,0.9665714502334596,0.9665714502334596,0.0854411795735359,0.0854411795735359,0.0726470574736595,0.0726470574736595,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,17263,00:00:17,17263,38,,1914904,490078,13,4,1,in_possession,possession_outcome,possession_outcome,l,0.6987618803977966,0.6987618803977966,0.0897058844566345,0.0897058844566345,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7865436949172357,0.9890663760445272,0.8675527673681523,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315238449841527,3.265435986690791,4.195968246398725,0.2601585623810853,0.3454564516863593
143180,17307,00:00:17,17307,39,,1915198,484895,15,2,1,out_of_possession,defensive_pressure,pressing,r,0.7311428785324097,0.2688571512699127,0.1988235265016555,0.8011764883995056,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,18972,00:00:18,18972,40,,1914904,487859,16,2,1,in_possession,possession_outcome,possession_outcome,l,0.7842857241630554,0.7842857241630554,0.1195588260889053,0.1195588260889053,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,19132,00:00:19,19132,41,,1914904,490078,17,1,1,in_possession,offering_to_receive,offer,l,0.7754285931587219,0.7754285931587219,0.3538235425949096,0.3538235425949096,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,outside,between_1_2,,2.0,21415.0,0.7986800074577332,0.7986800074577332,0.7906666398048401,0.7906666398048401,0.3401400148868561,0.3401400148868561,0.3582352995872497,0.3582352995872497,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7453573165679688,0.9841417755391636,0.8408711001564468,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25787286533636,3.228635423045967,4.17296789412071,0.2634137257809135,0.3497788817746556
143180,20775,00:00:20,20775,42,48.0,1914904,487858,11,3,1,in_possession,distribution,pass,l,0.7175238132476807,0.7175238132476807,0.2701470553874969,0.2701470553874969,,487859.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1-2,2.0,,0.7175238132476807,0.7175238132476807,0.9665714502334596,0.9665714502334596,0.2701470553874969,0.2701470553874969,0.0726470574736595,0.0726470574736595,v1.2,SPAIN,MARTINA GONZALEZ,2.0,CELIA SEGURA,9.0,487858,MARTINA GONZALEZ,SPAIN,0.8845366556715826,0.9970058793154492,0.9295243451291292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448477342027628,3.3509099929988553,4.249389500341265,0.2525980298942462,0.335417056089081
143180,20808,00:00:20,20808,43,,1915198,484895,15,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.7260952591896057,0.2739047706127167,0.2582353055477142,0.7417647242546082,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.8844910337242378,0.9970058180094502,0.9294969474383228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448418436992394,3.3508722048630446,4.249365882756384,0.2526013724125246,0.3354214945149917
143180,21415,00:00:21,21415,44,,1914904,490078,17,2,1,in_possession,possession_outcome,possession_outcome,l,0.7906666398048401,0.7906666398048401,0.3582352995872497,0.3582352995872497,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6853573165679687,0.9781417755391636,0.8024711001564467,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17531286533636,3.175672404178042,4.139866007328257,0.2680985257809135,0.3559996817746556
143180,22343,00:00:22,22343,45,,1915198,490003,18,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8528571724891663,0.1471428573131561,0.274558812379837,0.7254411578178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143180,24902,00:00:24,24902,46,,1915198,490003,18,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.95933336019516,0.0406666658818721,0.1002941206097602,0.8997058868408203,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143180,24903,00:00:24,24903,47,,1914904,487859,19,1,1,in_possession,offering_to_receive,no_offer,l,0.9609524011611938,0.9609524011611938,0.0673529431223869,0.0673529431223869,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,24903.0,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.9474090231516172,0.998009836303973,0.9676493484125596,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530446099087003,3.403493723942605,4.282254332181108,0.2479467794936677,0.3292408055571654
143180,24903,00:00:24,24903,48,42.0,1914904,487859,19,2,1,in_possession,receiving_possession,reception,l,0.9609524011611938,0.9609524011611938,0.0673529431223869,0.0673529431223869,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.9609524011611938,0.9609524011611938,0.9980000257492064,0.9980000257492064,0.0673529431223869,0.0673529431223869,0.4410293996334076,0.4410293996334076,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8874090231516174,0.996009836303973,0.9308493484125596,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451326099087003,3.3527374975275115,4.250531690671675,0.2524363794936677,0.3352024055571653
143180,24903,00:00:24,24903,49,,1914904,487859,19,3,1,in_possession,distribution,cross,l,0.9609524011611938,0.9609524011611938,0.0673529431223869,0.0673529431223869,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9609524011611938,0.9609524011611938,0.9980000257492064,0.9980000257492064,0.0673529431223869,0.0673529431223869,0.4410293996334076,0.4410293996334076,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8274090231516174,0.993009836303973,0.8936493484125596,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371346099087003,3.301429572999209,4.218464237841487,0.2569747794936677,0.3412288055571653
143180,24907,00:00:24,24907,50,,1915198,484875,20,1,1,out_of_possession,goal_keeping,aerial_control,r,0.9937142729759216,0.0062857144512236,0.4742647111415863,0.5257353186607361,claimed,,,complete,,,,,indirect_pressure,,,,open_play_out_of_possession,,,,cross,,,,set,,,,,,,,,,,26910.0,0.9937142729759216,0.0062857144512236,0.998380959033966,0.0016190476017072,0.4742647111415863,0.5257353186607361,0.4473529458045959,0.552647054195404,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3764,3.304671698113207,4.220490566037735,0.277728,0.340848
143180,24910,00:00:24,24910,51,,1914904,487858,11,4,1,in_possession,possession_outcome,possession_outcome,l,0.9665714502334596,0.9665714502334596,0.0726470574736595,0.0726470574736595,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.8346735867696882,0.9940264428572404,0.898414729204709,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381591667790124,3.30800220197857,4.222572130953587,0.2563934030370255,0.3404568138688372
143180,26910,00:00:26,26910,52,,1915198,484875,20,2,1,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9975237846374512,0.0024761904496699,0.4388235211372375,0.5611764788627625,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.8200000000000001,0.919,0.8595999999999999,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29814,3.254467169811321,4.189112735849056,0.2825328,0.3467448
143180,26940,00:00:26,26940,53,,1914904,487859,19,4,1,in_possession,possession_outcome,possession_outcome,l,0.9980000257492064,0.9980000257492064,0.4410293996334076,0.4410293996334076,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7750474539569436,0.98903352767087,0.8606418834425142,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300380049401404,3.2559041826348634,4.19001086886377,0.2610016902200133,0.3465760148823127
143180,49183,00:00:49,49183,54,,1915198,484875,20,3,1,in_possession,goal_keeping,kick_from_hands,r,0.8540952205657959,0.1459047645330429,0.2680882215499878,0.7319117784500122,,,,,,,,,,kick_from_hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.8902723600110363,0.920951729487328,0.902544107801553,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39046983177334,3.313697627930066,4.226131772173272,0.276864177770195,0.3397878545361484
143180,49183,00:00:49,49183,55,,1915198,484875,20,4,1,in_possession,distribution,pass,r,0.8540952205657959,0.1459047645330429,0.2680882215499878,0.7319117784500122,onto,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8540952205657959,0.1459047645330429,0.4808571338653564,0.5191428661346436,0.2680882215499878,0.7319117784500122,-0.0001470588176744,1.000147104263306,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.8302723600110362,0.918951729487328,0.865744107801553,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.311349831773338,3.2629414015149716,4.194409130663838,0.281721777770195,0.3457494545361484
143180,51710,00:00:51,51710,56,,1915198,484875,20,5,1,in_possession,possession_outcome,possession_outcome,r,0.4808571338653564,0.5191428661346436,-0.0001470588176744,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.7795408362039455,0.9162923599720958,0.8342414457112056,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.243619108279091,3.2194915034243228,4.167252944357182,0.2858801291661209,0.3508528857947847
143180,57398,00:00:57,57398,57,60.0,1914904,487858,21,1,1,in_possession,set_play,throwin,l,0.4526666700839996,0.4526666700839996,-0.0001470588176744,-0.0001470588176744,valid_throw,490061.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4526666700839996,0.4526666700839996,0.349619060754776,0.349619060754776,-0.0001470588176744,-0.0001470588176744,0.1594117581844329,0.1594117581844329,v1.2,SPAIN,MARTINA GONZALEZ,2.0,CLAUDIA DE LA CUERDA,4.0,487858,MARTINA GONZALEZ,SPAIN,0.919684211049532,0.9943412901778992,0.9495470427008788,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491526141806888,3.378526204178004,4.2666496323282335,0.2501552607904928,0.3321733790824576
143180,59607,00:00:59,59607,58,,1914904,487858,21,2,1,in_possession,possession_outcome,possession_outcome,l,0.349619060754776,0.349619060754776,0.1594117581844329,0.1594117581844329,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.8635316188360598,0.9933620853572788,0.9154638054445474,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418247181705777,3.331517059962196,4.2372689171933535,0.2543134157357652,0.3376948635179833
143180,59642,00:00:59,59642,59,,1914904,490061,22,1,1,in_possession,offering_to_receive,no_offer,l,0.3458095192909241,0.3458095192909241,0.1554411798715591,0.1554411798715591,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,59642.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,59642,00:00:59,59642,60,57.0,1914904,490061,22,2,1,in_possession,receiving_possession,reception,l,0.3458095192909241,0.3458095192909241,0.1554411798715591,0.1554411798715591,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3458095192909241,0.3458095192909241,0.3533333241939544,0.3533333241939544,0.1554411798715591,0.1554411798715591,0.5547058582305908,0.5547058582305908,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,61452,00:01:01,61452,61,64.0,1914904,490061,22,3,1,in_possession,distribution,pass,l,0.3353333473205566,0.3353333473205566,0.2686764597892761,0.2686764597892761,,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3353333473205566,0.3353333473205566,0.3533333241939544,0.3533333241939544,0.2686764597892761,0.2686764597892761,0.5547058582305908,0.5547058582305908,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AMAYA GARCIA,5.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8823654427534295,0.9970030121210998,0.9282204705004976,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44567401157607,3.349111630067667,4.248265523509272,0.2527571025989393,0.3356282837789194
143180,63348,00:01:03,63348,62,,1914904,490061,22,4,1,in_possession,possession_outcome,possession_outcome,l,0.3533333241939544,0.3533333241939544,0.5547058582305908,0.5547058582305908,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8272188163989305,0.9940124676551848,0.8939362769014323,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37196299533808,3.30182531776405,4.218711578319512,0.2569397742180252,0.3411823231419679
143180,63388,00:01:03,63388,63,,1914904,487865,23,1,1,in_possession,offering_to_receive,no_offer,l,0.3495238125324249,0.3495238125324249,0.5536764860153198,0.5536764860153198,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,63388.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143180,63388,00:01:03,63388,64,61.0,1914904,487865,23,2,1,in_possession,receiving_possession,reception,l,0.3495238125324249,0.3495238125324249,0.5536764860153198,0.5536764860153198,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3495238125324249,0.3495238125324249,0.238571435213089,0.238571435213089,0.5536764860153198,0.5536764860153198,0.5525000095367432,0.5525000095367432,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143180,64172,00:01:04,64172,65,,1915198,485005,24,1,1,out_of_possession,defensive_pressure,pressing,r,0.4277142882347107,0.5722857117652893,0.4766176342964172,0.5233823657035828,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9531779704590732,0.9945703449976772,0.9697349202745148,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534930078590206,3.406370239095604,4.284052154151733,0.2476923397265092,0.3289029429155286
143180,66372,00:01:06,66372,66,69.0,1914904,487865,23,3,1,in_possession,distribution,pass,l,0.4015237987041473,0.4015237987041473,0.6791176199913025,0.6791176199913025,,490069.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4015237987041473,0.4015237987041473,0.238571435213089,0.238571435213089,0.6791176199913025,0.6791176199913025,0.5525000095367432,0.5525000095367432,v1.2,SPAIN,AMAYA GARCIA,5.0,LAIA LOPEZ,1.0,487865,AMAYA GARCIA,SPAIN,0.8838496198673382,0.9970049609867874,0.929111756315118,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447590276077504,3.350340931823304,4.249033837106545,0.2526483657295556,0.3354838954769509
143180,66532,00:01:06,66532,67,,1915198,485005,24,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4284761846065521,0.5715237855911255,0.6667646765708923,0.3332352936267853,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.8955702466984246,0.9935916596943029,0.9347788118967758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459774445578068,3.358157191502911,4.2539189994063,0.2519569849485933,0.3345658324727223
143180,68725,00:01:08,68725,68,,1914904,490069,25,1,1,in_possession,offering_to_receive,no_offer,l,0.2325714230537414,0.2325714230537414,0.5525000095367432,0.5525000095367432,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,68725.0,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143180,68725,00:01:08,68725,69,66.0,1914904,490069,25,2,1,in_possession,receiving_possession,reception,l,0.2325714230537414,0.2325714230537414,0.5525000095367432,0.5525000095367432,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2325714230537414,0.2325714230537414,0.3589523732662201,0.3589523732662201,0.5525000095367432,0.5525000095367432,0.2320588231086731,0.2320588231086731,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143180,68748,00:01:08,68748,70,,1914904,487865,23,4,1,in_possession,possession_outcome,possession_outcome,l,0.238571435213089,0.238571435213089,0.5525000095367432,0.5525000095367432,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8298232678969297,0.9940167978887452,0.895500679893656,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37532646177136,3.303983013211816,4.220060137974365,0.2567489170529739,0.3409288898572277
