match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,20903,00:00:20,20903,41,,1923247,490479,12,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2000000029802322,0.2000000029802322,0.0641176477074623,0.0641176477074623,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8262761269465626,0.994009918512626,0.893369643572988,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370744733681924,3.3010437914185924,4.2182231243536,0.2570089034840954,0.3412741177411759
143155,21403,00:00:21,21403,42,,1915198,490018,13,1,1,in_possession,offering_to_receive,no_offer,r,0.1741904765367508,0.8258095383644104,0.1280882358551025,0.8719117641448975,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,21403.0,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7791607293422244,0.977316477307567,0.8584230285283614,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295609511335977,3.252843837460815,4.18809815312999,0.2612723905195399,0.3469354693784055
143155,21403,00:00:21,21403,43,40.0,1915198,490018,13,2,1,in_possession,receiving_possession,reception,r,0.1741904765367508,0.8258095383644104,0.1280882358551025,0.8719117641448975,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.1741904765367508,0.8258095383644104,0.2343809455633163,0.7656190395355225,0.1280882358551025,0.8719117641448975,0.1158823519945144,0.8841176629066467,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7191607293422244,0.971316477307567,0.8200230285283614,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213049511335976,3.19988081859289,4.1549962663375375,0.2659571905195399,0.3531562693784054
143155,21403,00:00:21,21403,44,48.0,1915198,490018,13,3,1,in_possession,distribution,pass,r,0.1741904765367508,0.8258095383644104,0.1280882358551025,0.8719117641448975,,490011.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1741904765367508,0.8258095383644104,0.2343809455633163,0.7656190395355225,0.1280882358551025,0.8719117641448975,0.1158823519945144,0.8841176629066467,v1.2,ECUADOR,JASLYM VALVERDE,9.0,FIORELLA PICO,5.0,490018,JASLYM VALVERDE,ECUADOR,0.6591607293422244,0.964316477307567,0.7812230285283615,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129629511335978,3.1463661016117586,4.12154956822433,0.2706907905195398,0.3594418693784054
143155,21430,00:00:21,21430,45,,1915198,489998,11,7,1,in_possession,possession_outcome,possession_outcome,r,0.1776190549135208,0.8223809599876404,0.1174999997019767,0.8824999928474426,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.539993709850813,0.8993668095539344,0.6837429497320615,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920047341923932,3.0119171627436545,4.037518981431765,0.2825833601326885,0.375233642143406
143155,22262,00:00:22,22262,46,,1915198,490018,13,4,1,in_possession,possession_outcome,possession_outcome,r,0.2343809455633163,0.7656190395355225,0.1158823519945144,0.8841176629066467,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6056052670860643,0.9563675276652877,0.7459101713177536,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05370686833317,3.097661009874109,4.091108885888299,0.274998959099234,0.3651625522465239
143155,22262,00:00:22,22262,47,,1915198,490011,14,1,1,in_possession,offering_to_receive,no_offer,r,0.2370476126670837,0.7629523873329163,0.1076470613479614,0.8923529386520386,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,22262.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8811043131070724,0.991177845031975,0.9251337258770334,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439037510635622,3.34485425210587,4.245604662283149,0.2531336854430019,0.3361283364079206
143155,22262,00:00:22,22262,48,44.0,1915198,490011,14,2,1,in_possession,receiving_possession,reception,r,0.2370476126670837,0.7629523873329163,0.1076470613479614,0.8923529386520386,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.2370476126670837,0.7629523873329163,0.1751428544521331,0.8248571157455444,0.1076470613479614,0.8923529386520386,0.4172058701515198,0.5827941298484802,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8211043131070723,0.987177845031975,0.8875337258770335,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358197510635621,3.292994629464361,4.213192398132207,0.2577208854430019,0.3422195364079206
143155,22480,00:00:22,22480,49,,1923247,490479,15,1,1,out_of_possession,defensive_pressure,pressing,l,0.1995238065719604,0.1995238065719604,0.0904411748051643,0.0904411748051643,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7722587425790282,0.9900256417714344,0.8593655022559907,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29763582985038,3.2541437399040167,4.188910592156991,0.2611574087247691,0.3467827886345295
143155,22558,00:00:22,22558,50,,1923247,490476,16,1,1,out_of_possession,defensive_pressure,pressing,l,0.2637142837047577,0.2637142837047577,0.1260294169187545,0.1260294169187545,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,22983,00:00:22,22983,51,,1915198,490011,14,3,1,in_possession,distribution,ball_progression,r,0.2348571419715881,0.7651428580284119,0.1376470625400543,0.8623529672622681,,,,opposition_beaten,,,,outside,indirect_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,23737.0,0.2300000041723251,0.7699999809265137,0.2348571419715881,0.7651428580284119,0.1273529380559921,0.8726470470428467,0.1376470625400543,0.8623529672622681,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7668730564072173,0.9822093274499444,0.8530075648243081,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283966264372262,3.24537458469164,4.183429870149255,0.2619330770914344,0.3478127744984621
143155,22990,00:00:22,22990,52,,1923247,490476,16,2,1,out_of_possession,defensive_event,take_on_against,l,0.2401904761791229,0.2401904761791229,0.1377941220998764,0.1377941220998764,1v1,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,23778,00:00:23,23778,53,,1923247,490476,16,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.2386666685342788,0.2386666685342788,0.1458823531866073,0.1458823531866073,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8810415209579465,0.9970013124712884,0.9274254375632832,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443964690761058,3.3480150846391696,4.247580182616462,0.2528540966172794,0.3357570791147481
143155,24578,00:00:24,24578,54,,1915198,490011,14,4,1,in_possession,distribution,pass,r,0.2464761883020401,0.7535238265991211,0.1666176468133926,0.8333823680877686,,,,possession_incomplete,player_on_ball_error,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.2464761883020401,0.7535238265991211,0.1751428544521331,0.8248571157455444,0.1666176468133926,0.8333823680877686,0.4172058701515198,0.5827941298484802,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7111894797409781,0.9762342465744024,0.8172073864743479,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206995880919848,3.1959973575712226,4.152569103198995,0.2663006988501296,0.3536124033911557
143155,24707,00:00:24,24707,55,,1923247,490479,15,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.241523802280426,0.241523802280426,0.1711764633655548,0.1711764633655548,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7232550623282712,0.9850625946435976,0.8279780752544017,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230152861796963,3.210852779265976,4.1618537417582155,0.264986674818963,0.3518675518087869
143155,25568,00:00:25,25568,56,,1923247,490512,17,1,1,out_of_possession,defensive_event,clearance,l,0.1693333387374878,0.1693333387374878,0.4244117736816406,0.4244117736816406,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143155,25602,00:00:25,25602,57,,1915198,490011,14,5,1,in_possession,possession_outcome,possession_outcome,r,0.1751428544521331,0.8248571157455444,0.4172058701515198,0.5827941298484802,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6576873122975508,0.9692747722018766,0.7823222962592812,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131992936957454,3.1478822614444044,4.122497168119733,0.2705566798563676,0.3592637880059964
143155,25967,00:00:25,25967,58,,1915198,490011,18,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2641904652118683,0.7358095049858093,0.1866176426410675,0.8133823275566101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6004526185283978,0.9612934576980392,0.7447889541962543,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051296251521947,3.096114576448041,4.090142364997006,0.275135747588057,0.3653441894202068
143155,26972,00:00:26,26972,59,,1923247,490479,19,1,1,in_possession,offering_to_receive,no_offer,l,0.2460000067949295,0.2460000067949295,0.2458823472261428,0.2458823472261428,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,26972.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6768398068910404,0.9791188770489396,0.7977514349542001,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165165585151529,3.169162828210415,4.13579752234849,0.2686743249355875,0.3567642675374196
143155,26972,00:00:26,26972,60,,1923247,490479,19,2,1,in_possession,receiving_possession,reception,l,0.2460000067949295,0.2460000067949295,0.2458823472261428,0.2458823472261428,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.2460000067949295,0.2460000067949295,0.2892380952835083,0.2892380952835083,0.2458823472261428,0.2458823472261428,0.4110293984413147,0.4110293984413147,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6168398068910403,0.9721188770489396,0.7589514349542001,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08174558515153,3.1156481112292833,4.102350824235282,0.2734079249355876,0.3630498675374196
143155,27040,00:00:27,27040,61,,1915198,490011,18,2,1,out_of_possession,defensive_pressure,pressing,r,0.2559047639369964,0.7440952658653259,0.2445588260889053,0.7554411888122559,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5498669184497254,0.95236261604034,0.7108651974859712,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978360174594838,3.049325395023103,4.0608991266064205,0.2792744459067115,0.3708398380072726
143155,27068,00:00:27,27068,62,,1923247,490512,17,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2486666738986969,0.2486666738986969,0.2589705884456634,0.2589705884456634,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143155,28327,00:00:28,28327,63,66.0,1923247,490479,19,3,1,in_possession,distribution,pass,l,0.2456190437078476,0.2456190437078476,0.3138235211372375,0.3138235211372375,,490520.0,,possession_complete,,,head,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2456190437078476,0.2456190437078476,0.2892380952835083,0.2892380952835083,0.3138235211372375,0.3138235211372375,0.4110293984413147,0.4110293984413147,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,NATALIE BRUNO,15.0,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.5682052147906307,0.9641817708739298,0.7265958372239503,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012181050031494,3.07102180568058,4.074459383267343,0.277355307858678,0.3682914743697201
143155,28333,00:00:28,28333,64,,1915198,490011,18,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.2549523711204529,0.7450476288795471,0.2899999916553497,0.7099999785423279,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5026166933825671,0.9424651640675874,0.6785560816565752,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.908895575561637,3.004763199416898,4.033047754352542,0.2832161580378978,0.3760739147716348
143155,29815,00:00:29,29815,65,,1923247,490520,20,1,1,in_possession,offering_to_receive,no_offer,l,0.29323810338974,0.29323810338974,0.4217647016048431,0.4217647016048431,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,29815.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,29815,00:00:29,29815,66,63.0,1923247,490520,20,2,1,in_possession,receiving_possession,reception,l,0.29323810338974,0.29323810338974,0.4217647016048431,0.4217647016048431,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.29323810338974,0.29323810338974,0.3803809583187103,0.3803809583187103,0.4217647016048431,0.4217647016048431,0.2283823490142822,0.2283823490142822,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,29815,00:00:29,29815,67,73.0,1923247,490520,20,3,1,in_possession,distribution,pass,l,0.29323810338974,0.29323810338974,0.4217647016048431,0.4217647016048431,,490476.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.29323810338974,0.29323810338974,0.3803809583187103,0.3803809583187103,0.4217647016048431,0.4217647016048431,0.2283823490142822,0.2283823490142822,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,ALEXA CASTRO,10.0,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143155,29868,00:00:29,29868,68,,1923247,490479,19,4,1,in_possession,possession_outcome,possession_outcome,l,0.2892380952835083,0.2892380952835083,0.4110293984413147,0.4110293984413147,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.5227414737614451,0.9552736459922676,0.695754342653774,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.945871836705614,3.0284838197734123,4.047873142075363,0.2811179701962396,0.3732877964900886
143155,30703,00:00:30,30703,69,,1915198,490011,21,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3023809492588043,0.6976190209388733,0.3352941274642944,0.6647058725357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.4681343511238926,0.931691978416276,0.6535574020408459,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855148414387819,2.9702838884752043,4.011498185013983,0.2862659969510168,0.3801237008693829
143155,32477,00:00:32,32477,70,,1923247,490520,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.3803809583187103,0.3803809583187103,0.2283823490142822,0.2283823490142822,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8268927835255726,0.9940132805176006,0.8937409823223839,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371543111993125,3.3015559586370986,4.218543228865167,0.2569636001566692,0.3412139608637738
143155,32507,00:00:32,32507,71,,1915198,490011,21,2,1,out_of_possession,defensive_pressure,pressing,r,0.3732380867004394,0.6267619132995605,0.2645588219165802,0.7354411482810974,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.4290345226841663,0.9218970494232696,0.6261795333798077,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.796285996766586,2.9325230922653573,3.9878976873828287,0.2896060969276635,0.3845589155924712
143155,32560,00:00:32,32560,72,,1923247,490476,22,1,1,in_possession,offering_to_receive,no_offer,l,0.3881904780864715,0.3881904780864715,0.2248529344797134,0.2248529344797134,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,32560.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.902132065659608,0.9950448836150716,0.9392971928417934,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469488964609855,3.364389147108209,4.257813971659611,0.2514057424733011,0.3338338547596294
143155,32560,00:00:32,32560,73,67.0,1923247,490476,22,2,1,in_possession,receiving_possession,reception,l,0.3881904780864715,0.3881904780864715,0.2248529344797134,0.2248529344797134,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3881904780864715,0.3881904780864715,0.2742857038974762,0.2742857038974762,0.2248529344797134,0.2248529344797134,0.050441175699234,0.050441175699234,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8421320656596079,0.9920448836150716,0.9020971928417932,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389508964609856,3.313081222579907,4.225746518829422,0.2559441424733011,0.3398602547596294
143155,35320,00:00:35,35320,74,77.0,1923247,490476,22,3,1,in_possession,distribution,pass,l,0.4005714356899261,0.4005714356899261,0.0835294127464294,0.0835294127464294,,490503.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4005714356899261,0.4005714356899261,0.2742857038974762,0.2742857038974762,0.0835294127464294,0.0835294127464294,0.050441175699234,0.050441175699234,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,JEANERY DIAZ,5.0,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7915236789137556,0.9880813931142156,0.8701467645939396,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32081554387697,3.2690137451286216,4.198204345422369,0.2598420947195394,0.3450362241357818
143155,35337,00:00:35,35337,75,,1915198,490011,21,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4117142856121063,0.5882856845855713,0.0961764678359031,0.9038235545158386,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.4038361209176856,0.9112645675951218,0.6068074995886601,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.754636124115619,2.9058043060364347,3.971198445989752,0.2919694850501834,0.3876971850666371
143155,37028,00:00:37,37028,76,,1923247,490503,23,1,1,in_possession,offering_to_receive,no_offer,l,0.2739047706127167,0.2739047706127167,0.0413235276937484,0.0413235276937484,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,37028.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.878726812796137,0.9911729966428248,0.923705286334812,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435966365619846,3.342884083605184,4.24437330697022,0.2533079550671529,0.3363597436137605
