match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,15482,00:00:15,15482,42,,1914194,489973,13,4,1,in_possession,possession_outcome,possession_outcome,r,0.8084762096405029,0.1915238052606582,0.8441176414489746,0.1558823585510254,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.8239830632137428,0.9940075853941038,0.8919928720858872,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367784674984657,3.2991448858392136,4.217036308366489,0.2571768696055218,0.3414971547220863
143162,16317,00:00:16,16317,43,,1914904,485570,17,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7750476002693176,0.7750476002693176,0.8566176295280457,0.8566176295280457,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,16328,00:00:16,16328,44,46.0,1914194,489964,16,3,1,in_possession,distribution,pass,r,0.8238095045089722,0.1761904805898666,0.8341176509857178,0.1658823490142822,,489955.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8238095045089722,0.1761904805898666,0.9568571448326112,0.0431428588926792,0.8341176509857178,0.1658823490142822,0.6341176629066467,0.3658823668956756,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,WOO SUMIN,1.0,489964,SHIN DAIN,KOREA REPUBLIC,0.832905900416846,0.9930208645856008,0.896951886084348,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378446555081347,3.3059845825050154,4.221311118782615,0.2565718698977096,0.3406937944543357
143162,16509,00:00:16,16509,45,,1914904,490075,18,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.8281905055046082,0.8281905055046082,0.6802940964698792,0.6802940964698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8170053094465533,0.986190332361222,0.8846793186124207,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352060535016705,3.289057701708829,4.210731818284999,0.2580691231292846,0.3426819503847879
143162,18543,00:00:18,18543,46,44.0,1914194,489955,14,2,1,in_possession,receiving_possession,reception,r,0.955142855644226,0.0448571443557739,0.6242647171020508,0.3757352828979492,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.955142855644226,0.0448571443557739,0.8012381196022034,0.198761910200119,0.6242647171020508,0.3757352828979492,1.000147104263306,-0.0001470588176744,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143162,18543,00:00:18,18543,47,,1914194,489955,14,3,1,in_possession,distribution,pass,r,0.955142855644226,0.0448571443557739,0.6242647171020508,0.3757352828979492,pass_clearance,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.955142855644226,0.0448571443557739,0.8012381196022034,0.198761910200119,0.6242647171020508,0.3757352828979492,1.000147104263306,-0.0001470588176744,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44262,3.3471524528301884,4.2470410377358485,0.2736624,0.3358584
143162,18548,00:00:18,18548,48,,1914194,489964,16,4,1,in_possession,possession_outcome,possession_outcome,r,0.9568571448326112,0.0431428588926792,0.6341176629066467,0.3658823668956756,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.7809491772710062,0.9890466396733166,0.8641881622319303,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30800454879865,3.2607953709274353,4.193067861546628,0.2605690442077045,0.3460015177184272
143162,18588,00:00:18,18588,49,,1914904,490075,18,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.9205714464187622,0.9205714464187622,0.6575000286102295,0.6575000286102295,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7652673416899018,0.9812381000542696,0.851655645035649,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281059636826646,3.243509955700112,4.18226447702955,0.2620980113056508,0.3480317855042248
143162,20007,00:00:20,20007,50,,1914904,490078,15,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.8119999766349792,0.8119999766349792,0.6854411959648132,0.6854411959648132,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,21275,00:00:21,21275,51,,1914194,489955,14,4,1,in_possession,possession_outcome,possession_outcome,r,0.8012381196022034,0.198761910200119,1.000147104263306,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.8270685913096942,0.9940136289478814,0.893846606364969,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.371770203684683,3.301701640099608,4.218634279779235,0.2780122479598241,0.341196849768875
143162,24890,00:00:24,24890,52,,1914904,485570,19,1,1,in_possession,offering_to_receive,offer,l,0.7824761867523193,0.7824761867523193,0.8269117474555969,0.8269117474555969,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,2.0,,,outside,between_1_2,,2.0,26672.0,0.7329999804496765,0.7329999804496765,0.7578095197677612,0.7578095197677612,0.9331899881362916,0.9331899881362916,0.8979411721229553,0.8979411721229553,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9523332804462225,0.9980171102613477,0.9706068123722724,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536804646600386,3.4075727921587378,4.2848037498161915,0.2475859688905827,0.3287616963956918
143162,26413,00:00:26,26413,53,,1914904,490053,20,1,1,in_possession,set_play,throwin,l,0.7768571376800537,0.7768571376800537,1.000147104263306,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7768571376800537,0.7768571376800537,0.822952389717102,0.822952389717102,1.000147104263306,1.000147104263306,0.8650000095367432,0.8650000095367432,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,26672,00:00:26,26672,54,,1914904,485570,19,2,1,in_possession,possession_outcome,possession_outcome,l,0.7578095197677612,0.7578095197677612,0.8979411721229553,0.8979411721229553,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8923332804462225,0.9960171102613476,0.9338068123722724,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457684646600384,3.3568165657436433,4.253081108306757,0.2520755688905828,0.3347232963956919
143162,27117,00:00:27,27117,55,,1914194,489970,21,1,1,out_of_possession,defensive_event,block,r,0.8060952425003052,0.1939047574996948,0.862500011920929,0.1375000029802322,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.757175963467685,0.9085006443544108,0.8177058358223753,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208067547018107,3.1966848414833136,4.152998780644051,0.2662398880296702,0.3535316545967752
143162,27197,00:00:27,27197,56,,1914904,490053,20,2,1,in_possession,possession_outcome,possession_outcome,l,0.822952389717102,0.822952389717102,0.8650000095367432,0.8650000095367432,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,30818,00:00:30,30818,57,,1914194,489964,22,1,1,in_possession,offering_to_receive,no_offer,r,0.9750476479530334,0.0249523818492889,0.9013235569000244,0.0986764729022979,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,30818.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.8332264167665371,0.9852683610637968,0.894043194485441,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372192868143697,3.301972783337466,4.218803744302897,0.2569267302727762,0.3411650024933585
143162,30818,00:00:30,30818,58,,1914194,489964,22,2,1,in_possession,receiving_possession,reception,r,0.9750476479530334,0.0249523818492889,0.9013235569000244,0.0986764729022979,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.9750476479530334,0.0249523818492889,0.9292380809783936,0.0707619041204452,0.9013235569000244,0.0986764729022979,0.9601470828056335,0.0398529395461082,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.773226416766537,0.9802683610637968,0.856043194485441,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290492868143698,3.24956146258275,4.186046668831199,0.2615627302727762,0.3473210024933586
143162,30832,00:00:30,30832,59,,1914194,489970,21,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9760952591896056,0.0239047612994909,0.9063235521316528,0.0936764702200889,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.7164172713822283,0.9040654275857016,0.7914765338636177,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151674547806778,3.1605082004798195,4.130388380016868,0.2694398628686386,0.3577808015140939
143162,30913,00:00:30,30913,60,,1914904,490053,23,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.8553333282470703,0.8553333282470703,0.9630882143974304,0.9630882143974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8847556106815291,0.9970061741941766,0.929655836086588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448760047586164,3.35109135128169,4.249502849268037,0.2525819879974362,0.3353957545539728
143162,31318,00:00:31,31318,61,63.0,1914194,489964,22,3,1,in_possession,distribution,pass,r,0.9786666631698608,0.0213333331048488,0.9155882596969604,0.0844117626547813,,489973.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9786666631698608,0.0213333331048488,0.9292380809783936,0.0707619041204452,0.9155882596969604,0.0844117626547813,0.9601470828056335,0.0398529395461082,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,RYOO JIHAE,13.0,489964,SHIN DAIN,KOREA REPUBLIC,0.7157321765796891,0.9742847972468828,0.8191532248465667,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211179433420119,3.198681145967623,4.154246470946745,0.2660633065687188,0.3532971775748562
143162,31977,00:00:31,31977,62,,1914194,489973,24,1,1,in_possession,offering_to_receive,no_offer,r,0.9282857179641724,0.0717142820358276,0.975000023841858,0.025000000372529,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,31977.0,,,,,,,,,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.8779995581323456,0.9911700829601204,0.9232677680634556,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435025701336428,3.342280638593181,4.243996153837719,0.2533613322962584,0.3364306215737202
143162,31977,00:00:31,31977,63,61.0,1914194,489973,24,2,1,in_possession,receiving_possession,reception,r,0.9282857179641724,0.0717142820358276,0.975000023841858,0.025000000372529,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.9282857179641724,0.0717142820358276,0.9225714206695556,0.0774285718798637,0.975000023841858,0.025000000372529,0.9251470565795898,0.0748529434204101,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.8179995581323456,0.9871700829601204,0.8856677680634555,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354185701336428,3.2904210159516714,4.211583889686775,0.2579485322962584,0.3425218215737202
143162,31977,00:00:31,31977,64,,1914194,489973,24,3,1,in_possession,distribution,pass,r,0.9282857179641724,0.0717142820358276,0.975000023841858,0.025000000372529,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9282857179641724,0.0717142820358276,0.9225714206695556,0.0774285718798637,0.975000023841858,0.025000000372529,0.9251470565795898,0.0748529434204101,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.7579995581323455,0.9821700829601204,0.8476677680634555,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272485701336429,3.2380096951969546,4.1788268142150775,0.2625845322962584,0.3486778215737202
143162,32042,00:00:32,32042,65,,1914194,489964,22,4,1,in_possession,possession_outcome,possession_outcome,r,0.9292380809783936,0.0707619041204452,0.9601470828056335,0.0398529395461082,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.6602691348303555,0.9673158082111604,0.7830878041826774,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133638778992756,3.148938084636862,4.123157057615019,0.2704632878897133,0.3591397757224062
143162,32053,00:00:32,32053,66,,1914904,490053,23,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.9061904549598694,0.9061904549598694,0.9547058939933776,0.9547058939933776,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8276384648800843,0.9940118570627728,0.8941878217531597,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372503816769294,3.3021722598142635,4.218928417100895,0.2569090857461145,0.3411415728759881
143162,32487,00:00:32,32487,67,,1914904,490053,25,1,1,out_of_possession,defensive_event,interception,l,0.91695237159729,0.91695237159729,0.939411759376526,0.939411759376526,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7692928057075741,0.9900161869200104,0.8575821581925485,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29380164011398,3.2516840710165145,4.187373299102302,0.2613749767005091,0.3470716903728071
143162,32487,00:00:32,32487,68,,1914904,490053,25,2,1,in_possession,receiving_possession,reception,l,0.91695237159729,0.91695237159729,0.939411759376526,0.939411759376526,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,4.0,,0.91695237159729,0.91695237159729,0.9316190481185912,0.9316190481185912,0.939411759376526,0.939411759376526,0.8729411959648132,0.8729411959648132,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.709292805707574,0.9850161869200104,0.8195821581925484,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212101640113978,3.1992727502617977,4.154616223630605,0.2660109767005091,0.3532276903728071
143162,32573,00:00:32,32573,69,,1914194,489973,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.9225714206695556,0.0774285718798637,0.9251470565795898,0.0748529434204101,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.7011835876453714,0.97618778521747,0.8111852666742109,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194048323349552,3.1876913772431092,4.147377865493924,0.2670353974657463,0.3545879867987778
143162,33800,00:00:33,33800,70,,1914904,490053,25,3,1,in_possession,possession_outcome,possession_outcome,l,0.9316190481185912,0.9316190481185912,0.8729411959648132,0.8729411959648132,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6576524447084389,0.9790489406465268,0.7862110430836741,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1403537426299,3.153245797158803,4.125849377941233,0.2700822527437917,0.3586338110204448
143162,33853,00:00:33,33853,71,,1914194,489970,26,1,1,out_of_possession,defensive_event,tackle,r,0.9278095364570618,0.0721904784440994,0.8772059082984924,0.1227941140532493,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.5548301513516605,0.8185472441666788,0.6603169884776678,0.3,0.06,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.869681525226985,2.9796070161833494,4.0173251398315735,0.2854413274057245,0.3790286478666179
143162,33853,00:00:33,33853,72,,1914194,489970,26,2,1,in_possession,receiving_possession,reception,r,0.9278095364570618,0.0721904784440994,0.8772059082984924,0.1227941140532493,tackle,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.9278095364570618,0.0721904784440994,0.8546666502952576,0.1453333348035812,0.8772059082984924,0.1227941140532493,0.9672058820724488,0.0327941179275512,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.4948301513516605,0.8115472441666788,0.6215169884776678,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.786261525226986,2.926092299202217,3.9838784417183657,0.2901749274057245,0.3853142478666178
143162,34813,00:00:34,34813,73,,1914904,490053,27,1,1,out_of_possession,defensive_event,tackle,l,0.9215238094329834,0.9215238094329834,0.8654412031173706,0.8654412031173706,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.4852729734734078,0.8920842831750224,0.6479974973540537,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.843194619311215,2.962615416161911,4.006705389818175,0.2869443053228054,0.3810244054286433
143162,34855,00:00:34,34855,74,,1914904,490078,28,1,1,out_of_possession,defensive_pressure,pressing,l,0.9209523797035216,0.9209523797035216,0.9235293865203856,0.9235293865203856,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,35073,00:00:35,35073,75,,1914904,490053,27,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.9259047508239746,0.9259047508239746,0.8832352757453918,0.8832352757453918,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.4282383768785163,0.8841310365216899,0.6105954407357858,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.762780197581939,2.9110288059959606,3.974463758464456,0.2915073562302341,0.3870835386008027
143162,35257,00:00:35,35257,76,80.0,1914194,489970,26,3,1,in_possession,distribution,pass,r,0.923619031906128,0.0763809531927108,0.8805882334709167,0.1194117665290832,,489973.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.923619031906128,0.0763809531927108,0.8546666502952576,0.1453333348035812,0.8805882334709167,0.1194117665290832,0.9672058820724488,0.0327941179275512,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,RYOO JIHAE,13.0,489970,KIM MINSEO,KOREA REPUBLIC,0.4503481116522819,0.8039877080715764,0.5918039502199997,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.722378492972999,2.885110731341169,3.9582649618052113,0.29379991807316,0.39012776006436
143162,35308,00:00:35,35308,77,,1914904,490078,28,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.920285701751709,0.920285701751709,0.9061764478683472,0.9061764478683472,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,35822,00:00:35,35822,78,,1914904,485570,29,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.828000009059906,0.828000009059906,0.8747059106826782,0.8747059106826782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9121432899540642,0.9940773885397878,0.9449169293883536,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481571398184961,3.3721401422318613,4.262658343611894,0.2507201346146208,0.3329234574390867
