match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,634180,00:10:34,634180,658,,1916472,490607,221,1,1,out_of_possession,defensive_pressure,pressing,l,0.2997142970561981,0.2997142970561981,0.8329411745071411,0.8329411745071411,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8853383894811222,0.9113829991359848,0.8957562333430672,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.127764628311279,2.8119477724003645,3.5914053574625737,0.2567177395321458,0.3408874901984231
143182,634905,00:10:34,634905,659,664.0,1914188,487699,217,3,1,in_possession,distribution,pass,r,0.3298095166683197,0.6701904535293579,0.836617648601532,0.163382351398468,,490200.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1,2.0,,0.3298095166683197,0.6701904535293579,0.2790476083755493,0.7209523916244507,0.836617648601532,0.163382351398468,0.9277940988540648,0.0722058787941932,v1.2,KOREA DPR,CHOE IL SON,15.0,CHOE RIM JONG,11.0,487699,CHOE IL SON,KOREA DPR,0.8101153096247793,0.8834383668258659,0.839444532505214,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254805744886209,3.226667836342097,4.171738152430791,0.2635877670343639,0.3500099857341553
143182,634920,00:10:34,634920,660,,1916472,490607,221,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3173333406448364,0.3173333406448364,0.8433823585510254,0.8433823585510254,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8272085172162877,0.9104922260665976,0.8605220007564116,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0632992712164535,2.770592637660287,3.5655583982500256,0.2610163159077178,0.3465954358774614
143182,635153,00:10:35,635153,661,,1914188,490202,222,1,1,in_possession,offering_to_receive,offer,r,0.269904762506485,0.7300952672958374,0.3048529326915741,0.6951470375061035,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,639137.0,0.1135900020599365,0.8864099979400635,0.1140952408313751,0.8859047889709473,0.3554399907588959,0.6445599794387817,0.375441163778305,0.6245588064193726,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.942095546448376,0.920681006396644,0.9335297304276832,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457088920419519,3.356434401778559,4.25284225582858,0.2521093728878226,0.3347681836707153
143182,635273,00:10:35,635273,662,,1914188,487699,223,1,1,in_possession,offering_to_receive,offer,r,0.3291428685188293,0.6708571314811707,0.833088219165802,0.1669117659330368,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_between,2.0,,,outside,in_behind,,2.0,638773.0,0.1660500019788742,0.8339499831199646,0.1736190468072891,0.8263809680938721,0.7763299942016602,0.2236700057983398,0.7238235473632812,0.2761764824390411,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7094698565841062,0.8752065113498889,0.7757645184904194,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1178937147544,3.138837477389616,4.116844178085491,0.2713567287441688,0.3603261480045521
143182,635872,00:10:35,635872,663,,1916472,445526,224,1,1,out_of_possession,defensive_pressure,pressing,l,0.3020952343940735,0.3020952343940735,0.912500023841858,0.912500023841858,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.6752739572417967,0.9610678545455692,0.7895915161633057,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.933523235738518,2.68734008659897,3.5135255538367023,0.2696698350280767,0.3580861743815445
143182,635888,00:10:35,635888,664,659.0,1914188,490200,220,2,1,in_possession,receiving_possession,reception,r,0.2869523763656616,0.7130476236343384,0.9279412031173706,0.0720588266849517,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.2869523763656616,0.7130476236343384,0.1602857112884521,0.8397142887115479,0.9279412031173706,0.0720588266849517,0.857205867767334,0.1427941173315048,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.4206891855551241,0.9167904495883078,0.6191296911683977,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.781128836012055,2.9227996306492425,3.981820523872757,0.2904661776774555,0.3857009900307196
143182,635897,00:10:35,635897,665,,1914188,487699,217,4,1,in_possession,possession_outcome,possession_outcome,r,0.2790476083755493,0.7209523916244507,0.9277940988540648,0.0722058787941932,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7542554113532229,0.8796309228358826,0.8044056159462869,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179472074284517,3.178340575956105,4.141533614689546,0.267862514854553,0.3556862902167015
143182,638773,00:10:38,638773,666,,1914188,487699,223,2,1,in_possession,possession_outcome,possession_outcome,r,0.1736190468072891,0.8263809680938721,0.7238235473632812,0.2761764824390411,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.6494698565841062,0.8692065113498889,0.7373645184904193,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035333714754401,3.0858744585216913,4.083742291293038,0.2760415287441688,0.366546948004552
143182,638785,00:10:38,638785,667,,1916472,445526,224,2,1,out_of_possession,defensive_event,tackle,l,0.1565714329481125,0.1565714329481125,0.8422058820724487,0.8422058820724487,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.5156286359440376,0.8742564120181116,0.6590797463736673,0.3,0.07,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.694735919344595,2.5341557704217363,3.4177853562259313,0.2855922709424126,0.3792290810874659
143182,638875,00:10:38,638875,668,,1914188,490200,220,3,1,in_possession,possession_outcome,possession_outcome,r,0.1602857112884521,0.8397142887115479,0.857205867767334,0.1427941173315048,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.397894100830623,0.9052036650511972,0.6008179265188527,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.741758542015534,2.8975432156326058,3.9660352644873593,0.2927002129646999,0.3886674959039458
143182,639137,00:10:39,639137,669,,1914188,490202,222,2,1,in_possession,possession_outcome,possession_outcome,r,0.1140952408313751,0.8859047889709473,0.375441163778305,0.6245588064193726,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.882095546448376,0.919681006396644,0.8971297304276832,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378828920419519,3.306229873476672,4.221464425639901,0.2565501728878226,0.3406649836707153
143182,641190,00:10:41,641190,670,,1916472,445526,224,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.1692380905151367,0.1692380905151367,0.9495587944984436,0.9495587944984436,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.480835997956586,0.8667594254370633,0.6352053689487769,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.651054812843212,2.5061339285151885,3.400271705034339,0.2885049449882492,0.3830967302302981
143182,641195,00:10:41,641195,671,,1914188,490200,225,1,1,in_possession,offering_to_receive,no_offer,r,0.1668571382761001,0.833142876625061,0.9414705634117126,0.0585294105112552,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,641195.0,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.3681493896660073,0.8925695031368931,0.5779174350543617,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.692522485366878,2.865957820801393,3.946294392717851,0.2954940729233679,0.3923773755211934
143182,641195,00:10:41,641195,672,,1914188,490200,225,2,1,in_possession,receiving_possession,reception,r,0.1668571382761001,0.833142876625061,0.9414705634117126,0.0585294105112552,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.1668571382761001,0.833142876625061,0.2566666603088379,0.7433333396911621,0.9414705634117126,0.0585294105112552,0.963382363319397,0.0366176478564739,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.3081493896660073,0.8785695031368931,0.5363174350543617,0.3,0.1399999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603082485366878,2.808581217027808,3.91043401535936,0.3005692729233679,0.3991165755211934
143182,641195,00:10:41,641195,673,,1914188,490200,225,3,1,in_possession,distribution,pass,r,0.1668571382761001,0.833142876625061,0.9414705634117126,0.0585294105112552,,,,possession_incomplete,defensive_event,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1668571382761001,0.833142876625061,0.2566666603088379,0.7433333396911621,0.9414705634117126,0.0585294105112552,0.963382363319397,0.0366176478564739,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.2481493896660073,0.8635695031368931,0.4943174350543616,0.3,0.1499999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.512782485366877,2.7506529151410155,3.874228826680115,0.3056932729233679,0.4059205755211934
143182,642628,00:10:42,642628,674,,1914188,490200,225,4,1,in_possession,possession_outcome,possession_outcome,r,0.2566666603088379,0.7433333396911621,0.963382363319397,0.0366176478564739,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.2117144550996252,0.8478949558407617,0.4661866553960798,0.3,0.1599999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.452301309101572,2.7118536699896874,3.849979298460535,0.3091252280416782,0.410477761825835
143182,642650,00:10:42,642650,675,,1914188,490199,226,1,1,out_of_possession,defensive_event,take_on_against,r,0.2776190340518951,0.7223809361457825,0.9666176438331604,0.0333823524415493,1v1,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7427998566706874,0.6823535502826502,0.7186213341154726,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995035868348266,3.060023009883793,4.067585135894351,0.2783281972379123,0.3695833438732934
143182,642658,00:10:42,642658,676,,1916472,490634,227,1,1,out_of_possession,defensive_event,interception,l,0.2541904747486114,0.2541904747486114,0.9586764574050904,0.9586764574050904,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8687022702238223,0.9053843618077934,0.8833751068574107,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1051118363660875,2.7974157926619387,3.5823228701260574,0.2582282369633958,0.3428932326890994
143182,642658,00:10:42,642658,677,,1916472,490634,227,2,1,in_possession,receiving_possession,reception,l,0.2541904747486114,0.2541904747486114,0.9586764574050904,0.9586764574050904,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.2541904747486114,0.2541904747486114,0.2561904788017273,0.2561904788017273,0.9586764574050904,0.9586764574050904,0.9732353091239928,0.9732353091239928,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8087022702238222,0.9023843618077934,0.8461751068574107,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.037049866291115,2.7537533967647874,3.555033872690338,0.2627666369633959,0.3489196326890995
143182,642658,00:10:42,642658,678,,1916472,490634,227,3,1,in_possession,distribution,ball_progression,l,0.281428575515747,0.281428575515747,1.000147104263306,1.000147104263306,,,,incomplete,,opposition_touch,,outside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,643633.0,0.2541904747486114,0.2541904747486114,0.281428575515747,0.281428575515747,0.9586764574050904,0.9586764574050904,1.000147104263306,1.000147104263306,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.7528024750827236,0.8985428584064917,0.8110986284122308,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.972873139778448,2.712583421266095,3.5293026380036556,0.2670459673337078,0.3546020221972186
143182,642922,00:10:42,642922,679,,1914188,490199,226,2,1,out_of_possession,defensive_event,tackle,r,0.2706666588783264,0.7293333411216736,0.9726470708847046,0.0273529402911663,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.5643497996570406,0.5984975173715164,0.5780088867428309,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.692719106497086,2.866083955111338,3.9463732266615663,0.2954829158173746,0.3923625603476614
143182,643535,00:10:43,643535,680,,1914188,490199,226,3,1,in_possession,receiving_possession,reception,r,0.2643809616565704,0.735619068145752,0.9772058725357056,0.0227941181510686,tackle,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.2643809616565704,0.735619068145752,0.1258095204830169,0.8741904497146606,0.9772058725357056,0.0227941181510686,0.512499988079071,0.4875000119209289,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.5102440857125694,0.5939075096012418,0.5437094552680384,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.618975328826282,2.8187766260395017,3.916806145991669,0.2996674464572993,0.3979190682465778
143182,643633,00:10:43,643633,681,,1916472,490634,227,4,1,in_possession,possession_outcome,possession_outcome,l,0.2561904788017273,0.2561904788017273,0.9732353091239928,0.9732353091239928,tackled,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.6928024750827235,0.8935428584064917,0.7730986284122308,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.903347471422294,2.6679820491130903,3.501426780408028,0.2716819673337078,0.3607580221972186
143182,643835,00:10:43,643835,682,,1916472,445526,228,1,1,out_of_possession,defensive_pressure,pressing,l,0.1742857098579406,0.1742857098579406,0.9436764717102052,0.9436764717102052,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.4504718090147625,0.8583455015447202,0.6136212860267456,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.611564081500872,2.4808002518050087,3.384438157090477,0.291138203104737,0.3865933516636672
143182,644138,00:10:44,644138,683,,1914188,487699,229,1,1,in_possession,offering_to_receive,offer,r,0.1677142828702926,0.8322857022285461,0.7844117879867554,0.215588241815567,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,644987.0,0.1058899983763694,0.8941100239753723,0.145809531211853,0.854190468788147,0.8334299921989441,0.1665700078010559,0.8051470518112183,0.1948529481887817,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.6946807913443966,0.8645541055766185,0.7626301170372853,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089654751630164,3.1207219161401047,4.105521952304546,0.2729591257214512,0.3624539210399597
143182,644597,00:10:44,644597,684,,1916472,445526,228,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1948571354150772,0.1948571354150772,0.9442647099494934,0.9442647099494934,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.3996988106253683,0.8485252885688332,0.5792294018027543,0.3,0.0999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.548639904219282,2.4404337984545545,3.3592091237464423,0.2953340129800639,0.3921648369079538
143182,644625,00:10:44,644625,685,689.0,1914188,490199,226,4,1,in_possession,distribution,cross,r,0.2471428513526916,0.7528571486473083,0.9620588421821594,0.037941176444292,,490202.0,,possession_complete,,,right_foot,,indirect_pressure,outswing,in_front_of_defence,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2471428513526916,0.7528571486473083,0.1258095204830169,0.8741904497146606,0.9620588421821594,0.037941176444292,0.512499988079071,0.4875000119209289,v1.2,KOREA DPR,RO UN HYANG,19.0,JON IL CHONG,7.0,490199,RO UN HYANG,KOREA DPR,0.461964541517866,0.588644574588726,0.51263655474621,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.552168592704351,2.7759194745650553,3.89002042632014,0.3034583403209623,0.402952878131114
143182,644987,00:10:44,644987,686,,1914188,487699,229,2,1,in_possession,possession_outcome,possession_outcome,r,0.145809531211853,0.854190468788147,0.8051470518112183,0.1948529481887817,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.6346807913443966,0.8575541055766185,0.7238301170372854,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.006234751630164,3.0672071991589727,4.072075254191338,0.2776927257214512,0.3687395210399598
143182,646292,00:10:46,646292,687,,1914188,490199,226,5,1,in_possession,possession_outcome,possession_outcome,r,0.1258095204830169,0.8741904497146606,0.512499988079071,0.4875000119209289,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.4215311122629337,0.5837858708940578,0.4864330157153833,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.495830983788075,2.739778366958387,3.867432234065973,0.3066551720827232,0.4071978514541078
143182,646330,00:10:46,646330,688,,1914188,490202,230,1,1,in_possession,offering_to_receive,no_offer,r,0.1285714358091354,0.8714285492897034,0.5110294222831726,0.4889705777168274,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,646330.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8995128220914503,0.9196381485321194,0.907562952667718,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401260348235594,3.320619846037928,4.230458158490685,0.2552773197745384,0.3389748016678297
143182,646330,00:10:46,646330,689,685.0,1914188,490202,230,2,1,in_possession,receiving_possession,reception,r,0.1285714358091354,0.8714285492897034,0.5110294222831726,0.4889705777168274,cross,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.1285714358091354,0.8714285492897034,-9.523809421807528e-05,1.000095248222351,0.5110294222831726,0.4889705777168274,0.4877941310405731,0.5122058987617493,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8395128220914503,0.9176381485321194,0.870762952667718,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322140348235594,3.269863619622833,4.198735516981252,0.2597669197745383,0.3449364016678297
143182,649092,00:10:49,649092,690,685.0,1914188,490202,230,3,1,in_possession,distribution,attempt_at_goal,r,0.0951428562402725,0.9048571586608888,0.5598529577255249,0.4401470720767975,,,,off_target,,,right_foot,,indirect_pressure,,,,,,,,cross,key_distribution,,,,0.4923500120639801,0.9542700052261353,,,,,,,,,,0.0951428562402725,0.9048571586608888,-9.523809421807528e-05,1.000095248222351,0.5598529577255249,0.4401470720767975,0.4877941310405731,0.5122058987617493,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7890669632564233,0.9150164162741448,0.8394467444635119,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25481050059655,3.2266708871751453,4.171740059201446,0.2635874971754515,0.3500096273969111
143182,649117,00:10:49,649117,691,,1916472,490643,231,1,1,out_of_possession,goal_keeping,goal_prevention,l,0.0142857143655419,0.0142857143655419,0.5297058820724487,0.5297058820724487,no_save_attempt,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,off_target,,,set,,,,,,,,,,,650293.0,0.0142857143655419,0.0142857143655419,0.0175238102674484,0.0175238102674484,0.5297058820724487,0.5297058820724487,0.5198529362678528,0.5198529362678528,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.8966278926207314,0.9154435019410656,0.9041541363488652,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.143129623555182,2.8218045618021126,3.5975658508386665,0.2766516540019498,0.3395270299114838
