match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,2668530,00:44:28,2668530,2524,,1915196,490380,862,1,1,in_possession,offering_to_receive,offer,r,0.3643809556961059,0.635619044303894,0.637499988079071,0.3625000119209289,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,2671268.0,0.3302899897098541,0.6697100400924683,0.3000000119209289,0.699999988079071,0.612089991569519,0.3879100084304809,0.6432352662086487,0.3567647039890289,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.8881989649501939,0.8737609648348964,0.8824237649040749,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347211094543761,3.2859467398959974,4.2087874671519785,0.2583443006817028,0.3430473500855399
143161,2669368,00:44:29,2669368,2525,2527.0,1915196,490381,861,3,1,in_possession,distribution,pass,r,0.4165714383125305,0.5834285616874695,0.6423529386520386,0.3576470613479614,,490380.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4165714383125305,0.5834285616874695,0.288190484046936,0.711809515953064,0.6423529386520386,0.3576470613479614,0.651911735534668,0.3480882346630096,v1.2,COLOMBIA,LENA TUSCHE,18.0,ELLA MARTINEZ,11.0,490381,LENA TUSCHE,COLOMBIA,0.638028073901435,0.8658841345267843,0.7291704981515748,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017716571025886,3.074572894620379,4.076678813854717,0.2770411992255078,0.3678743792994449
143161,2670620,00:44:30,2670620,2526,,1914194,489958,863,1,1,out_of_possession,defensive_pressure,pressing,l,0.2769523859024048,0.2769523859024048,0.615147054195404,0.615147054195404,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.7773856709244291,0.9197440029117608,0.8343290037193618,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243807357996628,3.2196122673940626,4.1673284218382705,0.2642118615462378,0.3508387013974633
143161,2671268,00:44:31,2671268,2527,2525.0,1915196,490380,862,2,1,in_possession,receiving_possession,reception,r,0.3000000119209289,0.699999988079071,0.6432352662086487,0.3567647039890289,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3000000119209289,0.699999988079071,0.2873333394527435,0.7126666903495789,0.6432352662086487,0.3567647039890289,0.6466176509857178,0.3533823490142822,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.828198964950194,0.8717609648348964,0.845623764904075,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268091094543761,3.2351905134809034,4.177064825642545,0.2628339006817028,0.3490089500855398
143161,2671268,00:44:31,2671268,2528,,1915196,490380,862,3,1,in_possession,distribution,pass,r,0.3000000119209289,0.699999988079071,0.6432352662086487,0.3567647039890289,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3000000119209289,0.699999988079071,0.2873333394527435,0.7126666903495789,0.6432352662086487,0.3567647039890289,0.6466176509857178,0.3533823490142822,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7681989649501939,0.8687609648348964,0.8084237649040749,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18811109454376,3.183882588952601,4.144997372812356,0.2673723006817028,0.3550353500855399
143161,2671277,00:44:31,2671277,2529,,1915196,490381,861,4,1,in_possession,possession_outcome,possession_outcome,r,0.288190484046936,0.711809515953064,0.651911735534668,0.3480882346630096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.5930625742682325,0.8613101683971544,0.7003616119198013,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955777465627572,3.034838374176178,4.051844738577092,0.2805558833457842,0.3725414188689922
143161,2671390,00:44:31,2671390,2530,,1914194,489958,863,2,1,out_of_possession,defensive_event,block,l,0.2834285795688629,0.2834285795688629,0.6388235092163086,0.6388235092163086,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.7211624448949145,0.915846932047702,0.7990362397560296,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167927915475463,3.1709348891729388,4.136905060450067,0.2685175787497644,0.3565561291595233
143161,2671398,00:44:31,2671398,2531,,1915196,490380,862,4,1,in_possession,possession_outcome,possession_outcome,r,0.2873333394527435,0.7126666903495789,0.6466176509857178,0.3533823490142822,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7088676460470371,0.8647893968789329,0.7712363463797954,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10815814471656,3.13259201736534,4.112940765570318,0.2719091657416649,0.3610597118864731
143161,2675088,00:44:35,2675088,2532,,1914194,489958,863,3,1,in_possession,receiving_possession,reception,l,0.3078095316886902,0.3078095316886902,0.8779411911964417,0.8779411911964417,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3078095316886902,0.3078095316886902,0.2185714244842529,0.2185714244842529,0.8779411911964417,0.8779411911964417,0.8127940893173218,0.8127940893173218,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.6831604438747099,0.9113640003874396,0.7744418664798018,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115050012931574,3.137013215842896,4.115704014618791,0.2715180922894641,0.360540417630272
143161,2675088,00:44:35,2675088,2533,2537.0,1914194,489958,863,4,1,in_possession,distribution,pass,l,0.3078095316886902,0.3078095316886902,0.8779411911964417,0.8779411911964417,,489954.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3078095316886902,0.3078095316886902,0.2185714244842529,0.2185714244842529,0.8779411911964417,0.8779411911964417,0.8127940893173218,0.8127940893173218,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,PARK JIYU,16.0,489958,NOH SIEUN,KOREA REPUBLIC,0.6231604438747098,0.9053640003874396,0.7360418664798017,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032490012931573,3.0840501969749714,4.082602127826338,0.2762028922894641,0.3667612176302721
143161,2676128,00:44:36,2676128,2534,,1914194,489973,864,1,1,in_possession,offering_to_receive,offer,l,0.3933333456516266,0.3933333456516266,0.3130882382392883,0.3130882382392883,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,2679455.0,0.4044699966907501,0.4044699966907501,0.4140952527523041,0.4140952527523041,0.1198500022292137,0.1198500022292137,0.2239705920219421,0.2239705920219421,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.96445645374149,0.8833481864008088,0.9320131468052176,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453828265631216,3.3543426609709694,4.251534917823837,0.2522943960897635,0.3350138702175548
143161,2677240,00:44:37,2677240,2535,,1914194,489958,863,5,1,in_possession,possession_outcome,possession_outcome,l,0.2185714244842529,0.2185714244842529,0.8127940893173218,0.8127940893173218,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.5807576271155412,0.8987028201926462,0.7079357043463832,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972061764344723,3.0452849054286903,4.058373820609912,0.2796318440697413,0.371314415895886
143161,2677263,00:44:37,2677263,2536,,1914194,489954,865,1,1,in_possession,offering_to_receive,no_offer,l,0.2157142907381057,0.2157142907381057,0.8173529505729675,0.8173529505729675,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2677263.0,,,,,,,,,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.8738399519553008,0.9091306862265208,0.8879562456637888,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359105928177145,3.2935773878872254,4.213556622146497,0.2576693380290177,0.3421510882024662
143161,2677263,00:44:37,2677263,2537,2533.0,1914194,489954,865,2,1,in_possession,receiving_possession,reception,l,0.2157142907381057,0.2157142907381057,0.8173529505729675,0.8173529505729675,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2157142907381057,0.2157142907381057,0.1352380961179733,0.1352380961179733,0.8173529505729675,0.8173529505729675,0.4435293972492218,0.4435293972492218,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.8138399519553008,0.9051306862265208,0.8503562456637888,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278265928177145,3.241717765245716,4.181144357995553,0.2622565380290177,0.3482422882024663
143161,2679455,00:44:39,2679455,2538,,1914194,489973,864,2,1,in_possession,possession_outcome,possession_outcome,l,0.4140952527523041,0.4140952527523041,0.2239705920219421,0.2239705920219421,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.90445645374149,0.8823481864008088,0.8956131468052175,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375568265631218,3.3041381326690824,4.220157087635157,0.2567351960897634,0.3409106702175547
143161,2679745,00:44:39,2679745,2539,2542.0,1914194,489954,865,3,1,in_possession,distribution,pass,l,0.2314285784959793,0.2314285784959793,0.7802941203117371,0.7802941203117371,,489936.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2314285784959793,0.2314285784959793,0.1352380961179733,0.1352380961179733,0.7802941203117371,0.7802941203117371,0.4435293972492218,0.4435293972492218,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,SHIN SUNGHEE,4.0,489954,PARK JIYU,KOREA REPUBLIC,0.7638296857860389,0.9005223183702122,0.8185067388197083,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209789488462372,3.197789483164541,4.153689181694818,0.2661421778639956,0.3534019083112072
143161,2681990,00:44:41,2681990,2540,,1914194,489954,865,4,1,in_possession,possession_outcome,possession_outcome,l,0.1352380961179733,0.1352380961179733,0.4435293972492218,0.4435293972492218,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.7153228851890776,0.8948938352161061,0.7871512651998891,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142375220179762,3.1545425940775824,4.12665987601547,0.2699675456456135,0.3584814950376179
143161,2682038,00:44:42,2682038,2541,,1914194,489936,866,1,1,in_possession,offering_to_receive,no_offer,l,0.1323809474706649,0.1323809474706649,0.4320588111877441,0.4320588111877441,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2682038.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9999886267956922,0.973043156333842,0.989210438610952,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576802443013547,3.4332317558954824,4.300840602151657,0.2453163264894638,0.3257479089450258
143161,2682038,00:44:42,2682038,2542,2539.0,1914194,489936,866,2,1,in_possession,receiving_possession,reception,l,0.1323809474706649,0.1323809474706649,0.4320588111877441,0.4320588111877441,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1323809474706649,0.1323809474706649,0.0853333324193954,0.0853333324193954,0.4320588111877441,0.4320588111877441,0.4932352900505066,0.4932352900505066,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9399886267956924,0.972043156333842,0.9528104386109522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498542443013548,3.383027227593596,4.269462771962978,0.2497571264894638,0.3316447089450257
143161,2682038,00:44:42,2682038,2543,2546.0,1914194,489936,866,3,1,in_possession,distribution,pass,l,0.1323809474706649,0.1323809474706649,0.4320588111877441,0.4320588111877441,,489955.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1323809474706649,0.1323809474706649,0.0853333324193954,0.0853333324193954,0.4320588111877441,0.4320588111877441,0.4932352900505066,0.4932352900505066,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,WOO SUMIN,1.0,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8799886267956922,0.970043156333842,0.9160104386109522,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419422443013547,3.3322710011785013,4.237740130453544,0.2542467264894638,0.3376063089450258
143161,2684370,00:44:44,2684370,2544,,1914194,489936,866,4,1,in_possession,possession_outcome,possession_outcome,l,0.0853333324193954,0.0853333324193954,0.4932352900505066,0.4932352900505066,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8260494829985991,0.9671593626257112,0.882493434849444,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347360884926303,3.2860428318395156,4.2088475246166785,0.2583358009483678,0.3430360635543901
143161,2684395,00:44:44,2684395,2545,,1914194,489955,867,1,1,in_possession,offering_to_receive,no_offer,l,0.0813333317637443,0.0813333317637443,0.4902941286563873,0.4902941286563873,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2684395.0,,,,,,,,,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.7708013151272228,0.807004329197385,0.7852825207552876,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.138357419623867,3.151965137117198,4.125048965415229,0.2923427072603021,0.3587842316376434
143161,2684395,00:44:44,2684395,2546,2543.0,1914194,489955,867,2,1,in_possession,receiving_possession,reception,l,0.0813333317637443,0.0813333317637443,0.4902941286563873,0.4902941286563873,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.0813333317637443,0.0813333317637443,0.1347618997097015,0.1347618997097015,0.4902941286563873,0.4902941286563873,0.7692646980285645,0.7692646980285645,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.7108013151272228,0.806004329197385,0.7488825207552876,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.060097419623869,3.1017606088153116,4.0936711352265505,0.297147507260302,0.3646810316376433
143161,2688080,00:44:48,2688080,2547,2551.0,1914194,489955,867,3,1,in_possession,distribution,pass,l,0.1144761890172958,0.1144761890172958,0.4854411780834198,0.4854411780834198,around,489954.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1144761890172958,0.1144761890172958,0.1347618997097015,0.1347618997097015,0.4854411780834198,0.4854411780834198,0.7692646980285645,0.7692646980285645,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,PARK JIYU,16.0,489955,WOO SUMIN,KOREA REPUBLIC,0.6735397560858356,0.8051921346559623,0.7262007075138863,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.011331521154855,3.0704768248917937,4.074118770274351,0.3001415066081671,0.3683554853827505
143161,2688522,00:44:48,2688522,2548,,1914194,489955,868,1,1,in_possession,offering_to_receive,offer,l,0.1132380962371826,0.1132380962371826,0.4835294187068939,0.4835294187068939,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,2690943.0,0.0195300001651048,0.0195300001651048,0.0719047635793685,0.0719047635793685,0.6094599962234497,0.6094599962234497,0.5480882525444031,0.5480882525444031,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.575320948084044,0.7991257769849149,0.6648428796443924,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.879412191235443,2.985849330226511,4.02122658610855,0.3082407398869402,0.3782954534976084
143161,2689142,00:44:49,2689142,2549,,1915196,484927,869,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.1776190549135208,0.8223809599876404,0.5513235330581665,0.4486764669418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.9207172848564956,0.8606685879426101,0.8966978060909413,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377900283095522,3.3056341438726,4.221092094637355,0.2566028676569051,0.3407349554132675
143161,2689640,00:44:49,2689640,2550,,1914194,489954,870,1,1,in_possession,offering_to_receive,no_offer,l,0.1318095177412033,0.1318095177412033,0.7664706110954285,0.7664706110954285,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2689640.0,,,,,,,,,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.7598279341438555,0.8912254318496377,0.8123869332261684,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196631906436261,3.1893487701666583,4.1484137360711415,0.2668887941464074,0.3543933168173607
143161,2689640,00:44:49,2689640,2551,2547.0,1914194,489954,870,2,1,in_possession,receiving_possession,reception,l,0.1318095177412033,0.1318095177412033,0.7664706110954285,0.7664706110954285,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.1318095177412033,0.1318095177412033,0.3104761838912964,0.3104761838912964,0.7664706110954285,0.7664706110954285,0.980294108390808,0.980294108390808,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.6998279341438556,0.8852254318496376,0.7739869332261684,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114071906436262,3.1363857512987336,4.115311849278689,0.2715735941464074,0.3606141168173608
143161,2689682,00:44:49,2689682,2552,,1914194,489955,867,4,1,in_possession,possession_outcome,possession_outcome,l,0.1347618997097015,0.1347618997097015,0.7692646980285645,0.7692646980285645,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.6249573026211726,0.8027115778911237,0.696059012729153,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.9465268773676785,3.028904034537756,4.048135776303078,0.3041202103197518,0.3732384399378772
143161,2690168,00:44:50,2690168,2553,,1915196,484927,869,2,1,out_of_possession,defensive_pressure,pressing,r,0.1623809486627578,0.8376190662384033,0.6101470589637756,0.3898529410362243,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8625044793242416,0.8599066410638021,0.8614653440200657,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302150489643141,3.257039936752203,4.1907207151871075,0.2609012280295519,0.3464426142687494
143161,2690640,00:44:50,2690640,2554,2560.0,1914194,489954,870,3,1,in_possession,distribution,pass,l,0.1454285681247711,0.1454285681247711,0.7969117760658264,0.7969117760658264,,489958.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.1454285681247711,0.1454285681247711,0.3104761838912964,0.3104761838912964,0.7969117760658264,0.7969117760658264,0.980294108390808,0.980294108390808,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,NOH SIEUN,20.0,489954,PARK JIYU,KOREA REPUBLIC,0.646424853911737,0.8794165634759562,0.7396215377374247,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040186306135464,3.088987441671806,4.085687905761859,0.2757661723960342,0.3661813108865371
143161,2690772,00:44:50,2690772,2555,,1914194,467531,871,1,1,in_possession,offering_to_receive,offer,l,0.294952392578125,0.294952392578125,0.6164705753326416,0.6164705753326416,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_1_2,,3.0,2694105.0,0.2691400051116943,0.2691400051116943,0.270000010728836,0.270000010728836,0.7642899751663208,0.7642899751663208,0.7994117736816406,0.7994117736816406,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,0.8220429001411742,0.7975478103651262,0.8122448642307549,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196326458096124,3.1891528221748713,4.1482912685762745,0.2669061265638479,0.3544163319946177
143161,2690943,00:44:50,2690943,2556,,1914194,489955,868,2,1,in_possession,possession_outcome,possession_outcome,l,0.0719047635793685,0.0719047635793685,0.5480882525444031,0.5480882525444031,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,0.5153209480840439,0.7941257769849149,0.6268428796443923,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.797712191235443,2.9334380094717933,3.988469510636852,0.3132567398869402,0.3844514534976084
143161,2691278,00:44:51,2691278,2557,,1915196,484927,869,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.1652380973100662,0.834761917591095,0.69102942943573,0.3089706003665924,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8058545481265089,0.8581655741908416,0.826778958552242,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22757476088732,3.2091989032107335,4.160820069223689,0.2651329670566265,0.3520618087145368
