match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,2646507,00:44:06,2646507,2714,,1915093,490243,920,1,1,in_possession,offering_to_receive,no_offer,r,0.5665714144706726,0.4334285855293274,0.9486764669418336,0.0513235293328762,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2646507.0,,,,,,,,,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.9952260898968122,0.984549461702256,0.9909554386189898,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580554193030828,3.435638538925436,4.302344841545378,0.2451034364884832,0.3254652189437237
143158,2646507,00:44:06,2646507,2715,2713.0,1915093,490243,920,2,1,in_possession,receiving_possession,reception,r,0.5665714144706726,0.4334285855293274,0.9486764669418336,0.0513235293328762,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5665714144706726,0.4334285855293274,0.5093333125114441,0.4906666576862335,0.9486764669418336,0.0513235293328762,0.7245588302612305,0.2754411697387695,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.935226089896812,0.983549461702256,0.9545554386189896,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502294193030828,3.3854340106235496,4.270967011356699,0.2495442364884832,0.3313620189437237
143158,2646520,00:44:06,2646520,2716,,1915093,488050,919,4,1,in_possession,possession_outcome,possession_outcome,r,0.5640000104904175,0.4359999895095825,0.9445587992668152,0.0554411746561527,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.816072782648088,0.9220105555454154,0.8584478918070191,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295662967385091,3.252878130020624,4.18811958597987,0.2612693571995436,0.3469314415272629
143158,2647253,00:44:07,2647253,2717,,1915198,485005,921,1,1,out_of_possession,defensive_pressure,pressing,l,0.5792381167411804,0.5792381167411804,0.8236764669418335,0.8236764669418335,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9858344583856328,0.9409763813592074,0.9678912275750626,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530966139286384,3.403827334636548,4.282462838864823,0.2479172702358423,0.3292016211328398
143158,2647318,00:44:07,2647318,2718,,1915093,490217,922,1,1,in_possession,offering_to_receive,offer,r,0.4976190328598022,0.5023809671401978,0.6825000047683716,0.3174999952316284,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_2_3,,3.0,2649342.0,0.392659991979599,0.6073399782180786,0.4297142922878265,0.5702857375144958,0.7125200033187866,0.2874799966812134,0.6949999928474426,0.3050000071525574,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9815816736481152,0.8693387638770774,0.9366845097397,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463871695940353,3.3607856162636236,4.255561764881746,0.2517244898117566,0.3342571094221686
143158,2649342,00:44:09,2649342,2719,,1915093,490217,922,2,1,in_possession,possession_outcome,possession_outcome,r,0.4297142922878265,0.5702857375144958,0.6949999928474426,0.3050000071525574,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9215816736481152,0.8683387638770774,0.9002845097397001,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385611695940355,3.310581087961737,4.224183934693066,0.2561652898117565,0.3401539094221685
143158,2650680,00:44:10,2650680,2720,,1915198,485005,921,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.408857136964798,0.408857136964798,0.8855882287025452,0.8855882287025452,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.926873188564385,0.9403125436569602,0.932248930601415,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454335200793041,3.354667864659687,4.251738170129285,0.2522656304666273,0.3349756732425707
143158,2650690,00:44:10,2650690,2721,2726.0,1915093,490243,920,3,1,in_possession,distribution,pass,r,0.4354285597801208,0.5645714402198792,0.8979411721229553,0.102058820426464,,488050.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4354285597801208,0.5645714402198792,0.5093333125114441,0.4906666576862335,0.8979411721229553,0.102058820426464,0.7245588302612305,0.2754411697387695,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,CHARLI DUNN,4.0,490243,MADDISON SAWKINS,NEW ZEALAND,0.8809758108862094,0.981663750517086,0.92125098673856,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430689621487904,3.3394990024639384,4.242257631256942,0.2536073796178957,0.3367573401483533
143158,2651143,00:44:11,2651143,2722,,1915093,490220,923,1,1,in_possession,offering_to_receive,offer,r,0.4996190369129181,0.5003809332847595,0.4226470589637756,0.5773529410362244,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,2654428.0,0.4974200129508972,0.5025799870491028,0.488095223903656,0.511904776096344,0.3965199887752533,0.6034799814224243,0.388823539018631,0.6111764907836914,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8600572894419706,0.9364498954073276,0.8906143318281134,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364820813430445,3.2972435406912277,4.215847967648998,0.2573450515169701,0.3417204782438456
143158,2651242,00:44:11,2651242,2723,,1915198,490018,924,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.592285692691803,0.592285692691803,0.6488234996795654,0.6488234996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6524296202698401,0.909790223963088,0.7553738617471393,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074053802756348,3.1107137602587898,4.099266854878724,0.273844388866849,0.3636294343969635
143158,2652548,00:44:12,2652548,2724,,1915198,490018,924,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5511428713798523,0.5511428713798523,0.6751470565795898,0.6751470565795898,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6023719134989449,0.9019863670291164,0.7222176949110135,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00276804405868,3.064983273547077,4.070685300683904,0.2778894412208563,0.3690007334244158
143158,2652578,00:44:12,2652578,2725,,1915093,488050,925,1,1,in_possession,offering_to_receive,no_offer,r,0.5162857174873352,0.4837142825126648,0.7327941060066223,0.2672058939933777,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2652578.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8392391431980274,0.9197940270883318,0.8714610967541492,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32364135802142,3.270826531560911,4.19933733694255,0.2596817461959937,0.3448233023258278
143158,2652578,00:44:12,2652578,2726,2721.0,1915093,488050,925,2,1,in_possession,receiving_possession,reception,r,0.5162857174873352,0.4837142825126648,0.7327941060066223,0.2672058939933777,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5162857174873352,0.4837142825126648,0.4814285635948181,0.5185714364051819,0.7327941060066223,0.2672058939933777,0.3914705812931061,0.6085293889045715,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.7792391431980275,0.9157940270883318,0.8338610967541492,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24280135802142,3.218966908919402,4.1669250727916065,0.2642689461959938,0.3509145023258278
143158,2652578,00:44:12,2652578,2727,2732.0,1915093,488050,925,3,1,in_possession,distribution,pass,r,0.5162857174873352,0.4837142825126648,0.7327941060066223,0.2672058939933777,,490220.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5162857174873352,0.4837142825126648,0.4814285635948181,0.5185714364051819,0.7327941060066223,0.2672058939933777,0.3914705812931061,0.6085293889045715,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,NATALIE YOUNG,12.0,488050,CHARLI DUNN,NEW ZEALAND,0.7192391431980274,0.9107940270883318,0.7958610967541492,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161101358021421,3.1665555881646847,4.134167997319908,0.2689049461959938,0.3570705023258279
143158,2652598,00:44:12,2652598,2728,,1915093,490243,920,4,1,in_possession,possession_outcome,possession_outcome,r,0.5093333125114441,0.4906666576862335,0.7245588302612305,0.2754411697387695,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.8259169442518024,0.9787219671768936,0.8870389534218388,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357133749856953,3.292312216889366,4.212765890272834,0.2577812476825357,0.3422996895456621
143158,2653905,00:44:13,2653905,2729,,1915093,490227,926,1,1,in_possession,offering_to_receive,offer,r,0.5419999957084656,0.4580000042915344,0.2142647057771682,0.7857353091239929,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,2657667.0,0.496069997549057,0.5039299726486206,0.4897142946720123,0.5102857351303101,0.0724499970674514,0.9275500178337096,0.0897058844566345,0.9102941155433656,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.9773441890753783,0.7601491767584357,0.8904661841486012,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364502295919491,3.2970392087030707,4.2157202601564,0.2573631255338706,0.3417444781679266
143158,2654398,00:44:14,2654398,2730,,1915093,488050,925,4,1,in_possession,possession_outcome,possession_outcome,r,0.4814285635948181,0.5185714364051819,0.3914705812931061,0.6085293889045715,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.6703677970262487,0.9050642085571056,0.7642463616385914,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093129677522972,3.1229511138826607,4.106915200893644,0.2727619438800918,0.3621920894145481
143158,2654405,00:44:14,2654405,2731,,1915093,490236,927,1,1,in_possession,offering_to_receive,offer,r,0.3672381043434143,0.6327618956565857,0.4430882334709167,0.5569117665290833,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,2655778.0,0.3366599977016449,0.6633399724960327,0.3429523706436157,0.6570476293563843,0.3890599906444549,0.6109399795532227,0.3805882334709167,0.6194117665290833,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9201325840176736,0.7603685628437914,0.8562269755481208,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29088799742846,3.2498149417465587,4.18620509330858,0.2615403089831292,0.3472912299612044
143158,2654428,00:44:14,2654428,2732,2727.0,1915093,490220,923,2,1,in_possession,receiving_possession,reception,r,0.488095223903656,0.511904776096344,0.388823539018631,0.6111764907836914,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.488095223903656,0.511904776096344,0.4841904640197754,0.5158095359802246,0.388823539018631,0.6111764907836914,0.0951470583677291,0.9048529267311096,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8000572894419706,0.9324498954073276,0.8530143318281134,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283980813430443,3.245383918049718,4.183435703498055,0.2619322515169701,0.3478116782438456
143158,2655778,00:44:15,2655778,2733,,1915093,490236,927,2,1,in_possession,possession_outcome,possession_outcome,r,0.3429523706436157,0.6570476293563843,0.3805882334709167,0.6194117665290833,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8601325840176737,0.7573685628437914,0.8190269755481208,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210907997428459,3.198507017218257,4.154137640478391,0.2660787089831293,0.3533176299612044
143158,2655802,00:44:15,2655802,2734,2738.0,1915093,490220,923,3,1,in_possession,distribution,pass,r,0.4762857258319855,0.5237143039703369,0.3401470482349396,0.659852921962738,,490227.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4762857258319855,0.5237143039703369,0.4841904640197754,0.5158095359802246,0.3401470482349396,0.659852921962738,0.0951470583677291,0.9048529267311096,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,HANNAH SAXON,5.0,490220,NATALIE YOUNG,NEW ZEALAND,0.7460699465213008,0.9276044081622172,0.8186837311776674,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210170022031985,3.198033599039386,4.1538417541165975,0.2661205847963245,0.3533732355492179
143158,2656592,00:44:16,2656592,2735,,1915093,490218,928,1,1,in_possession,offering_to_receive,offer,r,0.3060952425003052,0.6939047574996948,0.0027941176667809,0.9972058534622192,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,2658885.0,0.34757000207901,0.65242999792099,0.3444761931896209,0.6555238366127014,0.0621000006794929,0.9379000067710876,0.0080882357433438,0.991911768913269,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.996262265503946,0.9831148327420124,0.9910032923991726,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58065707865822,3.4357045410260283,4.3023860928582485,0.2450975983273009,0.325457466631334
143158,2657628,00:44:17,2657628,2736,,1915093,490220,923,4,1,in_possession,possession_outcome,possession_outcome,r,0.4841904640197754,0.5158095359802246,0.0951470583677291,0.9048529267311096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.6961676079786705,0.9218243971603254,0.7864303236513325,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140825195850365,3.153548238847403,4.126038403996607,0.2700555005145374,0.3585982875684841
143158,2657660,00:44:17,2657660,2737,,1915198,484980,929,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3079047501087188,0.3079047501087188,0.3758823573589325,0.3758823573589325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9992344887662092,0.7593518721894454,0.9032814421355038,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392055100591334,3.3147145928321753,4.22676737523709,0.2557996640594685,0.3396684063740484
143158,2657667,00:44:17,2657667,2738,2734.0,1915093,490227,926,2,1,in_possession,receiving_possession,reception,r,0.4897142946720123,0.5102857351303101,0.0897058844566345,0.9102941155433656,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4897142946720123,0.5102857351303101,0.3710476160049438,0.6289523839950562,0.0897058844566345,0.9102941155433656,0.2314705848693847,0.7685294151306152,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.9173441890753784,0.7591491767584357,0.8540661841486014,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286242295919493,3.2468346804011836,4.184342429967721,0.2618039255338706,0.3476412781679266
143158,2657877,00:44:17,2657877,2739,,1915093,490236,930,1,1,in_possession,offering_to_receive,offer,r,0.3316190540790558,0.6683809757232666,0.278088241815567,0.7219117879867554,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_1_2,,3.0,2659693.0,0.3590799868106842,0.6409200429916382,0.3632380962371826,0.6367619037628174,0.3435199856758117,0.6564800143241882,0.2313235253095626,0.7686764597892761,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8117867433436072,0.7549465790944694,0.7890506776439521,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146458956934497,3.1571623497315637,4.128297223299208,0.2697358173274378,0.3581737902216798
143158,2658867,00:44:18,2658867,2740,2744.0,1915093,490227,926,3,1,in_possession,distribution,pass,r,0.4707618951797485,0.5292381048202515,0.0985294133424758,0.9014706015586852,,490236.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,3.0,,0.4707618951797485,0.5292381048202515,0.3710476160049438,0.6289523839950562,0.0985294133424758,0.9014706015586852,0.2314705848693847,0.7685294151306152,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,ELA JEREZ,7.0,490227,HANNAH SAXON,NEW ZEALAND,0.8595192148014679,0.7576303970242463,0.8187636876905793,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210341928534746,3.1981438786826666,4.153910678893647,0.2661108301017493,0.3533602825941261
143158,2658885,00:44:18,2658885,2741,,1915093,490218,928,2,1,in_possession,possession_outcome,possession_outcome,r,0.3444761931896209,0.6555238366127014,0.0080882357433438,0.991911768913269,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.936262265503946,0.9821148327420124,0.9546032923991724,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50239707865822,3.3855000127241412,4.271008262669569,0.2495383983273009,0.331354266631334
143158,2659640,00:44:19,2659640,2742,,1915093,490227,926,4,1,in_possession,possession_outcome,possession_outcome,r,0.3710476160049438,0.6289523839950562,0.2314705848693847,0.7685294151306152,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.8019117544232102,0.7549424488062284,0.7831240321764175,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133716669179297,3.148988051926341,4.123188287170944,0.270458868074477,0.3591339067874204
143158,2659672,00:44:19,2659672,2743,,1915198,484980,929,2,1,out_of_possession,defensive_pressure,pressing,l,0.3528571426868438,0.3528571426868438,0.2408823519945144,0.2408823519945144,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9392679617410058,0.75915749406377,0.8672237746701115,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314531115540738,3.26498222506387,4.1956846453819,0.2601986994902464,0.345509748503442
143158,2659693,00:44:19,2659693,2744,2740.0,1915093,490236,930,2,1,in_possession,receiving_possession,reception,r,0.3632380962371826,0.6367619037628174,0.2313235253095626,0.7686764597892761,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3632380962371826,0.6367619037628174,0.2644761800765991,0.7355238199234009,0.2313235253095626,0.7686764597892761,0.0460294112563133,0.9539706110954284,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.7517867433436072,0.7499465790944694,0.7510506776439521,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064758956934496,3.104751028976847,4.09554014782751,0.2743718173274379,0.3643297902216798
143158,2661557,00:44:21,2661557,2745,,1915093,490227,931,1,1,in_possession,offering_to_receive,offer,r,0.4811428487300873,0.5188571214675903,0.1232352927327156,0.876764714717865,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,2662622.0,0.4874399900436401,0.5125600099563599,0.4918095171451568,0.5081904530525208,0.1104800030589103,0.889519989490509,0.1288235336542129,0.8711764812469482,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7546129226082869,0.7521573632724239,0.7536306988739416,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070306002578974,3.1083095110883985,4.09776419914723,0.2740570547373791,0.3639118267824214
143158,2662240,00:44:22,2662240,2746,,1915198,484980,929,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.3646666705608368,0.3646666705608368,0.2786764800548553,0.2786764800548553,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.882636701187411,0.7581860972082514,0.8328564595957471,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240641388130856,3.21758126785753,4.166059047127937,0.2643915119293188,0.351077253545489
143158,2662253,00:44:22,2662253,2747,2751.0,1915093,490236,930,3,1,in_possession,distribution,pass,r,0.402095228433609,0.5979047417640686,0.2514705955982208,0.7485294342041016,,490218.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1,2.0,,0.402095228433609,0.5979047417640686,0.2644761800765991,0.7355238199234009,0.2514705955982208,0.7485294342041016,0.0460294112563133,0.9539706110954284,v1.2,NEW ZEALAND,ELA JEREZ,7.0,GRACE BARTLETT,16.0,490236,ELA JEREZ,NEW ZEALAND,0.7055131771801921,0.7450112008821158,0.7213123866609616,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000821631321067,3.0637346314135145,4.069904899350427,0.2779998888273626,0.3691473933609242
143158,2662622,00:44:22,2662622,2748,,1915093,490227,931,2,1,in_possession,possession_outcome,possession_outcome,r,0.4918095171451568,0.5081904530525208,0.1288235336542129,0.8711764812469482,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6946129226082869,0.7471573632724239,0.7156306988739417,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988606002578974,3.0558981903336813,4.065007123675532,0.2786930547373791,0.3700678267824214
