match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,175517,00:02:55,175517,260,,1914927,490136,90,1,1,in_possession,offering_to_receive,no_offer,l,0.2344761937856674,0.2344761937856674,0.4227941036224365,0.4227941036224365,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,175517.0,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8870795931928654,0.9912017090257618,0.928728439526024,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446766144980952,3.3498122439500437,4.248703407185758,0.252695130377825,0.3355459927967841
143169,175517,00:02:55,175517,261,258.0,1914927,490136,90,2,1,in_possession,receiving_possession,reception,l,0.2344761937856674,0.2344761937856674,0.4227941036224365,0.4227941036224365,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2344761937856674,0.2344761937856674,0.6455237865447998,0.6455237865447998,0.4227941036224365,0.4227941036224365,0.9674999713897704,0.9674999713897704,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8270795931928654,0.9872017090257618,0.8911284395260239,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36592614498095,3.297952621308535,4.216291143034815,0.2572823303778251,0.3416371927967842
143169,175543,00:02:55,175543,262,,1914927,490105,89,4,1,in_possession,possession_outcome,possession_outcome,l,0.2274285703897476,0.2274285703897476,0.4219117760658264,0.4219117760658264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.508458751759723,0.9345398162779578,0.6788911775670169,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909616031769086,3.005225378870734,4.033336616511189,0.2831752763368239,0.3760196292341433
143169,180247,00:03:00,180247,263,,1914927,490090,91,1,1,in_possession,offering_to_receive,offer,l,0.526285707950592,0.526285707950592,0.9192647337913512,0.9192647337913512,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,184803.0,0.7336699962615967,0.7336699962615967,0.645714282989502,0.645714282989502,0.8968999981880188,0.8968999981880188,0.9680882096290588,0.9680882096290588,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9887101719979812,0.9945903365064152,0.9910622378013548,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580783811272912,3.4357858411939435,4.302436905463195,0.2450904069882347,0.3254479174761805
143169,181230,00:03:01,181230,264,,1916470,490424,92,1,1,out_of_possession,defensive_pressure,pressing,r,0.3676190376281738,0.6323809623718262,0.5370588302612305,0.4629411697387695,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.887229718820787,0.9869426651826024,0.9271148973655132,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443297029335852,3.3475867735362077,4.24731248817711,0.2528919825214074,0.3358073866267869
143169,183047,00:03:03,183047,265,,1916470,490424,92,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4467619061470032,0.5532380938529968,0.6823529601097107,0.3176470696926117,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.8316924287159582,0.983982147332146,0.8926083161624333,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369107879749231,3.299993734178752,4.2175668385787,0.2571017854281831,0.3413974527816858
143169,183058,00:03:03,183058,266,271.0,1914927,490136,90,3,1,in_possession,distribution,pass,l,0.4530476331710815,0.4530476331710815,0.707058846950531,0.707058846950531,,490090.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1-2,3.0,,0.4530476331710815,0.4530476331710815,0.6455237865447998,0.6455237865447998,0.707058846950531,0.707058846950531,0.9674999713897704,0.9674999713897704,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,LOLA BROWN,11.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8537593379865074,0.9833615556061226,0.9056002250343534,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39704048382386,3.3179127632077585,4.2287662317218295,0.2555167725458088,0.3392927635444347
143169,183490,00:03:03,183490,267,,1916470,490413,93,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6050476431846619,0.3949523866176605,0.786617636680603,0.2133823484182357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.9635290258921588,0.9706640698197456,0.9663830434631936,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527723543445866,3.401747178814329,4.281162741475937,0.2481012686974903,0.3294459469589627
143169,184138,00:03:04,184138,268,,1914927,490129,94,1,1,in_possession,offering_to_receive,offer,l,0.6527618765830994,0.6527618765830994,0.6832352876663208,0.6832352876663208,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,3.0,,,outside,between_2_3,,3.0,187397.0,0.6744700074195862,0.6744700074195862,0.7457143068313599,0.7457143068313599,0.8820499777793884,0.8820499777793884,0.8676470518112183,0.8676470518112183,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.970251639737892,0.9816324155000724,0.9748039500427644,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545828492591943,3.4133616744929443,4.288421801275071,0.2470739180947827,0.3280817600930722
143169,184730,00:03:04,184730,269,,1916470,490413,93,2,1,out_of_possession,defensive_pressure,pressing,r,0.6380000114440918,0.3619999885559082,0.8827941417694092,0.1172058805823326,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.9045202837925176,0.9697246348034118,0.9306020241968752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450794352023282,3.352396376769652,4.250318490198013,0.2524665530479812,0.3352424720801062
143169,184793,00:03:04,184793,270,,1914927,490136,90,4,1,in_possession,possession_outcome,possession_outcome,l,0.6455237865447998,0.6455237865447998,0.9674999713897704,0.9674999713897704,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7992904159047423,0.9804095989450236,0.8717380891208548,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324236891609837,3.271208571976122,4.199576112202057,0.2596479531272557,0.3447784295624215
143169,184803,00:03:04,184803,271,266.0,1914927,490090,91,2,1,in_possession,receiving_possession,reception,l,0.645714282989502,0.645714282989502,0.9680882096290588,0.9680882096290588,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.645714282989502,0.645714282989502,0.7384762167930603,0.7384762167930603,0.9680882096290588,0.9680882096290588,0.8755882382392883,0.8755882382392883,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9287101719979812,0.9935903365064152,0.9546622378013548,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502523811272912,3.385581312892057,4.271059075274517,0.2495312069882347,0.3313447174761806
143169,185962,00:03:05,185962,272,,1916470,490413,93,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.6629523634910583,0.3370476067066192,0.9363235235214232,0.063676469027996,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.8470988475129106,0.9677867364404488,0.8953740030839259,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37505410663044,3.303808294819528,4.219950938979186,0.256764371623761,0.340949411500404
143169,186007,00:03:06,186007,273,276.0,1914927,490090,91,3,1,in_possession,distribution,pass,l,0.6620000004768372,0.6620000004768372,0.966911792755127,0.966911792755127,,490129.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6620000004768372,0.6620000004768372,0.7384762167930603,0.7384762167930603,0.966911792755127,0.966911792755127,0.8755882382392883,0.8755882382392883,v1.2,ENGLAND,LOLA BROWN,11.0,JANE OBOAVWODUO,20.0,490090,LOLA BROWN,ENGLAND,0.8705922802498978,0.9916031856681884,0.918996642417214,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42584278119701,3.3363897086924212,4.240314322649744,0.2538824096250999,0.3371225439284113
143169,186442,00:03:06,186442,274,,1914927,490090,95,1,1,in_possession,offering_to_receive,offer,l,0.666190505027771,0.666190505027771,0.9623529314994812,0.9623529314994812,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,2.0,,,inside,between_1_2,,2.0,191857.0,0.7245399951934814,0.7245399951934814,0.8519047498703003,0.8519047498703003,0.7637400031089783,0.7637400031089783,0.6754412055015564,0.6754412055015564,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.7720532931188209,0.9847069733718804,0.8571147652200447,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292796745223097,3.2510394214638727,4.186970393131901,0.2614319986431545,0.3471474080343527
143169,187377,00:03:07,187377,275,,1914927,490090,91,4,1,in_possession,possession_outcome,possession_outcome,l,0.7384762167930603,0.7384762167930603,0.8755882382392883,0.8755882382392883,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8144726586908859,0.988622336522034,0.8841325298233451,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350884939120192,3.2883035458506886,4.210260470873661,0.2581358313615519,0.3427705301686181
143169,187397,00:03:07,187397,276,273.0,1914927,490129,94,2,1,in_possession,receiving_possession,reception,l,0.7457143068313599,0.7457143068313599,0.8676470518112183,0.8676470518112183,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7457143068313599,0.7457143068313599,0.8881904482841492,0.8881904482841492,0.8676470518112183,0.8676470518112183,0.6713235378265381,0.6713235378265381,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.910251639737892,0.9806324155000724,0.9384039500427644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467568492591944,3.3631571461910577,4.257043971086392,0.2515147180947827,0.3339785600930721
143169,187487,00:03:07,187487,277,,1916470,490407,96,1,1,out_of_possession,defensive_pressure,pressing,r,0.7456190586090088,0.2543809413909912,0.8652940988540649,0.1347058862447738,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.9140931622452266,0.9648596661875554,0.9343997638221582,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458959492217641,3.3576343912339572,4.253592249238204,0.2520032288136967,0.3346272382608103
143169,190950,00:03:10,190950,278,,1914927,490138,97,1,1,in_possession,offering_to_receive,offer,l,0.8402857184410095,0.8402857184410095,0.4589705765247345,0.4589705765247345,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,192043.0,0.8521299958229065,0.8521299958229065,0.8589524030685425,0.8589524030685425,0.5303099751472473,0.5303099751472473,0.4902941286563873,0.4902941286563873,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8009188169696088,0.9015883255495016,0.8411866204015659,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258551233863367,3.229070602855744,4.173239881501821,0.2633752323110089,0.3497277674949463
143169,191837,00:03:11,191837,279,,1916470,446169,98,1,1,out_of_possession,goal_keeping,goal_prevention,r,0.981428563594818,0.0185714289546012,0.5480882525444031,0.4519117772579193,no_save_attempt,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,blocked,,,set,,,,,,,,,,,192087.0,0.981428563594818,0.0185714289546012,0.9819047451019288,0.0180952381342649,0.5480882525444031,0.4519117772579193,0.5475000143051147,0.4524999856948852,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9685238911000306,0.9900463387430338,0.9771328701572318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.550835670838048,3.4165738265753514,4.290429396326576,0.2670184611392454,0.3277044750345285
143169,191857,00:03:11,191857,280,,1914927,490090,95,2,1,in_possession,possession_outcome,possession_outcome,l,0.8519047498703003,0.8519047498703003,0.6754412055015564,0.6754412055015564,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.7120532931188208,0.9797069733718804,0.8191147652200447,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211096745223095,3.1986281007091555,4.1542133176602025,0.2660679986431545,0.3533034080343528
143169,191875,00:03:11,191875,281,273.0,1914927,490129,94,3,1,in_possession,distribution,attempt_at_goal,l,0.880476176738739,0.880476176738739,0.7164705991744995,0.7164705991744995,,,,incomplete,defensive_event,,right_foot,,indirect_pressure,,,,,,,,pass,key_distribution,,,,,,,,,,,,,,,0.880476176738739,0.880476176738739,0.8881904482841492,0.8881904482841492,0.7164705991744995,0.7164705991744995,0.6713235378265381,0.6713235378265381,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.858752614191282,0.9787764241782172,0.906762138186056,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39953859710002,3.3195153264415223,4.229767833742932,0.2553750191413012,0.3391045336138589
143169,191898,00:03:11,191898,282,,1916470,490407,96,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9013333320617676,0.0986666679382324,0.7279411554336548,0.2720588147640228,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.8621143905352213,0.9641170589162537,0.9029154578876342,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391268234458414,3.314209810784642,4.226451886457382,0.2558443141377086,0.3397276958222033
143169,192043,00:03:12,192043,283,,1914927,490138,97,2,1,in_possession,possession_outcome,possession_outcome,l,0.8589524030685425,0.8589524030685425,0.4902941286563873,0.4902941286563873,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7409188169696088,0.8975883255495016,0.8035866204015659,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177711233863366,3.1772109802142348,4.140827617350878,0.2679624323110089,0.3558189674949463
143169,192057,00:03:12,192057,284,,1914927,490129,94,4,1,in_possession,possession_outcome,possession_outcome,l,0.8881904482841492,0.8881904482841492,0.6713235378265381,0.6713235378265381,blocked,,,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7993227277227186,0.9757828610199129,0.8699067810415962,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320299579239432,3.2686827489460506,4.197997472808262,0.2598713727129252,0.3450751014712614
143169,192087,00:03:12,192087,285,,1916470,446169,98,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8897143006324768,0.1102857142686843,0.6655882596969604,0.3344117701053619,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9085238911000306,0.9890463387430338,0.940732870157232,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.472575670838049,3.3663692982734648,4.259051566137896,0.2718232611392454,0.3336012750345284
143169,192092,00:03:12,192092,286,,1916470,445582,99,1,1,out_of_possession,defensive_event,block,r,0.8986666798591614,0.1013333350419998,0.6358823776245117,0.3641176521778106,,,,possession_won,blocked_shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.959134091268362,0.9312887170425947,0.9479959415780552,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488191274392818,3.3763868552708645,4.265312539261271,0.2503444951274772,0.332424657464355
143169,194097,00:03:14,194097,287,,1914927,490129,100,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.8977142572402954,0.8977142572402954,0.689264714717865,0.689264714717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.748216971373789,0.9718650594758854,0.8376762066146275,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251003844221449,3.2242288811986652,4.170213805466146,0.2638035027930154,0.3502964545284303
143169,196668,00:03:16,196668,288,,1916470,490413,101,1,1,in_possession,offering_to_receive,no_offer,r,0.9851428866386414,0.014857143163681,0.9207352995872498,0.0792647078633308,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,196668.0,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.8794721870311074,0.9663564307025144,0.9142258844996702,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41558565167429,3.329809663338224,4.23620179430337,0.2544644420910402,0.3378954067110534
143169,196668,00:03:16,196668,289,,1916470,490413,101,2,1,in_possession,receiving_possession,reception,r,0.9851428866386414,0.014857143163681,0.9207352995872498,0.0792647078633308,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.9851428866386414,0.014857143163681,0.911904752254486,0.0880952402949333,0.9207352995872498,0.0792647078633308,0.9619117379188538,0.0380882360041141,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.8194721870311075,0.9633564307025144,0.8770258844996703,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33560565167429,3.2785017388099225,4.204134341473182,0.2590028420910402,0.3439218067110534
143169,196705,00:03:16,196705,290,,1914927,490129,100,2,1,out_of_possession,defensive_pressure,pressing,l,0.9241904616355896,0.9241904616355896,0.8507353067398071,0.8507353067398071,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.7023943982571004,0.9669870872847978,0.8082314738681793,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187697668816586,3.183617372448375,4.144831612497215,0.2673957601880821,0.3550665012333549
143169,196743,00:03:16,196743,291,,1916470,445582,99,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9827619194984436,0.0172380954027175,0.9310294389724731,0.0689705908298492,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.9031468671032548,0.9308192849547776,0.914215834243864,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415564043624308,3.32979580157031,4.236193130698425,0.2544656682222486,0.337897034852494
143169,197572,00:03:17,197572,292,,1914927,490129,100,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.932190477848053,0.932190477848053,0.919705867767334,0.919705867767334,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.6480733829604282,0.9610347564943728,0.773257932374006,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112504554604113,3.135380280312072,4.114683429912025,0.2716625322503712,0.360732214955411
143169,197580,00:03:17,197580,293,,1916470,490413,101,3,1,in_possession,distribution,pass,r,0.9682857394218444,0.0317142866551876,0.9470587968826294,0.0529411770403385,,,,possession_out_of_play_interrupted,referee_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9682857394218444,0.0317142866551876,0.911904752254486,0.0880952402949333,0.9470587968826294,0.0529411770403385,0.9619117379188538,0.0380882360041141,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.7630940584412187,0.9594120866186348,0.8416212697121852,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259485729881197,3.2296700908671836,4.173614561508971,0.2633222050951134,0.349657354306626
143169,197953,00:03:17,197953,294,,1916470,490413,101,4,1,in_possession,possession_outcome,referee_event,r,0.911904752254486,0.0880952402949333,0.9619117379188538,0.0380882360041141,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.7050496295156847,0.9544373109300844,0.8048047020814446,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180330109475106,3.1788910136255395,4.141877638232942,0.2678138263460637,0.355621638262806
143169,272523,00:04:32,272523,295,,1916470,490407,102,1,1,in_possession,offering_to_receive,no_offer,r,0.927047610282898,0.0729523822665214,0.9280882477760316,0.0719117671251297,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,272523.0,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.977016932300618,0.968628902606987,0.9736617204231656,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543372698909806,3.4117862596779887,4.287437167015724,0.2472132701083738,0.3282668012914472
