match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,42470,00:00:42,42470,41,38.0,1914927,490138,16,2,1,in_possession,receiving_possession,reception,r,0.1600952446460724,0.83990478515625,0.1458823531866073,0.8541176319122314,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.1600952446460724,0.83990478515625,0.2352380901575088,0.7647619247436523,0.1458823531866073,0.8541176319122314,0.069705881178379,0.9302940964698792,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6653462005777422,0.9503759353800236,0.7793580944986548,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125619903172108,3.143793900148144,4.119941942309571,0.2709183124711641,0.3597439886912179
143184,42497,00:00:42,42497,42,,1914927,490094,14,4,1,in_possession,possession_outcome,possession_outcome,r,0.158952385187149,0.8410476446151733,0.1419117599725723,0.8580882549285889,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.7493812369389232,0.9831211344588676,0.842877195946901,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262185971285836,3.2314023212022347,4.1746972054683775,0.2631689820944781,0.349453894256602
143184,43273,00:00:43,43273,43,47.0,1914927,490138,16,3,1,in_possession,distribution,pass,r,0.1623809486627578,0.8376190662384033,0.1277941167354583,0.8722058534622192,,490095.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1623809486627578,0.8376190662384033,0.2352380901575088,0.7647619247436523,0.1277941167354583,0.8722058534622192,0.069705881178379,0.9302940964698792,v1.2,ENGLAND,ERICA PARKINSON,7.0,RACHEL MALTBY,3.0,490138,ERICA PARKINSON,ENGLAND,0.6112649462899791,0.9424423044979324,0.7437358895731604,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049032162582295,3.0946621420339246,4.089234593488183,0.2752642214720744,0.365514785889148
143184,43322,00:00:43,43322,44,,1916472,490644,17,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.1480000019073486,0.1480000019073486,0.0730882361531257,0.0730882361531257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.9622817311401616,0.9980342159302156,0.9765827250561832,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.275646624554372,2.9068154681034803,3.6506976672770217,0.2468569075431456,0.3277935985408983
143184,45010,00:00:45,45010,45,,1914927,490138,16,4,1,in_possession,possession_outcome,possession_outcome,r,0.2352380901575088,0.7647619247436523,0.069705881178379,0.9302940964698792,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5659842100256207,0.9336086930627544,0.7130340032404742,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.983023106967019,3.0523167101297854,4.062768698548097,0.2790098516046622,0.3704884914750432
143184,45032,00:00:45,45032,46,,1914927,490095,18,1,1,in_possession,offering_to_receive,no_offer,r,0.2339047640562057,0.7660952210426331,0.0644117668271064,0.935588240623474,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,45032.0,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.8502722625675174,0.993059750228076,0.9073872576317408,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400882603908242,3.3203775194883063,4.230306704397172,0.2552987545689276,0.339003264263658
143184,45032,00:00:45,45032,47,43.0,1914927,490095,18,2,1,in_possession,receiving_possession,reception,r,0.2339047640562057,0.7660952210426331,0.0644117668271064,0.935588240623474,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2339047640562057,0.7660952210426331,0.2817142903804779,0.7182857394218445,0.0644117668271064,0.935588240623474,0.0519117638468742,0.9480882287025452,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.7902722625675174,0.989059750228076,0.8697872576317408,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320042603908243,3.268517896846797,4.197894440246229,0.2598859545689276,0.345094464263658
143184,45032,00:00:45,45032,48,53.0,1914927,490095,18,3,1,in_possession,distribution,pass,r,0.2339047640562057,0.7660952210426331,0.0644117668271064,0.935588240623474,,490117.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2339047640562057,0.7660952210426331,0.2817142903804779,0.7182857394218445,0.0644117668271064,0.935588240623474,0.0519117638468742,0.9480882287025452,v1.2,ENGLAND,RACHEL MALTBY,3.0,LAILA HARBERT,4.0,490095,RACHEL MALTBY,ENGLAND,0.7302722625675173,0.984059750228076,0.8317872576317408,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238342603908242,3.2161065760920797,4.16513736477453,0.2645219545689276,0.351250464263658
143184,45057,00:00:45,45057,49,,1916472,490644,17,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2200952321290969,0.2200952321290969,0.075735293328762,0.075735293328762,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.9037083021166076,0.9960398921117164,0.9406409381146512,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.209886709843201,2.86462986243971,3.624331663737165,0.2512418055500126,0.3336161680254265
143184,45127,00:00:45,45127,50,,1916472,490644,19,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2229523807764053,0.2229523807764053,0.0760294124484062,0.0760294124484062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.8438579727615221,0.9930403540973536,0.9035309252958548,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1419893823713,2.821073086325661,3.597108678665884,0.2557692271139057,0.3396279901020715
143184,46095,00:00:46,46095,51,,1916472,490644,19,2,1,out_of_possession,defensive_pressure,pressing,l,0.2616190612316131,0.2616190612316131,0.0801470577716827,0.0801470577716827,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.7871808932694191,0.9890515732735076,0.8679291652710546,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0768515886770995,2.779286577163343,3.5709921104394353,0.2601126418369313,0.3453954752260891
143184,46130,00:00:46,46130,52,,1914927,490117,20,1,1,in_possession,offering_to_receive,no_offer,r,0.2849523723125458,0.7150475978851318,0.0464705899357795,0.953529417514801,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,46130.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9317239937110487,0.9944177607313436,0.9568015005191668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507123226116208,3.388531880904737,4.272903180282442,0.2492702169366616,0.3309981569158949
143184,46130,00:00:46,46130,53,48.0,1914927,490117,20,2,1,in_possession,receiving_possession,reception,r,0.2849523723125458,0.7150475978851318,0.0464705899357795,0.953529417514801,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2849523723125458,0.7150475978851318,0.2670476138591766,0.732952356338501,0.0464705899357795,0.953529417514801,0.0311764702200889,0.9688235521316528,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8717239937110488,0.9934177607313436,0.9204015005191668,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428863226116208,3.3383273526028505,4.241525350093762,0.2537110169366616,0.336894956915895
143184,46142,00:00:46,46142,54,,1914927,490095,18,4,1,in_possession,possession_outcome,possession_outcome,r,0.2817142903804779,0.7182857394218445,0.0519117638468742,0.9480882287025452,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.6768441601379813,0.9780892124292152,0.7973421810544747,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164285689267121,3.168598366699662,4.1354447339042695,0.268724253911354,0.356830566669175
143184,47078,00:00:47,47078,55,,1914927,490117,20,3,1,in_possession,distribution,pass,r,0.27504763007164,0.7249523997306824,0.0405882336199283,0.9594117403030396,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.27504763007164,0.7249523997306824,0.2670476138591766,0.732952356338501,0.0405882336199283,0.9594117403030396,0.0311764702200889,0.9688235521316528,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8143980756833704,0.9914281524577624,0.8852101063931272,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353201728745223,3.289789788251652,4.211189372374264,0.2580043670200385,0.3425959627643134
143184,47122,00:00:47,47122,56,,1914927,490117,20,4,1,in_possession,possession_outcome,possession_outcome,r,0.2670476138591766,0.732952356338501,0.0311764702200889,0.9688235521316528,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7545794644270873,0.9884287810368674,0.8481191910709993,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273456260802648,3.238632318250755,4.179215953623703,0.262529458689338,0.3486046910464981
143184,47130,00:00:47,47130,57,,1916472,490644,19,3,1,out_of_possession,defensive_event,block,l,0.2690476179122925,0.2690476179122925,0.0432352945208549,0.0432352945208549,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.7320198711620622,0.9840704430297668,0.8328400999091441,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.012651832853952,2.7381018281447203,3.5452516423027967,0.2643935078110844,0.3510799038147186
143184,47490,00:00:47,47490,58,,1916472,490644,19,4,1,out_of_possession,possession_outcome,possession_outcome,,0.2680000066757202,0.2680000066757202,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.6741551596506183,0.978079997897202,0.7957250949492518,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.944745371646625,2.694539192653227,3.518024995120613,0.2689215384161912,0.3570925346182211
143184,51253,00:00:51,51253,59,,1914927,490138,21,1,1,in_possession,offering_to_receive,offer,r,0.2322857081890106,0.767714262008667,0.1757352948188781,0.8242647051811218,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,53555.0,0.1443099975585937,0.8556900024414062,0.1650476157665252,0.8349523544311523,0.1379899978637695,0.8620100021362305,0.1195588260889053,0.8804411888122559,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6410467967314695,0.9305475148641452,0.7568470839845398,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07722123056676,3.112745695080563,4.100536814142333,0.2736646557538861,0.3633907723945045
143184,53115,00:00:53,53115,60,64.0,1914927,490095,22,1,1,in_possession,set_play,throwin,r,0.2258095294237136,0.7741904854774475,-0.0001470588176744,1.000147104263306,valid_throw,490117.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2258095294237136,0.7741904854774475,0.2893333435058594,0.7106666564941406,-0.0001470588176744,1.000147104263306,0.0210294108837842,0.9789705872535706,v1.2,ENGLAND,RACHEL MALTBY,3.0,LAILA HARBERT,4.0,490095,RACHEL MALTBY,ENGLAND,0.7232321335289846,0.973342378344386,0.8232762314551452,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220043897628562,3.2043677833843605,4.157800619332206,0.2655602997624723,0.3526292505042664
143184,53555,00:00:53,53555,61,,1914927,490138,21,2,1,in_possession,possession_outcome,possession_outcome,r,0.1650476157665252,0.8349523544311523,0.1195588260889053,0.8804411888122559,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5810467967314694,0.9255475148641452,0.7188470839845398,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99552123056676,3.060334374325846,4.067779738670635,0.2783006557538862,0.3695467723945046
143184,53993,00:00:53,53993,62,,1916472,490637,23,1,1,out_of_possession,defensive_pressure,pressing,l,0.2401904761791229,0.2401904761791229,0.1099999994039535,0.1099999994039535,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143184,54038,00:00:54,54038,63,,1914927,490117,24,1,1,in_possession,offering_to_receive,no_offer,r,0.2923809587955475,0.7076190710067749,0.019558822736144,0.980441153049469,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,54038.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7895423759504886,0.9855613928663298,0.8679499827168251,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316092462841173,3.2659838440867905,4.1963106572712245,0.2601101021085473,0.3453921027998743
143184,54038,00:00:54,54038,64,60.0,1914927,490117,24,2,1,in_possession,receiving_possession,reception,r,0.2923809587955475,0.7076190710067749,0.019558822736144,0.980441153049469,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2923809587955475,0.7076190710067749,0.2380952388048172,0.761904776096344,0.019558822736144,0.980441153049469,0.1214705854654312,0.87852942943573,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7295423759504887,0.9815613928663298,0.8303499827168251,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235252462841174,3.2141242214452808,4.163898393120281,0.2646973021085473,0.3514833027998743
143184,54047,00:00:54,54047,65,,1914927,490095,22,2,1,in_possession,possession_outcome,possession_outcome,r,0.2893333435058594,0.7106666564941406,0.0210294108837842,0.9789705872535706,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.6689053514476051,0.9673837543729894,0.7882967126177589,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144837932128182,3.1561224470256257,4.127647284107996,0.2698278010606334,0.358295932555923
143184,55673,00:00:55,55673,66,,1916472,490644,25,1,1,out_of_possession,defensive_pressure,pressing,l,0.2360952347517013,0.2360952347517013,0.0488235279917717,0.0488235279917717,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.7283330483002708,0.9733769208232342,0.8263505973094563,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.00077849060284,2.7304849670779685,3.5404911041360765,0.2651852271282463,0.3521312032358681
143184,56250,00:00:56,56250,67,,1914927,490095,26,1,1,in_possession,offering_to_receive,offer,r,0.2223809510469436,0.7776190638542175,0.0008823529351502,0.99911767244339,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,57772.0,0.1970299929380417,0.8029699921607971,0.18857142329216,0.8114285469055176,0.1017000004649162,0.8982999920845032,0.0173529405146837,0.9826470613479614,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.6352089365440725,0.960585619626153,0.7653596097769046,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.095523161020346,3.124486556126259,4.107874852295892,0.2726261276072176,0.3620117432161414
143184,56323,00:00:56,56323,68,72.0,1914927,490117,24,3,1,in_possession,distribution,pass,r,0.2664761841297149,0.7335237860679626,0.0074999998323619,0.9925000071525574,,490138.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,2.0,,0.2664761841297149,0.7335237860679626,0.2380952388048172,0.761904776096344,0.0074999998323619,0.9925000071525574,0.1214705854654312,0.87852942943573,v1.2,ENGLAND,LAILA HARBERT,4.0,ERICA PARKINSON,7.0,490117,LAILA HARBERT,ENGLAND,0.68293276887838,0.9766314796868018,0.8004122532017487,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170886344383758,3.172832749227317,4.138091222984054,0.2683497051093866,0.3563332149813167
143184,56348,00:00:56,56348,69,,1916472,490644,25,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.241523802280426,0.241523802280426,0.0302941184490919,0.0302941184490919,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.6723776422850283,0.9674068549462068,0.7903893273494997,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.934982929315943,2.6882764937995822,3.5141108083370853,0.269572502063361,0.357956928969381
143184,56372,00:00:56,56372,70,,1916472,490637,23,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2670476138591766,0.2670476138591766,0.0311764702200889,0.0311764702200889,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143184,56903,00:00:56,56903,71,,1914927,490138,27,1,1,in_possession,offering_to_receive,no_offer,r,0.2355238050222396,0.7644761800765991,0.128970593214035,0.8710294365882874,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,56903.0,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5510856159512996,0.9209618027929296,0.6990360906879516,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952927594979096,3.0330101552696083,4.050702101760486,0.2807175969360698,0.3727561533085518
143184,56903,00:00:56,56903,72,68.0,1914927,490138,27,2,1,in_possession,receiving_possession,reception,r,0.2355238050222396,0.7644761800765991,0.128970593214035,0.8710294365882874,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.2355238050222396,0.7644761800765991,0.2076190412044525,0.7923809289932251,0.128970593214035,0.8710294365882874,0.0714705884456634,0.9285294413566588,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.4910856159512995,0.9149618027929296,0.6606360906879516,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870367594979095,2.9800471364016836,4.017600214968033,0.2854023969360699,0.3789769533085518
143184,56903,00:00:56,56903,73,,1914927,490138,27,3,1,in_possession,distribution,pass,r,0.2355238050222396,0.7644761800765991,0.128970593214035,0.8710294365882874,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2355238050222396,0.7644761800765991,0.2076190412044525,0.7923809289932251,0.128970593214035,0.8710294365882874,0.0714705884456634,0.9285294413566588,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.4310856159512995,0.9079618027929296,0.6218360906879516,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.786947594979095,2.926532419420552,3.9841535168548257,0.2901359969360699,0.3852625533085518
143184,56917,00:00:56,56917,74,,1914927,490117,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.2380952388048172,0.761904776096344,0.1214705854654312,0.87852942943573,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6270905545727297,0.9706546030739466,0.7645161739732165,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093709774042416,3.1233232512724927,4.1071477867622885,0.2727290267752675,0.3621483798163389
143184,57317,00:00:57,57317,75,,1916472,490599,28,1,1,out_of_possession,defensive_event,block,l,0.2086666673421859,0.2086666673421859,0.068676471710205,0.068676471710205,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7312558557641612,0.8896090795542975,0.7945971452802157,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.942681649156839,2.6932152952069495,3.5171975592166893,0.2690591482758137,0.357275262464605
