match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,1617578,00:26:57,1617578,1496,,1923247,490483,504,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.833809494972229,0.1661904752254486,0.5398529171943665,0.4601470530033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9817927107279688,0.8955890225239911,0.9473112354463776,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486719156209713,3.375442477568494,4.264722303197289,0.2504280292755418,0.3325355798576868
143159,1618462,00:26:58,1618462,1497,,1915218,445227,505,1,1,in_possession,offering_to_receive,no_offer,l,0.8589524030685425,0.8589524030685425,0.6073529124259949,0.6073529124259949,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1618462.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9252419043205464,0.8269404845219117,0.8859213364010925,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354730873262348,3.29077074888528,4.21180247277028,0.2579175969590667,0.342480743503023
143159,1618462,00:26:58,1618462,1498,,1915218,445227,505,2,1,in_possession,receiving_possession,reception,l,0.8589524030685425,0.8589524030685425,0.6073529124259949,0.6073529124259949,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.8589524030685425,0.8589524030685425,0.9894285798072816,0.9894285798072816,0.6073529124259949,0.6073529124259949,0.5307353138923645,0.5307353138923645,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8652419043205464,0.8259404845219117,0.8495213364010925,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27647087326235,3.240566220583393,4.180424642581602,0.2623583969590667,0.348377543503023
143159,1618462,00:26:58,1618462,1499,,1915218,445227,505,3,1,in_possession,distribution,attempt_at_goal,l,0.8589524030685425,0.8589524030685425,0.6073529124259949,0.6073529124259949,,,,on_target,saved,,right_foot,,indirect_pressure,,,,,,,,,,,,,0.3825500011444092,0.096060000360012,,,,,,,,,,0.8589524030685425,0.8589524030685425,0.9894285798072816,0.9894285798072816,0.6073529124259949,0.6073529124259949,0.5307353138923645,0.5307353138923645,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8052419043205463,0.8239404845219117,0.8127213364010925,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197350873262348,3.1898099941682987,4.148702001072167,0.2668479969590667,0.354339143503023
143159,1618473,00:26:58,1618473,1500,,1923247,490502,506,1,1,out_of_possession,goal_keeping,goal_prevention,r,0.993333339691162,0.0066666668280959,0.5288235545158386,0.4711764752864837,save_and_retain,,,complete,,,hands,,no_pressure,,,,corner,,,,attempt_at_goal,on_target,,kneeling,set,0.4055300056934356,0.0776700004935264,,,,,,,,,1619293.0,0.993333339691162,0.0066666668280959,0.993333339691162,0.0066666668280959,0.5288235545158386,0.4711764752864837,0.528676450252533,0.4713235199451446,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8292212903451206,0.8780509210246245,0.8487531426169221,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.274819256626381,3.239506692930132,4.179762437798313,0.2839645851745663,0.3485019908960586
143159,1618475,00:26:58,1618475,1501,,1923247,490483,504,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8488571643829346,0.1511428505182266,0.5842646956443787,0.4157353043556213,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.92215204938733,0.8947450003128693,0.9111892297575456,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409056843978723,3.3256213716089915,4.2335841119726005,0.2548349139695794,0.3383873447792776
143159,1618505,00:26:58,1618505,1502,,1923247,490528,503,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.872952401638031,0.1270476132631302,0.5972058773040771,0.4027941226959228,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7404819906796607,0.9022654895171012,0.8051953902146369,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18117008896147,3.1794298683903763,4.142214422460966,0.2677661623938143,0.3555583467852288
143159,1619243,00:26:59,1619243,1503,,1915218,445227,505,4,1,in_possession,possession_outcome,possession_outcome,l,0.9894285798072816,0.9894285798072816,0.5307353138923645,0.5307353138923645,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7485928761677298,0.8211695062372559,0.7776235281955403,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121890585620411,3.1414015077564903,4.118446697064787,0.2711299295601441,0.3600249884323224
143159,1619293,00:26:59,1619293,1504,,1923247,490502,506,2,1,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9910476207733154,0.0089523810893297,0.5305882096290588,0.4694117605686188,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.7692212903451205,0.8760509210246245,0.8119531426169221,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.195699256626382,3.1887504665150375,4.148039796288879,0.2888221851745662,0.3544635908960586
143159,1643013,00:27:23,1643013,1505,,1923247,490502,506,3,1,in_possession,goal_keeping,kick_from_hands,r,0.852476179599762,0.1475238054990768,0.607205867767334,0.392794132232666,,,,,,,,,,kick_from_hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8637695177957315,0.8788554461074856,0.8698038891204332,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.320078361608932,3.2685408357491252,4.197908777060184,0.2811858866361028,0.3450917699624898
143159,1643013,00:27:23,1643013,1506,,1923247,490502,506,4,1,in_possession,distribution,pass,r,0.852476179599762,0.1475238054990768,0.607205867767334,0.392794132232666,onto,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.852476179599762,0.1475238054990768,0.4236190617084503,0.5763809680938721,0.607205867767334,0.392794132232666,0.5938235521316528,0.4061764776706695,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8037695177957316,0.8758554461074856,0.8326038891204333,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.240098361608931,3.2172329112208233,4.165841324229995,0.2860962866361028,0.3511181699624898
143159,1645755,00:27:25,1645755,1507,,1915218,490457,507,1,1,out_of_possession,defensive_event,clearance,l,0.4283809661865234,0.4283809661865234,0.5944117903709412,0.5944117903709412,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.9044987962957248,0.7816764266574799,0.8553698484404267,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289045174146917,3.248632753226324,4.185466225483433,0.2616448784902679,0.3474300845526508
143159,1645778,00:27:25,1645778,1508,,1923247,490502,506,5,1,in_possession,possession_outcome,possession_outcome,r,0.4236190617084503,0.5763809680938721,0.5938235521316528,0.4061764776706695,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.7554638362910255,0.8734262294033651,0.8026487935359614,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.175694906102317,3.1759174869335616,4.140019184050456,0.2900503592532531,0.3559708954471742
143159,1650260,00:27:30,1650260,1509,,1915218,490467,508,1,1,in_possession,offering_to_receive,no_offer,l,0.1129523813724517,0.1129523813724517,0.666911780834198,0.666911780834198,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1650260.0,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.9999999999970464,0.9991281000515388,0.9996512400188432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.599250166040513,3.4476321819882534,4.309840868459639,0.2640460363175127,0.3240564991169474
143159,1650260,00:27:30,1650260,1510,,1915218,490467,508,2,1,in_possession,possession_outcome,goalkeeper_intervention,l,0.1156190484762191,0.1156190484762191,0.6683823466300964,0.6683823466300964,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.9399999999970464,0.9981281000515388,0.9632512400188434,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.520990166040514,3.3974276536863663,4.27846303827096,0.2688508363175126,0.3299532991169474
143159,1650260,00:27:30,1650260,1511,,1915218,490467,508,3,1,in_possession,receiving_possession,reception,l,0.1129523813724517,0.1129523813724517,0.666911780834198,0.666911780834198,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1129523813724517,0.1129523813724517,0.1484761834144592,0.1484761834144592,0.666911780834198,0.666911780834198,0.7747058868408203,0.7747058868408203,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8799999999970465,0.9961281000515388,0.9264512400188434,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.441870166040513,3.3466714272712723,4.246740396761526,0.2737084363175127,0.3359148991169474
143159,1650293,00:27:30,1650293,1512,,1915218,490457,507,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1154285743832588,0.1154285743832588,0.6680882573127747,0.6680882573127747,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.8536598776501996,0.782321451838472,0.8251245073255085,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224017690749843,3.2069170091602763,4.159393885442153,0.2653348101062879,0.3523298298132676
143159,1658050,00:27:38,1658050,1513,,1915218,490467,508,4,1,in_possession,goal_keeping,throw,l,0.1281904727220535,0.1281904727220535,0.4648529291152954,0.4648529291152954,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8990747007613172,0.9941780452897736,0.9371160385726998,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.464799482931305,3.361380800371025,4.255933754948871,0.2723006829084036,0.3341872017512226
143159,1658050,00:27:38,1658050,1514,1516.0,1915218,490467,508,5,1,in_possession,distribution,pass,l,0.1281904727220535,0.1281904727220535,0.4648529291152954,0.4648529291152954,around,490444.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1281904727220535,0.1281904727220535,0.1484761834144592,0.1484761834144592,0.4648529291152954,0.4648529291152954,0.7747058868408203,0.7747058868408203,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,JUMAI ADEBAYO,6.0,490467,CHRISTIANA UZOMA,NIGERIA,0.8390747007613173,0.9911780452897736,0.8999160385726999,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.384819482931304,3.310072875842723,4.223866302118682,0.2772110829084036,0.3402136017512226
143159,1660170,00:27:40,1660170,1515,,1915218,490444,509,1,1,in_possession,offering_to_receive,no_offer,l,0.1428571492433548,0.1428571492433548,0.7663235068321228,0.7663235068321228,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1660170.0,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9878528409234634,0.8434752383956594,0.9301017999123418,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449718869811534,3.3517064447847575,4.249887282707454,0.2525275804106943,0.3353235084142006
143159,1660170,00:27:40,1660170,1516,1514.0,1915218,490444,509,2,1,in_possession,receiving_possession,reception,l,0.1428571492433548,0.1428571492433548,0.7663235068321228,0.7663235068321228,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1428571492433548,0.1428571492433548,0.244952380657196,0.244952380657196,0.7663235068321228,0.7663235068321228,0.950147032737732,0.950147032737732,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9278528409234634,0.8424752383956594,0.8937017999123418,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371458869811535,3.301501916482871,4.2185094525187745,0.2569683804106943,0.3412203084142006
143159,1660337,00:27:40,1660337,1517,,1915218,490467,508,6,1,in_possession,possession_outcome,possession_outcome,l,0.1484761834144592,0.1484761834144592,0.7747058868408203,0.7747058868408203,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.7870489317002618,0.987211607635605,0.867114002074399,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.314295104459958,3.2648308217290296,4.195590018297624,0.2815409517261793,0.3455275316639473
143159,1661587,00:27:41,1661587,1518,1521.0,1915218,490444,509,3,1,in_possession,distribution,pass,l,0.1612380892038345,0.1612380892038345,0.8224999904632568,0.8224999904632568,,490449.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1612380892038345,0.1612380892038345,0.244952380657196,0.244952380657196,0.8224999904632568,0.8224999904632568,0.950147032737732,0.950147032737732,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,KHADIJAT ADEGOKE,3.0,490444,JUMAI ADEBAYO,NIGERIA,0.8700892785395282,0.8408468204251612,0.8583922952937814,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29554343488163,3.2528014487919887,4.188071660211974,0.2612761399741586,0.3469404481624074
143159,1662500,00:27:42,1662500,1519,,1915218,490450,510,1,1,in_possession,offering_to_receive,offer,l,0.5078095197677612,0.5078095197677612,0.8672058582305908,0.8672058582305908,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,1669125.0,0.6464999914169312,0.6464999914169312,0.6438094973564148,0.6438094973564148,0.9609599709510804,0.9609599709510804,0.9761765003204346,0.9761765003204346,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.9002817238525482,0.8414472329621858,0.8767479274964033,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335008044117266,3.278118367924284,4.2038947346696585,0.2590367528454388,0.3439668357455827
143159,1662608,00:27:42,1662608,1520,,1915218,490449,511,1,1,in_possession,offering_to_receive,no_offer,l,0.2406666725873947,0.2406666725873947,0.9560294151306152,0.9560294151306152,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1662608.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.967176075136958,0.8873160745420591,0.9352320748989984,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460748961032845,3.3587823523606937,4.254309724942415,0.2519016868623222,0.3344924038663623
143159,1662608,00:27:42,1662608,1521,1518.0,1915218,490449,511,2,1,in_possession,receiving_possession,reception,l,0.2406666725873947,0.2406666725873947,0.9560294151306152,0.9560294151306152,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2406666725873947,0.2406666725873947,0.6486666798591614,0.6486666798591614,0.9560294151306152,0.9560294151306152,0.980441153049469,0.980441153049469,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.907176075136958,0.8863160745420591,0.8988320748989984,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382488961032847,3.308577824058806,4.222931894753735,0.2563424868623221,0.3403892038663622
143159,1662668,00:27:42,1662668,1522,,1915218,490444,509,4,1,in_possession,possession_outcome,possession_outcome,l,0.244952380657196,0.244952380657196,0.950147032737732,0.950147032737732,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.8131728375065055,0.8381333032529209,0.8231570238050716,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219787601180904,3.2042033667952965,4.157697858964041,0.2655748430957812,0.3526485621435783
143159,1663830,00:27:43,1663830,1523,,1923247,490510,512,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4988571405410766,0.5011428594589233,0.899117648601532,0.100882351398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9854702451321726,0.9237296273777084,0.960773998030387,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515664095765331,3.394010929358892,4.276327585566288,0.2487855722402928,0.3303546123190773
143159,1664560,00:27:44,1664560,1524,1526.0,1915218,490449,511,3,1,in_possession,distribution,pass,l,0.2792381048202514,0.2792381048202514,0.9541176557540894,0.9541176557540894,,490450.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.2792381048202514,0.2792381048202514,0.6486666798591614,0.6486666798591614,0.9541176557540894,0.9541176557540894,0.980441153049469,0.980441153049469,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,AISHAT ANIMASHAUN,11.0,490449,KHADIJAT ADEGOKE,NIGERIA,0.851116489661333,0.8846853252726758,0.8645440239058702,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30876965139762,3.261286191462624,4.1933746243811205,0.2605256290834838,0.345943868127249
143159,1669095,00:27:49,1669095,1525,,1915218,490449,511,4,1,in_possession,possession_outcome,possession_outcome,l,0.6486666798591614,0.6486666798591614,0.980441153049469,0.980441153049469,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.805389366802304,0.8825536264339668,0.8362550706549692,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247948401908184,3.222268786129778,4.168988746048091,0.2639768813800937,0.3505266785538949
143159,1669125,00:27:49,1669125,1526,1524.0,1915218,490450,510,2,1,in_possession,receiving_possession,reception,l,0.6438094973564148,0.6438094973564148,0.9761765003204346,0.9761765003204346,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6438094973564148,0.6438094973564148,0.8715237975120544,0.8715237975120544,0.9761765003204346,0.9761765003204346,0.6405882239341736,0.6405882239341736,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8402817238525482,0.8404472329621858,0.8403479274964033,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256748044117266,3.2279138396223974,4.172516904480979,0.2634775528454388,0.3498636357455827
143159,1669138,00:27:49,1669138,1527,,1923247,490510,512,2,1,out_of_possession,defensive_pressure,pressing,r,0.6405714154243469,0.3594285845756531,0.9602941274642944,0.0397058837115764,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9870868903002706,0.9244013901290664,0.9620126902317888,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518327283998346,3.3957193897347877,4.277395373301223,0.2486344517917217,0.3301539441824502
143159,1673237,00:27:53,1673237,1528,,1923247,490510,512,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.8743809461593628,0.1256190538406372,0.7808823585510254,0.2191176414489746,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9282111500857068,0.9239160944860276,0.9264931278458352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441960224868545,3.3467292008590666,4.246776505253897,0.2529678384028081,0.3359081132889747
143159,1673288,00:27:53,1673288,1529,,1915218,490450,510,3,1,in_possession,distribution,pass,l,0.8934285640716553,0.8934285640716553,0.7744117379188538,0.7744117379188538,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8934285640716553,0.8934285640716553,0.8715237975120544,0.8715237975120544,0.7744117379188538,0.7744117379188538,0.6405882239341736,0.6405882239341736,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7943945774205883,0.8395504316383707,0.8124569191077012,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196782376081558,3.1894452978636405,4.148474065881755,0.2668802558688604,0.3543819791045524
143159,1673872,00:27:53,1673872,1530,,1915218,490450,510,4,1,in_possession,possession_outcome,possession_outcome,l,0.8715237975120544,0.8715237975120544,0.6405882239341736,0.6405882239341736,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.737045639250927,0.8367065265730511,0.7769099941797766,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12035648748652,3.1404173693309745,4.11783161054884,0.2712169807100673,0.3601405809428762
