match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,2059882,00:34:19,2059882,1611,,1915198,490000,549,2,1,in_possession,possession_outcome,possession_outcome,r,0.5291428565979004,0.4708571434020996,0.1216176450252533,0.8783823251724243,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9396874435604232,0.9383287117751984,0.9391439508463332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469159494319616,3.3641777888088105,4.257681872722487,0.2514244379967473,0.333858679962894
143156,2060370,00:34:20,2060370,1612,1617.0,1915198,484980,547,3,1,in_possession,distribution,pass,r,0.5790476202964783,0.4209523797035217,0.3955882489681244,0.604411780834198,,490020.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5790476202964783,0.4209523797035217,0.6079047322273254,0.3920952379703522,0.3955882489681244,0.604411780834198,0.6932352781295776,0.3067646920681,v1.2,ECUADOR,EVELYN BURGOS,7.0,MAITE ZAMBRANO,3.0,484980,EVELYN BURGOS,ECUADOR,0.946806589938202,0.7707901575148828,0.8764000169688744,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33426003648308,3.277638513970277,4.203594825948404,0.2590791979297973,0.3440231972510423
143156,2060402,00:34:20,2060402,1613,,1915218,487899,548,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5475237965583801,0.5475237965583801,0.3758823573589325,0.3758823573589325,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9976974255988728,0.8440914796795176,0.9362550472311308,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462948351546931,3.360193282124446,4.2551915560447595,0.251776884237802,0.3343266823485568
143156,2060723,00:34:20,2060723,1614,,1915218,490454,551,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.647523820400238,0.647523820400238,0.4748529493808746,0.4748529493808746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9997746323420404,0.9372011305188422,0.9747452316127612,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545702247967437,3.413280687375336,4.288371184326565,0.2470810817432431,0.3280912724787326
143156,2062210,00:34:22,2062210,1615,,1915198,484980,547,4,1,in_possession,possession_outcome,possession_outcome,r,0.6079047322273254,0.3920952379703522,0.6932352781295776,0.3067646920681,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.888937742232419,0.7694919910037914,0.8411594417409679,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258492799743081,3.2290331168163156,4.1732164527271784,0.2633785481076019,0.3497321704379632
143156,2062215,00:34:22,2062215,1616,,1915218,490454,551,2,1,out_of_possession,defensive_pressure,pressing,l,0.6327618956565857,0.6327618956565857,0.5438235402107239,0.5438235402107239,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.939781982017386,0.9363570963763678,0.9384120277609788,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467585859686105,3.363168287345802,4.257050934308107,0.2515137326131605,0.3339772515027214
143156,2062247,00:34:22,2062247,1617,1612.0,1915198,490020,550,2,1,in_possession,receiving_possession,reception,r,0.612666666507721,0.387333333492279,0.6960294246673584,0.3039705753326416,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.612666666507721,0.387333333492279,0.1398095190525055,0.8601904511451721,0.6960294246673584,0.3039705753326416,0.6702941060066223,0.3297058939933777,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.8433646807313471,0.8575838291635135,0.8490523401042136,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.27546253122406,3.2399193596531695,4.180020354500211,0.2839250911062438,0.3484535209031174
143156,2062410,00:34:22,2062410,1618,,1915198,490018,552,1,1,in_possession,offering_to_receive,offer,r,0.399142861366272,0.600857138633728,0.4488235414028168,0.5511764883995056,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,2067402.0,0.2638199925422668,0.7361800074577332,0.1648571491241455,0.8351428508758545,0.673039972782135,0.326960027217865,0.6269117593765259,0.3730882406234741,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.9559236391784316,0.9355208023393644,0.9477625044428049,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48768938455203,3.3760648882031887,4.265111309843974,0.2503729744579778,0.3324624742802656
143156,2063595,00:34:23,2063595,1619,,1915198,490020,550,3,1,in_possession,distribution,pass,r,0.583809494972229,0.4161904752254486,0.7026470303535461,0.2973529398441314,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.583809494972229,0.4161904752254486,0.1398095190525055,0.8601904511451721,0.7026470303535461,0.2973529398441314,0.6702941060066223,0.3297058939933777,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.7879871980453936,0.853903431672741,0.8143536914963325,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.200860436717115,3.1920614122336204,4.1501091373629935,0.2885053127224841,0.3540747019775941
143156,2063602,00:34:23,2063602,1620,,1915218,490467,553,1,1,out_of_possession,goal_keeping,active_engagement,l,0.109142854809761,0.109142854809761,0.5167647004127502,0.5167647004127502,,,,go,,,,,direct_pressure,,,,open_play_out_of_possession,,,,pass,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.9987798641054156,0.9843955040306648,0.9930261200755156,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.585006158162358,3.438494516556984,4.304129827565096,0.264920552150032,0.3251297685477665
143156,2063603,00:34:23,2063603,1621,,1915218,490467,553,2,1,out_of_possession,goal_keeping,defensive_line_support,l,0.109142854809761,0.109142854809761,0.5167647004127502,0.5167647004127502,claimed,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,pass,,,,set,,,,,,,,,,,2067445.0,0.109142854809761,0.109142854809761,0.1340000033378601,0.1340000033378601,0.5167647004127502,0.5167647004127502,0.6707352995872498,0.6707352995872498,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.9388797383864635,0.9834951314300092,0.9567258956038818,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.506960675548346,3.3884276031819573,4.272838006705704,0.2697121817802876,0.3310104049121711
143156,2063623,00:34:23,2063623,1622,,1915218,490454,551,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5912380814552307,0.5912380814552307,0.6355882287025452,0.6355882287025452,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8816369653746583,0.9345062699580792,0.9027846872080266,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390987077497257,3.314029445941636,4.226339158430504,0.2558602681606207,0.3397488806722997
143156,2067402,00:34:27,2067402,1623,,1915198,490018,552,2,1,in_possession,possession_outcome,possession_outcome,r,0.1648571491241455,0.8351428508758545,0.6269117593765259,0.3730882406234741,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8959236391784315,0.9335208023393644,0.9109625044428048,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40856938455203,3.3253086617880943,4.233388668334539,0.2548625744579778,0.3384240742802656
143156,2067445,00:34:27,2067445,1624,,1915218,490467,553,3,1,out_of_possession,possession_outcome,goalkeeper_intervention,l,0.1388571411371231,0.1388571411371231,0.6688235402107239,0.6688235402107239,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8788797383864635,0.9814951314300092,0.9199258956038818,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427840675548346,3.3376713767668633,4.241115365196269,0.2745697817802876,0.3369720049121711
143156,2067535,00:34:27,2067535,1625,,1915198,490020,550,4,1,in_possession,possession_outcome,possession_outcome,r,0.1398095190525055,0.8601904511451721,0.6702941060066223,0.3297058939933777,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.7457606611917453,0.8498596560984397,0.7874002591544231,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.14291055718201,3.154886017814874,4.126874515851276,0.2920631657916162,0.3584411580169834
143156,2074700,00:34:34,2074700,1626,,1915218,490467,553,4,1,in_possession,goal_keeping,throw,l,0.1325714290142059,0.1325714290142059,0.5185294151306152,0.5185294151306152,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8969141921407917,0.9797175387848563,0.9300355307984176,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.449576391216597,3.351615043421968,4.249830156855711,0.2732353099346088,0.3353342440106563
143156,2074700,00:34:34,2074700,1627,1631.0,1915218,490467,553,5,1,in_possession,distribution,pass,l,0.1325714290142059,0.1325714290142059,0.5185294151306152,0.5185294151306152,around,490444.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1325714290142059,0.1325714290142059,0.1591428518295288,0.1591428518295288,0.5185294151306152,0.5185294151306152,0.2666176557540893,0.2666176557540893,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,JUMAI ADEBAYO,6.0,490467,CHRISTIANA UZOMA,NIGERIA,0.8369141921407917,0.9767175387848565,0.8928355307984176,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.369596391216596,3.300307118893666,4.217762704025522,0.2781457099346089,0.3413606440106563
143156,2074721,00:34:34,2074721,1628,,1915198,490018,554,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.1828571408987045,0.8171428442001343,0.5113235116004944,0.4886764585971832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.911546196272904,0.9323268117718504,0.9198584424724826,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427695651315837,3.337578342353556,4.241057218687954,0.2537772700183571,0.3369829323194578
143156,2075983,00:34:35,2075983,1629,,1915218,445227,555,1,1,in_possession,offering_to_receive,offer,l,0.4161904752254486,0.4161904752254486,0.4777941107749939,0.4777941107749939,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,2080340.0,0.3991999924182892,0.3991999924182892,0.4160000085830688,0.4160000085830688,0.30171999335289,0.30171999335289,0.2223529368638992,0.2223529368638992,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9970926521559956,0.8721554135931883,0.9471177567308728,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486303176971376,3.3751756229627694,4.264555519068711,0.2504516336788335,0.3325669234095986
143156,2076420,00:34:36,2076420,1630,,1915218,490444,556,1,1,in_possession,offering_to_receive,no_offer,l,0.1519047617912292,0.1519047617912292,0.2663235366344452,0.2663235366344452,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2076420.0,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9623234085753474,0.966834688436544,0.964127920519826,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522875029117627,3.3986368111320617,4.279218761674519,0.2483763936965812,0.3298112768757882
143156,2076420,00:34:36,2076420,1631,1627.0,1915218,490444,556,2,1,in_possession,receiving_possession,reception,l,0.1519047617912292,0.1519047617912292,0.2663235366344452,0.2663235366344452,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1519047617912292,0.1519047617912292,0.3249523937702179,0.3249523937702179,0.2663235366344452,0.2663235366344452,0.0377941168844699,0.0377941168844699,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9023234085753472,0.964834688436544,0.927327920519826,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443755029117625,3.347880584716967,4.247496120165085,0.2528659936965812,0.3357728768757883
143156,2076450,00:34:36,2076450,1632,,1915218,490467,553,6,1,in_possession,possession_outcome,possession_outcome,l,0.1591428518295288,0.1591428518295288,0.2666176557540893,0.2666176557540893,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.783134680127981,0.9727853470283088,0.8589949468881122,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29683913580944,3.253632653160773,4.188591162942464,0.2826126670107692,0.3468428186041258
143156,2076463,00:34:36,2076463,1633,,1915198,490018,554,2,1,out_of_possession,defensive_pressure,pressing,r,0.1645714342594146,0.8354285955429077,0.3704411685466766,0.629558801651001,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8549049120639078,0.9295230046505292,0.8847521490985564,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352217120561896,3.2891581528132914,4.210794600225288,0.2580602378099761,0.3426701518460339
143156,2077752,00:34:37,2077752,1634,,1915218,487899,557,1,1,in_possession,offering_to_receive,offer,l,0.4591428637504577,0.4591428637504577,0.0700000002980232,0.0700000002980232,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,2079678.0,0.4264500141143799,0.4264500141143799,0.4543809592723846,0.4543809592723846,0.2201099991798401,0.2201099991798401,0.131029412150383,0.131029412150383,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9984996892605862,0.8490206971236561,0.9387080924058142,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4682223986725,3.36357663311066,4.257306150411143,0.2514776127264906,0.3339292890302581
143156,2078973,00:34:38,2078973,1635,1641.0,1915218,490444,556,3,1,in_possession,distribution,pass,l,0.2738095223903656,0.2738095223903656,0.215588241815567,0.215588241815567,,490449.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2738095223903656,0.2738095223903656,0.3249523937702179,0.3249523937702179,0.215588241815567,0.215588241815567,0.0377941168844699,0.0377941168844699,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,KHADIJAT ADEGOKE,3.0,490444,JUMAI ADEBAYO,NIGERIA,0.8477106638157939,0.9619839989538485,0.8934199978710157,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370852995422684,3.301113242346627,4.218266531183622,0.257002760259736,0.3412659603448955
143156,2078990,00:34:38,2078990,1636,,1915198,490018,554,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.258095234632492,0.7419047355651855,0.2445588260889053,0.7554411888122559,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8028282554175963,0.9258192060739402,0.8520246356801338,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281852966712286,3.2440188843059956,4.182582557408228,0.2620529944470237,0.3479720090198184
143156,2079493,00:34:39,2079493,1637,,1915198,489998,558,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3270476162433624,0.6729523539543152,0.1644117683172226,0.8355882167816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9655123158435904,0.9667900419347104,0.9660234062800384,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526950323502081,3.401251150925864,4.280852724045646,0.2481451444338353,0.3295042081826338
143156,2079678,00:34:39,2079678,1638,,1915218,487899,557,2,1,in_possession,possession_outcome,possession_outcome,l,0.4543809592723846,0.4543809592723846,0.131029412150383,0.131029412150383,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.938499689260586,0.8480206971236561,0.902308092405814,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3899623986725,3.3133721048087734,4.225928320222464,0.2559184127264907,0.3398260890302581
143156,2080340,00:34:40,2080340,1639,,1915218,445227,555,2,1,in_possession,possession_outcome,possession_outcome,l,0.4160000085830688,0.4160000085830688,0.2223529368638992,0.2223529368638992,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9370926521559956,0.8711554135931883,0.9107177567308726,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408043176971375,3.3249710946608824,4.233177688880032,0.2548924336788335,0.3384637234095986
143156,2080352,00:34:40,2080352,1640,,1915218,490449,559,1,1,in_possession,offering_to_receive,no_offer,l,0.3188571333885193,0.3188571333885193,0.0341176465153694,0.0341176465153694,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2080352.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9990909820546264,0.9397345440026986,0.9753484068338554,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546999074692788,3.4141126139538645,4.288891138438146,0.2470074943662696,0.3279935580929154
143156,2080352,00:34:40,2080352,1641,1635.0,1915218,490449,559,2,1,in_possession,receiving_possession,reception,l,0.3188571333885193,0.3188571333885193,0.0341176465153694,0.0341176465153694,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3188571333885193,0.3188571333885193,0.6217142939567566,0.6217142939567566,0.0341176465153694,0.0341176465153694,0.0479411780834198,0.0479411780834198,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9390909820546264,0.9387345440026986,0.9389484068338554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468739074692788,3.3639080856519774,4.257513308249466,0.2514482943662696,0.3338903580929154
143156,2080365,00:34:40,2080365,1642,,1915198,489998,558,2,1,out_of_possession,defensive_pressure,pressing,r,0.3372381031513214,0.662761926651001,0.1116176471114158,0.8883823752403259,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9061741771124324,0.9648382720180824,0.9296398150746924,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448725602410589,3.3510692543766036,4.249489038702357,0.2525839425608875,0.3353983499578998
143156,2080373,00:34:40,2080373,1643,,1915218,490444,556,4,1,in_possession,possession_outcome,possession_outcome,l,0.3249523937702179,0.3249523937702179,0.0377941168844699,0.0377941168844699,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.7923756121505057,0.9580725995487304,0.8586544071097955,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29610697528606,3.2531629652778493,4.188297608015636,0.261244162332605,0.3468979860482132
143156,2081177,00:34:41,2081177,1644,,1915218,490449,559,3,1,in_possession,distribution,pass,l,0.3341904878616333,0.3341904878616333,0.0355882346630096,0.0355882346630096,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1-2,3.0,,0.3341904878616333,0.3341904878616333,0.6217142939567566,0.6217142939567566,0.0355882346630096,0.0355882346630096,0.0479411780834198,0.0479411780834198,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8801974735530558,0.9368187261162289,0.902845974578325,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391118845343398,3.314113976258029,4.226391989878248,0.2558527911014444,0.3397389521183114
143156,2081185,00:34:41,2081185,1645,,1915198,489998,558,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3439047634601593,0.6560952663421631,0.0470588244497776,0.9529411792755128,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.847868408892815,0.9618862935574644,0.8934755627586748,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370972459931151,3.301189879955832,4.218314429689375,0.2569959813434416,0.3412569588330947
143156,2083413,00:34:43,2083413,1646,,1915198,490000,560,1,1,in_possession,offering_to_receive,no_offer,r,0.62028568983078,0.3797142803668976,0.0589705891907215,0.94102942943573,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2083413.0,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9642471779754808,0.9397005432773672,0.9544285240962354,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502021326806906,3.3852589643666944,4.270857607446165,0.2495597200602592,0.3313825790964099
