match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,30448,00:00:30,30448,43,,1914927,490128,17,1,1,in_possession,offering_to_receive,no_offer,l,0.2037142813205719,0.2037142813205719,0.506323516368866,0.506323516368866,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,30448.0,,,,,,,,,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143170,30448,00:00:30,30448,44,40.0,1914927,490128,17,2,1,in_possession,receiving_possession,reception,l,0.2037142813205719,0.2037142813205719,0.506323516368866,0.506323516368866,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2037142813205719,0.2037142813205719,0.25685715675354,0.25685715675354,0.506323516368866,0.506323516368866,0.2860293984413147,0.2860293984413147,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143170,30537,00:00:30,30537,45,,1914188,490213,16,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5523809790611267,0.4476190507411957,0.2708823382854461,0.7291176319122314,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,33877,00:00:33,33877,46,48.0,1914927,490128,17,3,1,in_possession,distribution,pass,l,0.2079047560691833,0.2079047560691833,0.4923529326915741,0.4923529326915741,around,490130.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2079047560691833,0.2079047560691833,0.25685715675354,0.25685715675354,0.4923529326915741,0.4923529326915741,0.2860293984413147,0.2860293984413147,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,NIAMH PEACOCK,15.0,490128,HOPE MCSHEFFREY,ENGLAND,0.8844021482888105,0.997005698700453,0.9294435684534674,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.448303672174955,3.3507985821499706,4.249319868560712,0.2733134489641423,0.3354301419105382
143170,34853,00:00:34,34853,47,,1914927,490130,18,1,1,in_possession,offering_to_receive,no_offer,l,0.2507618963718414,0.2507618963718414,0.2845588326454162,0.2845588326454162,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,34853.0,,,,,,,,,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,34853,00:00:34,34853,48,46.0,1914927,490130,18,2,1,in_possession,receiving_possession,reception,l,0.2507618963718414,0.2507618963718414,0.2845588326454162,0.2845588326454162,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2507618963718414,0.2507618963718414,0.4597142934799194,0.4597142934799194,0.2845588326454162,0.2845588326454162,0.0113235292956233,0.0113235292956233,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,34907,00:00:34,34907,49,,1914927,490128,17,4,1,in_possession,possession_outcome,possession_outcome,l,0.25685715675354,0.25685715675354,0.2860293984413147,0.2860293984413147,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.8270180034600907,0.9940108345081876,0.8938151358793295,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.371702542140559,3.301658234580735,4.21860715132994,0.2780164020639285,0.3412019479875486
143170,34972,00:00:34,34972,50,,1914927,490138,19,1,1,in_possession,offering_to_receive,offer,l,0.5234285593032837,0.5234285593032837,0.1638235300779342,0.1638235300779342,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_2_3,,3.0,36570.0,0.4791699945926666,0.4791699945926666,0.4962857067584991,0.4962857067584991,0.2576499879360199,0.2576499879360199,0.1954411715269088,0.1954411715269088,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,35147,00:00:35,35147,51,,1914188,487699,20,1,1,out_of_possession,defensive_pressure,pressing,r,0.3318095207214355,0.6681904792785645,0.4127941131591797,0.5872058868408203,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,36563,00:00:36,36563,52,,1914927,490130,18,3,1,in_possession,distribution,ball_progression,l,0.2930476069450378,0.2930476069450378,0.2513235211372375,0.2513235211372375,,,,,,,,,indirect_pressure,step_in_opposed,,,,,,,,,,,,,,,,,no_line_break,,,,,,,,,,,,,,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.8822372235465279,0.9970028459426056,0.928143472504959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445508465885661,3.3490054309455184,4.248199149057929,0.2527664963543949,0.3356407574541966
143170,36570,00:00:36,36570,53,,1914927,490138,19,2,1,in_possession,possession_outcome,possession_outcome,l,0.4962857067584991,0.4962857067584991,0.1954411715269088,0.1954411715269088,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,36792,00:00:36,36792,54,,1914927,490117,21,1,1,in_possession,offering_to_receive,offer,l,0.4540952444076538,0.4540952444076538,0.3244117498397827,0.3244117498397827,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,38068.0,0.4422500133514404,0.4422500133514404,0.4421904683113098,0.4421904683113098,0.366349995136261,0.366349995136261,0.3191176354885101,0.3191176354885101,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7481930988884424,0.902759604561116,0.8100197011575119,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19154235748865,3.186083776502153,4.146373115030826,0.2671775964587835,0.354776808412483
143170,37943,00:00:37,37943,55,,1914188,487699,20,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3547618985176086,0.6452381014823914,0.2233823537826538,0.7766176462173462,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,37978,00:00:37,37978,56,60.0,1914927,490130,18,4,1,in_possession,distribution,pass,l,0.3558095097541809,0.3558095097541809,0.203529417514801,0.203529417514801,,490103.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3558095097541809,0.3558095097541809,0.4597142934799194,0.4597142934799194,0.203529417514801,0.203529417514801,0.0113235292956233,0.0113235292956233,v1.2,ENGLAND,NIAMH PEACOCK,15.0,NELLY LAS,2.0,490130,NIAMH PEACOCK,ENGLAND,0.8258825949299688,0.9940099059027824,0.8931335193190942,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370237066536053,3.300718118155203,4.2180195785639825,0.2570377106430705,0.3413123698703068
143170,38068,00:00:38,38068,57,,1914927,490117,21,2,1,in_possession,possession_outcome,possession_outcome,l,0.4421904683113098,0.4421904683113098,0.3191176354885101,0.3191176354885101,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6881930988884424,0.8997596045611159,0.7728197011575118,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11156235748865,3.134775851973851,4.114305662200637,0.2717159964587836,0.3608032084124831
143170,39455,00:00:39,39455,58,,1914927,490138,22,1,1,in_possession,offering_to_receive,offer,l,0.5196190476417542,0.5196190476417542,0.1324999928474426,0.1324999928474426,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,41327.0,0.6366199851036072,0.6366199851036072,0.6002857089042664,0.6002857089042664,0.1755699962377548,0.1755699962377548,0.0758823528885841,0.0758823528885841,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8860189288361016,0.9970078969869948,0.9304145160964588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450391209607385,3.352137757106625,4.250156852908621,0.252489429036232,0.3352728483923737
143170,39470,00:00:39,39470,59,,1914927,490103,23,1,1,in_possession,offering_to_receive,no_offer,l,0.4564761817455292,0.4564761817455292,0.0092647057026624,0.0092647057026624,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,39470.0,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,39470,00:00:39,39470,60,56.0,1914927,490103,23,2,1,in_possession,receiving_possession,reception,l,0.4564761817455292,0.4564761817455292,0.0092647057026624,0.0092647057026624,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4564761817455292,0.4564761817455292,0.5994285941123962,0.5994285941123962,0.0092647057026624,0.0092647057026624,0.0558823533356189,0.0558823533356189,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,39485,00:00:39,39485,61,,1914927,490130,18,5,1,in_possession,possession_outcome,possession_outcome,l,0.4597142934799194,0.4597142934799194,0.0113235292956233,0.0113235292956233,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.771617037384746,0.9900249321441024,0.8589801952884886,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29680741987025,3.2536123070865757,4.1885784466460905,0.2612044161748044,0.3468452083632649
143170,39518,00:00:39,39518,62,,1914188,490202,24,1,1,out_of_possession,defensive_pressure,pressing,r,0.4700952470302582,0.5299047827720642,0.0873529389500618,0.9126470685005188,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,39927,00:00:39,39927,63,,1914927,490103,23,3,1,in_possession,distribution,pass,l,0.4743809401988983,0.4743809401988983,0.012647058814764,0.012647058814764,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,2.0,,0.4743809401988983,0.4743809401988983,0.5994285941123962,0.5994285941123962,0.012647058814764,0.012647058814764,0.0558823533356189,0.0558823533356189,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8806062497214993,0.9970007613766724,0.9271640543835684,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443402716924671,3.3476545731214875,4.24735486291791,0.2528859853652046,0.3357994231898619
143170,40138,00:00:40,40138,64,,1914188,490202,24,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4903809428215027,0.5096190571784973,0.044558823108673,0.9554411768913268,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,41298,00:00:41,41298,65,,1914188,490213,25,1,1,in_possession,offering_to_receive,no_offer,r,0.6039999723434448,0.3959999978542328,0.0614705868065357,0.9385294318199158,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,41298.0,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9527614059567616,0.9980177751250996,0.9708639536240968,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537357500291808,3.4079274530173858,4.285025412852847,0.2475545976578602,0.3287200395128963
143170,41298,00:00:41,41298,66,,1914188,490213,25,2,1,in_possession,receiving_possession,reception,r,0.6039999723434448,0.3959999978542328,0.0614705868065357,0.9385294318199158,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6039999723434448,0.3959999978542328,0.5670475959777832,0.4329523742198944,0.0614705868065357,0.9385294318199158,0.0357352942228317,0.9642646908760072,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8927614059567617,0.9960177751250996,0.9340639536240968,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458237500291808,3.3571712266022917,4.253302771343413,0.2520441976578601,0.3346816395128962
143170,41305,00:00:41,41305,67,,1914927,490103,23,4,1,in_possession,possession_outcome,possession_outcome,l,0.5994285941123962,0.5994285941123962,0.0558823533356189,0.0558823533356189,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8242069397437926,0.9940076417240872,0.8921272205359104,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368073524152207,3.2993301853051893,4.217152120532724,0.2571604790946189,0.3414753902731825
143170,41327,00:00:41,41327,68,,1914927,490138,22,2,1,in_possession,possession_outcome,possession_outcome,l,0.6002857089042664,0.6002857089042664,0.0758823528885841,0.0758823528885841,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8260189288361015,0.9940078969869948,0.8932145160964589,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370411209607386,3.300829832578323,4.218089400078433,0.257027829036232,0.3412992483923737
143170,41385,00:00:41,41385,69,,1914927,490138,26,1,1,out_of_possession,defensive_pressure,pressing,l,0.6001904606819153,0.6001904606819153,0.0723529383540153,0.0723529383540153,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7662430266559834,0.9900084761956238,0.8557492064718396,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289860793914455,3.2491559810017256,4.185793242843059,0.2615985968104355,0.347368628551562
143170,41685,00:00:41,41685,70,,1914188,490213,25,3,1,in_possession,distribution,pass,r,0.6022857427597046,0.3977142870426178,0.0513235293328762,0.9486764669418336,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.6022857427597046,0.3977142870426178,0.5670475959777832,0.4329523742198944,0.0513235293328762,0.9486764669418336,0.0357352942228317,0.9642646908760072,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8336797035262178,0.9930203428319696,0.8974159592485185,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379444312384315,3.306624653227673,4.221711162984276,0.2565152529716807,0.34061861460174
143170,42120,00:00:42,42120,71,,1914927,490138,26,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5936190485954285,0.5936190485954285,0.0464705899357795,0.0464705899357795,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7100300457076774,0.9850207083185792,0.8200263107520381,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213056568116881,3.1998853455844145,4.15499909570724,0.2659567900882513,0.3531557376581698
143170,42338,00:00:42,42338,72,,1914188,490213,25,4,1,in_possession,possession_outcome,possession_outcome,r,0.5670475959777832,0.4329523742198944,0.0357352942228317,0.9642646908760072,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.7760757689969644,0.9890279348934246,0.8612566353555484,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30170176601443,3.256752076311143,4.190540802411445,0.260926690486623,0.3464764250724011
143170,42340,00:00:42,42340,73,,1914927,490103,27,1,1,out_of_possession,defensive_event,clearance,l,0.547428548336029,0.547428548336029,0.0285294111818075,0.0285294111818075,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.7682040373039134,0.990017969631732,0.8569296102350408,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292398662005338,3.2507840473241782,4.186810784294592,0.261454587551325,0.3471774031419234
143170,44950,00:00:44,44950,74,,1914927,490103,27,2,1,out_of_possession,possession_outcome,possession_outcome,,0.7095237970352173,0.7095237970352173,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.7212657519857757,0.985061297158142,0.8267839700547222,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227585535617653,3.20920581530189,4.160824389280662,0.2651323556533239,0.352060996851135
143170,55990,00:00:55,55990,75,,1914188,490203,28,1,1,in_possession,offering_to_receive,offer,r,0.6335238218307495,0.3664761781692505,0.1461764723062515,0.8538235425949097,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,58865.0,0.6708899736404419,0.3291100263595581,0.6592381000518799,0.3407618999481201,0.2163400053977966,0.7836599946022034,0.1011764705181121,0.8988234996795654,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,58865,00:00:58,58865,76,,1914188,490203,28,2,1,in_possession,possession_outcome,possession_outcome,r,0.6592381000518799,0.3407618999481201,0.1011764705181121,0.8988234996795654,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,60652,00:01:00,60652,77,,1914188,490206,29,1,1,in_possession,offering_to_receive,offer,r,0.5253333449363708,0.4746666550636291,0.1875,0.8125,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,62887.0,0.5703999996185303,0.4296000003814697,0.578761875629425,0.4212380945682525,0.1233500018715858,0.8766499757766724,0.1142647042870521,0.885735273361206,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8471025405120549,0.9802741579733024,0.9003711874965539,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385798053117592,3.31070063784902,4.224258653372618,0.2561547151254204,0.3401398676255582
143170,61687,00:01:01,61687,78,79.0,1914188,490213,30,1,1,in_possession,set_play,throwin,r,0.6631428599357605,0.3368571400642395,-0.0001470588176744,1.000147104263306,valid_throw,490206.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.6631428599357605,0.3368571400642395,0.5832381248474121,0.4167619049549103,-0.0001470588176744,1.000147104263306,0.1172058805823326,0.8827941417694092,v1.2,KOREA DPR,PAK IL SIM,14.0,KANG RYU MI,12.0,490213,PAK IL SIM,KOREA DPR,0.8543320141732159,0.9863761213160982,0.9071496570303688,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400371762615292,3.3200498099796216,4.230101885954244,0.255327741842295,0.3390417555610803
143170,62887,00:01:02,62887,79,78.0,1914188,490206,29,2,1,in_possession,receiving_possession,reception,r,0.578761875629425,0.4212380945682525,0.1142647042870521,0.885735273361206,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.578761875629425,0.4212380945682525,0.6060000061988831,0.3939999938011169,0.1142647042870521,0.885735273361206,0.2536764740943908,0.7463235259056091,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7871025405120549,0.9792741579733024,0.8639711874965539,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30753805311759,3.2604961095471334,4.192880823183939,0.2605955151254204,0.3460366676255583
