match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,19145,00:00:19,19145,42,,1914191,445193,15,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7224761843681335,0.7224761843681335,0.0769117623567581,0.0769117623567581,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.8245374703293724,0.9940075220729327,0.8923254910267966,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368499805707613,3.299603648944506,4.217323035307297,0.2571362900947308,0.3414432704536589
143172,19147,00:00:19,19147,43,,1914191,490168,12,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.6818095445632935,0.6818095445632935,0.0411764718592166,0.0411764718592166,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8813707656948928,0.9970017318319788,0.9276231521497272,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444389777121913,3.348287781549906,4.247750618185672,0.2528299754377333,0.3357250493517442
143172,19157,00:00:19,19157,44,48.0,1914796,490269,16,3,1,in_possession,distribution,pass,r,0.7157142758369446,0.2842857241630554,0.0391176454722881,0.9608823657035828,,490264.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7157142758369446,0.2842857241630554,0.6582857370376587,0.3417142927646637,0.0391176454722881,0.9608823657035828,0.1504411697387695,0.8495588302612305,v1.2,POLAND,KRYSTYNA FLIS,7.0,MAGDA PIEKARSKA,4.0,490269,KRYSTYNA FLIS,POLAND,0.8813642509736033,0.9970017235130426,0.927619239989379,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444381365977165,3.3482823857211996,4.2477472457927306,0.2528304527212957,0.3357256831217206
143172,19355,00:00:19,19355,45,,1914191,490154,17,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5897142887115479,0.5897142887115479,0.1773529350757599,0.1773529350757599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,19558,00:00:19,19558,46,,1914796,490297,18,1,1,in_possession,offering_to_receive,offer,r,0.5099999904632568,0.4900000095367431,0.1211764737963676,0.8788235187530518,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,21708.0,0.5096099972724915,0.4903900027275085,0.486952394247055,0.5130476355552673,0.0722299963235855,0.9277700185775756,0.0594117641448974,0.9405882358551024,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,20132,00:00:20,20132,47,,1914191,490154,17,2,1,out_of_possession,defensive_pressure,pressing,l,0.6023809313774109,0.6023809313774109,0.1785294115543365,0.1785294115543365,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,20222,00:00:20,20222,48,44.0,1914796,490264,14,2,1,in_possession,receiving_possession,reception,r,0.6609523892402649,0.3390476107597351,0.1498529464006424,0.8501470685005188,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6609523892402649,0.3390476107597351,0.7404761910438538,0.2595238089561462,0.1498529464006424,0.8501470685005188,0.3707352876663208,0.6292647123336792,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.711739226643956,0.9850279354629105,0.8210547101715377,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215267626868807,3.2013037606328187,4.155885605112492,0.2658313253590724,0.3529891369522109
143172,20237,00:00:20,20237,49,,1914796,490269,16,4,1,in_possession,possession_outcome,possession_outcome,r,0.6582857370376587,0.3417142927646637,0.1504411697387695,0.8495588302612305,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.824177613559103,0.9940071155564244,0.8921094143580315,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368035240869768,3.299305626218341,4.217136771103443,0.2571626514483202,0.3414782748739989
143172,21538,00:00:21,21538,50,54.0,1914796,490264,14,3,1,in_possession,distribution,pass,r,0.6584761738777161,0.3415237963199615,0.1667647063732147,0.8332353234291077,,490288.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6584761738777161,0.3415237963199615,0.7404761910438538,0.2595238089561462,0.1667647063732147,0.8332353234291077,0.3707352876663208,0.6292647123336792,v1.2,POLAND,MAGDA PIEKARSKA,4.0,OLIWIA LAPINSKA,2.0,490264,MAGDA PIEKARSKA,POLAND,0.6600471799783274,0.9790607382043052,0.7876526032687186,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143453097027745,3.1552340622442134,4.127092043619614,0.2699063824012163,0.3584002782704676
143172,21548,00:00:21,21548,51,,1914191,490154,17,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.6387618780136108,0.6387618780136108,0.1847058832645416,0.1847058832645416,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.8818586045985626,0.9970023572173894,0.9279161056460932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4450196271391,3.3486918362779132,4.248003152390677,0.2527942351111766,0.3356775908853329
143172,21708,00:00:21,21708,52,,1914796,490297,18,2,1,in_possession,possession_outcome,possession_outcome,r,0.486952394247055,0.5130476355552673,0.0594117641448974,0.9405882358551024,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,23115,00:00:23,23115,53,,1914796,490288,19,1,1,in_possession,offering_to_receive,no_offer,r,0.7456190586090088,0.2543809413909912,0.3605882227420807,0.6394117474555969,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,23115.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.8505767748229297,0.9910777044476712,0.9067771466728264,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399570865346575,3.3195360268261056,4.229780771483296,0.2553731881059152,0.3391021022390021
143172,23115,00:00:23,23115,54,50.0,1914796,490288,19,2,1,in_possession,receiving_possession,reception,r,0.7456190586090088,0.2543809413909912,0.3605882227420807,0.6394117474555969,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7456190586090088,0.2543809413909912,0.7404761910438538,0.2595238089561462,0.3605882227420807,0.6394117474555969,0.7667647004127502,0.2332352995872497,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.7905767748229298,0.9870777044476712,0.8691771466728264,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318730865346577,3.2676764041845963,4.197368507332353,0.2599603881059151,0.3451933022390021
143172,23163,00:00:23,23163,55,,1914796,490264,14,4,1,in_possession,possession_outcome,possession_outcome,r,0.7404761910438538,0.2595238089561462,0.3707352876663208,0.6292647123336792,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6121042468094668,0.9721173719788144,0.7561094968772059,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075635418285993,3.111728381541957,4.099900993180704,0.2737546413809809,0.3635102615058926
143172,24705,00:00:24,24705,56,58.0,1914796,490288,19,3,1,in_possession,distribution,pass,r,0.731333315372467,0.2686666548252105,0.4527941048145294,0.5472058653831482,,490298.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.731333315372467,0.2686666548252105,0.7404761910438538,0.2595238089561462,0.4527941048145294,0.5472058653831482,0.7667647004127502,0.2332352995872497,v1.2,POLAND,OLIWIA LAPINSKA,2.0,IGA WITKOWSKA,6.0,490288,OLIWIA LAPINSKA,POLAND,0.7378471949791927,0.982111903197528,0.8355530782665268,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246439118273031,3.2213005664393037,4.168383608741546,0.2640625244514837,0.3506404013208227
143172,26362,00:00:26,26362,57,,1914796,490298,20,1,1,in_possession,offering_to_receive,no_offer,r,0.744952380657196,0.2550476193428039,0.7652941346168518,0.2347058802843094,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,26362.0,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8685878218680397,0.9911366436162344,0.9176073505673176,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.422855803719733,3.334473534461715,4.2391167137555525,0.2748758297251141,0.3373476092080945
143172,26362,00:00:26,26362,58,56.0,1914796,490298,20,2,1,in_possession,receiving_possession,reception,r,0.744952380657196,0.2550476193428039,0.7652941346168518,0.2347058802843094,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.744952380657196,0.2550476193428039,0.7840952277183533,0.2159047573804855,0.7652941346168518,0.2347058802843094,0.5957353115081787,0.4042647182941437,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8085878218680398,0.9871366436162344,0.8800073505673176,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.342015803719733,3.2826139118202056,4.206704449604609,0.2798390297251141,0.3434388092080946
143172,26372,00:00:26,26372,59,,1914796,490288,19,4,1,in_possession,possession_outcome,possession_outcome,r,0.7404761910438538,0.2595238089561462,0.7667647004127502,0.2332352995872497,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.6873808257549938,0.9761615333167116,0.8028931087796809,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176220183876314,3.176254457581031,4.140229790705125,0.2680470407288789,0.3559313163776917
143172,26945,00:00:26,26945,60,,1914796,490261,21,1,1,in_possession,offering_to_receive,offer,r,0.488571435213089,0.5114285945892334,0.6335294246673584,0.3664705753326416,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,in_front,,2.0,29627.0,0.5735800266265869,0.4264199733734131,0.5298095345497131,0.4701904654502868,0.7705900073051453,0.2294099926948547,0.7211764454841614,0.2788235247135162,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,28425,00:00:28,28425,61,,1914796,490268,22,1,1,in_possession,offering_to_receive,offer,r,0.4626666605472564,0.5373333096504211,0.4774999916553497,0.5224999785423279,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,30225.0,0.3393099904060364,0.6606900095939636,0.4114285707473755,0.5885714292526245,0.6291300058364868,0.3708699941635132,0.5961764454841614,0.4038235247135162,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,29627,00:00:29,29627,62,,1914796,490261,21,2,1,in_possession,possession_outcome,possession_outcome,r,0.5298095345497131,0.4701904654502868,0.7211764454841614,0.2788235247135162,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,30192,00:00:30,30192,63,66.0,1914796,490298,20,3,1,in_possession,distribution,pass,r,0.7097142934799194,0.2902857065200805,0.8289706110954285,0.1710294187068939,,490288.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7097142934799194,0.2902857065200805,0.7840952277183533,0.2159047573804855,0.8289706110954285,0.1710294187068939,0.5957353115081787,0.4042647182941437,v1.2,POLAND,IGA WITKOWSKA,6.0,OLIWIA LAPINSKA,2.0,490298,IGA WITKOWSKA,POLAND,0.7642050968539646,0.982218493193324,0.8514104553897084,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.280532479087872,3.243171779037503,4.18205311661542,0.2836138198885585,0.3480715062268672
143172,30225,00:00:30,30225,64,,1914796,490268,22,2,1,in_possession,possession_outcome,possession_outcome,r,0.4114285707473755,0.5885714292526245,0.5961764454841614,0.4038235247135162,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,31627,00:00:31,31627,65,,1914796,490288,23,1,1,in_possession,offering_to_receive,no_offer,r,0.7887619137763977,0.2112381011247635,0.5969117879867554,0.403088241815567,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,31627.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.7218368043169032,0.9703694069121568,0.8212498453550048,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21568716751326,3.201572899914167,4.156053817163334,0.2658075188666894,0.3529575250524893
143172,31627,00:00:31,31627,66,63.0,1914796,490288,23,2,1,in_possession,receiving_possession,reception,r,0.7887619137763977,0.2112381011247635,0.5969117879867554,0.403088241815567,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7887619137763977,0.2112381011247635,0.7882857322692871,0.211714282631874,0.5969117879867554,0.403088241815567,0.1724999994039535,0.8274999856948853,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.6618368043169032,0.9633694069121568,0.7824498453550046,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132267167513259,3.1480581829330343,4.1226071190501274,0.2705411188666894,0.3592431250524893
143172,31630,00:00:31,31630,67,,1914796,490298,20,4,1,in_possession,possession_outcome,possession_outcome,r,0.7840952277183533,0.2159047573804855,0.5957353115081787,0.4042647182941437,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.7116209343271975,0.976261058510158,0.8174769840003817,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.207575515600821,3.1963691986873184,4.152801503896555,0.2880930381119496,0.3535687285919381
143172,32715,00:00:32,32715,68,,1914191,445193,24,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6167619228363037,0.6167619228363037,0.3117647171020508,0.3117647171020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.8702162039818309,0.9911415308208988,0.918586334717458,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424960619642535,3.3358237937329465,4.239960625800072,0.2539324671644701,0.3371890137757718
143172,32932,00:00:32,32932,69,74.0,1914796,490288,23,3,1,in_possession,distribution,pass,r,0.7866666913032532,0.2133333384990692,0.5592647194862366,0.4407352805137634,,490264.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7866666913032532,0.2133333384990692,0.7882857322692871,0.211714282631874,0.5592647194862366,0.4407352805137634,0.1724999994039535,0.8274999856948853,v1.2,POLAND,OLIWIA LAPINSKA,2.0,MAGDA PIEKARSKA,4.0,490288,OLIWIA LAPINSKA,POLAND,0.6115027040367975,0.9554489918721052,0.7490812191709206,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06052462121748,3.1020346626678164,4.093842418884366,0.2746120912611476,0.3646488424943108
143172,33118,00:00:33,33118,70,,1914796,490269,25,1,1,in_possession,offering_to_receive,offer,r,0.5570476055145264,0.4429523944854736,0.0369117632508277,0.9630882143974304,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,36752.0,0.7145900130271912,0.2854099869728088,0.6889523863792419,0.311047613620758,0.0801900029182434,0.9198099970817566,0.0138235297054052,0.9861764907836914,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8781885548590243,0.9911698202056936,0.923381060997692,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435269281145038,3.3424368973383256,4.244093815553434,0.2533475105582815,0.3364122681183739
143172,33698,00:00:33,33698,71,,1914191,490168,26,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4997142851352691,0.4997142851352691,0.2448529452085495,0.2448529452085495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.9141460672696252,0.9950735702110513,0.9465170684461957,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48501169715932,3.374347126479564,4.264037708766708,0.2505249176495641,0.3326642349117163
143172,35115,00:00:35,35115,72,,1914796,490288,23,4,1,in_possession,possession_outcome,possession_outcome,r,0.7882857322692871,0.211714282631874,0.1724999994039535,0.8274999856948853,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.569899311952897,0.9466107887759944,0.7205839026821359,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999255390766591,3.062729873321965,4.069276925543209,0.2780887638727794,0.369265407765494
143172,35187,00:00:35,35187,73,,1914796,490264,27,1,1,in_possession,offering_to_receive,no_offer,r,0.7911428809165955,0.2088571488857269,0.1688235253095626,0.8311764597892761,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,35187.0,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7030580615731499,0.9656705782040635,0.8081030682255154,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187421596684858,3.183440269571418,4.144720923199117,0.2674114256764871,0.3550873029474665
143172,35187,00:00:35,35187,74,69.0,1914796,490264,27,2,1,in_possession,receiving_possession,reception,r,0.7911428809165955,0.2088571488857269,0.1688235253095626,0.8311764597892761,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7911428809165955,0.2088571488857269,0.9581905007362366,0.0418095253407955,0.1688235253095626,0.8311764597892761,0.4520588219165802,0.5479411482810974,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6430580615731498,0.9576705782040636,0.7689030682255154,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103141596684857,3.1293738544770786,4.110929413765154,0.2721938256764871,0.3614377029474665
143172,35213,00:00:35,35213,75,,1914191,445193,24,2,1,out_of_possession,defensive_pressure,pressing,l,0.744952380657196,0.744952380657196,0.2025000005960464,0.2025000005960464,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.817224332670881,0.9871783349138994,0.8852059335680884,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35319275717139,3.289784032902401,4.211185775280981,0.2580048761046932,0.3425966387619696
143172,36002,00:00:36,36002,76,,1914191,490168,26,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.588857114315033,0.588857114315033,0.1019117683172226,0.1019117683172226,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8584311543456158,0.9920924514263062,0.911895673177892,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410575697332467,3.3265957303642244,4.234193086194621,0.2547487278722972,0.3382729009451815
143172,36722,00:00:36,36722,77,83.0,1914796,490264,27,3,1,in_possession,distribution,pass,r,0.8022857308387756,0.1977142840623855,0.207794114947319,0.7922058701515198,,490257.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8022857308387756,0.1977142840623855,0.9581905007362366,0.0418095253407955,0.207794114947319,0.7922058701515198,0.4520588219165802,0.5479411482810974,v1.2,POLAND,MAGDA PIEKARSKA,4.0,JULIA WOZNIAK,1.0,490264,MAGDA PIEKARSKA,POLAND,0.5950284258109741,0.9487787325683774,0.7365285485139355,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03353637930496,3.0847214508748806,4.083021661513781,0.2761435170812998,0.3666823751407425
143172,36735,00:00:36,36735,78,,1914191,445193,24,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.7879999876022339,0.7879999876022339,0.2104411721229553,0.2104411721229553,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.7633028381818874,0.9822108179875512,0.8508660301041528,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279361964723929,3.2424208830304444,4.181583806611008,0.2621943443272933,0.3481597031231273
