match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,14447,00:00:14,14447,42,,1916470,490417,16,1,1,out_of_possession,defensive_event,block,l,0.5433333516120911,0.5433333516120911,0.4644117653369903,0.4644117653369903,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,14462,00:00:14,14462,43,,1924647,490314,14,4,1,in_possession,possession_outcome,possession_outcome,r,0.5320952534675598,0.4679047763347626,0.4770588278770447,0.5229411721229553,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7687274423479349,0.9890144898942728,0.85684226136647,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29221086193791,3.250663571809225,4.186735487097747,0.2614652441132906,0.3471915536586318
143171,15088,00:00:15,15088,44,,1924647,490337,15,2,1,in_possession,possession_outcome,possession_outcome,r,0.4407618939876556,0.559238076210022,0.4873529374599457,0.5126470327377319,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8489550602830178,0.9920603920942158,0.906197193007497,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398323964966117,3.3187361284688306,4.22928083501,0.2554439424530854,0.3391960547327855
143171,15853,00:00:15,15853,45,,1916470,490407,17,1,1,in_possession,offering_to_receive,no_offer,l,0.4483809471130371,0.4483809471130371,0.421470582485199,0.421470582485199,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,15853.0,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,15853,00:00:15,15853,46,,1916470,490407,17,2,1,in_possession,receiving_possession,reception,l,0.4483809471130371,0.4483809471130371,0.421470582485199,0.421470582485199,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4483809471130371,0.4483809471130371,0.4758095145225525,0.4758095145225525,0.421470582485199,0.421470582485199,0.4926470518112182,0.4926470518112182,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,15853,00:00:15,15853,47,50.0,1916470,490407,17,3,1,in_possession,distribution,pass,l,0.4483809471130371,0.4483809471130371,0.421470582485199,0.421470582485199,,487846.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4483809471130371,0.4483809471130371,0.4758095145225525,0.4758095145225525,0.421470582485199,0.421470582485199,0.4926470518112182,0.4926470518112182,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,ABRIL FRAGOSO,10.0,490407,ADRIANNA GONZALEZ,MEXICO,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143171,15915,00:00:15,15915,48,,1916470,490417,16,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4527619183063507,0.4527619183063507,0.4338235259056091,0.4338235259056091,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,17255,00:00:17,17255,49,,1916470,487846,18,1,1,in_possession,offering_to_receive,no_offer,l,0.4740000069141388,0.4740000069141388,0.4994117617607116,0.4994117617607116,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,17255.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.5014712525883336,0.9455817402562704,0.6791154476555084,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910098212459343,3.005534702332408,4.033529943674736,0.2831479153860279,0.3759832974798076
143171,17255,00:00:17,17255,50,47.0,1916470,487846,18,2,1,in_possession,receiving_possession,reception,l,0.4740000069141388,0.4740000069141388,0.4994117617607116,0.4994117617607116,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4740000069141388,0.4740000069141388,0.3819999992847442,0.3819999992847442,0.4994117617607116,0.4994117617607116,0.373235285282135,0.373235285282135,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.4414712525883336,0.9345817402562704,0.6387154476555084,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.823238212459343,2.9498131928984463,3.9987040002785097,0.2880767153860279,0.3825280974798076
143171,17322,00:00:17,17322,51,,1916470,490407,17,4,1,in_possession,possession_outcome,possession_outcome,l,0.4758095145225525,0.4758095145225525,0.4926470518112182,0.4926470518112182,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.8238540838642778,0.9940073360158294,0.8919153847248984,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36761807715853,3.299038011762077,4.216969512068278,0.2571863230635624,0.3415097076745665
143171,17890,00:00:17,17890,52,,1916470,490407,19,1,1,in_possession,offering_to_receive,offer,l,0.4320952296257019,0.4320952296257019,0.3955882489681244,0.3955882489681244,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,20007.0,0.3837099969387054,0.3837099969387054,0.3766666650772095,0.3766666650772095,0.4088799953460693,0.4088799953460693,0.3766176402568817,0.3766176402568817,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.7740567182384646,0.9900340932731428,0.8604476682523359,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299962486742523,3.2556363122499197,4.18984344987318,0.261025384473215,0.3466074777431216
143171,18787,00:00:18,18787,53,55.0,1916470,487846,18,3,1,in_possession,distribution,pass,l,0.4773333370685577,0.4773333370685577,0.4605882465839386,0.4605882465839386,,490407.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4773333370685577,0.4773333370685577,0.3819999992847442,0.3819999992847442,0.4605882465839386,0.4605882465839386,0.373235285282135,0.373235285282135,v1.2,MEXICO,ABRIL FRAGOSO,10.0,ADRIANNA GONZALEZ,2.0,487846,ABRIL FRAGOSO,MEXICO,0.4001660213854527,0.9227485618133286,0.6091990375566031,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.759777930746696,2.9091028234978804,3.973260019403156,0.2916777174180944,0.3873097559158303
143171,19930,00:00:19,19930,54,,1916470,487846,18,4,1,in_possession,possession_outcome,possession_outcome,l,0.3819999992847442,0.3819999992847442,0.373235285282135,0.373235285282135,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.3552099379001245,0.909895585718342,0.5770841970274115,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.690731023608934,2.8648085811830897,3.945576117956412,0.2955957279626558,0.3925123600815594
143171,20007,00:00:20,20007,55,53.0,1916470,490407,19,2,1,in_possession,receiving_possession,reception,l,0.3766666650772095,0.3766666650772095,0.3766176402568817,0.3766176402568817,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3766666650772095,0.3766666650772095,0.2983809411525726,0.2983809411525726,0.3766176402568817,0.3766176402568817,0.5510293841362,0.5510293841362,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.7140567182384645,0.9850340932731428,0.8224476682523358,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218262486742521,3.2032249914952025,4.157086374401482,0.265661384473215,0.3527634777431216
143171,21270,00:00:21,21270,56,60.0,1916470,490407,19,3,1,in_possession,distribution,pass,l,0.3713333308696747,0.3713333308696747,0.3683823645114898,0.3683823645114898,,445582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3713333308696747,0.3713333308696747,0.2983809411525726,0.2983809411525726,0.3683823645114898,0.3683823645114898,0.5510293841362,0.5510293841362,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,NICOL DE LEON,4.0,490407,ADRIANNA GONZALEZ,MEXICO,0.6619706151602911,0.9790655633729024,0.7888085944453356,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145938478057472,3.1568284576217738,4.128088540730589,0.269765351477669,0.3582130076998556
143171,21543,00:00:21,21543,57,,1924647,490337,20,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4266666769981384,0.5733333230018616,0.4610294103622436,0.5389705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8691393571263764,0.989145351213896,0.9171417547613844,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421854772736975,3.3338313636425885,4.238715356993598,0.2541087059191111,0.3374230357286558
143171,22218,00:00:22,22218,58,,1916470,490407,21,1,1,in_possession,offering_to_receive,offer,l,0.3531428575515747,0.3531428575515747,0.3675000071525574,0.3675000071525574,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,25502.0,0.2643699944019317,0.2643699944019317,0.2653333246707916,0.2653333246707916,0.3322199881076813,0.3322199881076813,0.3241176605224609,0.3241176605224609,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.5755525237767136,0.9642417957846624,0.7310282325798931,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02171070004677,3.077135166067739,4.078280233509317,0.276814555625253,0.3675734263220573
143171,22980,00:00:22,22980,59,,1916470,445582,22,1,1,in_possession,offering_to_receive,no_offer,l,0.2940952479839325,0.2940952479839325,0.5582352876663208,0.5582352876663208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,22980.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,22980,00:00:22,22980,60,56.0,1916470,445582,22,2,1,in_possession,receiving_possession,reception,l,0.2940952479839325,0.2940952479839325,0.5582352876663208,0.5582352876663208,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2940952479839325,0.2940952479839325,0.2692380845546722,0.2692380845546722,0.5582352876663208,0.5582352876663208,0.3266176581382751,0.3266176581382751,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,22992,00:00:22,22992,61,,1924647,490337,20,2,1,out_of_possession,defensive_pressure,pressing,r,0.3747619092464447,0.6252381205558777,0.5277941226959229,0.4722058773040771,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8132859513859529,0.9851715335628032,0.882040184256693,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346386396151889,3.2854176880974384,4.208456809777879,0.2583910975206834,0.3431094901504157
143171,23003,00:00:23,23003,62,,1916470,490407,19,4,1,in_possession,possession_outcome,possession_outcome,l,0.2983809411525726,0.2983809411525726,0.5510293841362,0.5510293841362,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.6147410227822485,0.9721259417655896,0.757694990375585,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079044229307508,3.1139151659708535,4.101267733448764,0.2735612111741786,0.3632534115591552
143171,23808,00:00:23,23808,63,,1924647,490322,23,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3833333253860473,0.6166666746139526,0.4355882406234741,0.5644117593765259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,23978,00:00:23,23978,64,,1924647,490337,20,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3431428670883178,0.6568571329116821,0.522352933883667,0.477647066116333,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.7573325688130648,0.9801958816644788,0.8464778939536304,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269927472000305,3.236368566943592,4.177801109056725,0.2627296969376571,0.3488705811795118
143171,24027,00:00:24,24027,65,67.0,1916470,445582,22,3,1,in_possession,distribution,pass,l,0.2925714254379272,0.2925714254379272,0.5375000238418579,0.5375000238418579,,490407.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2925714254379272,0.2925714254379272,0.2692380845546722,0.2692380845546722,0.5375000238418579,0.5375000238418579,0.3266176581382751,0.3266176581382751,v1.2,MEXICO,NICOL DE LEON,4.0,ADRIANNA GONZALEZ,2.0,445582,NICOL DE LEON,MEXICO,0.8813798850887025,0.9970017434783728,0.9276286284445704,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444401551155826,3.3482953347037374,4.247755338906816,0.2528293073297624,0.3357241621919796
143171,25498,00:00:25,25498,66,,1916470,445582,22,4,1,in_possession,possession_outcome,possession_outcome,l,0.2692380845546722,0.2692380845546722,0.3266176581382751,0.3266176581382751,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8251947532479902,0.9940090852005398,0.89272048602901,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369349044962371,3.300148443938125,4.2176635321783085,0.2570881007044607,0.3413792812633003
143171,25502,00:00:25,25502,67,65.0,1916470,490407,21,2,1,in_possession,receiving_possession,reception,l,0.2653333246707916,0.2653333246707916,0.3241176605224609,0.3241176605224609,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2653333246707916,0.2653333246707916,0.2030476182699203,0.2030476182699203,0.3241176605224609,0.3241176605224609,0.5358823537826538,0.5358823537826538,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.5155525237767136,0.9552417957846624,0.691428232579893,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936570700046771,3.022517052860192,4.0441439127546,0.281645755625253,0.3739886263220573
143171,25502,00:00:25,25502,68,72.0,1916470,490407,21,3,1,in_possession,distribution,pass,l,0.2653333246707916,0.2653333246707916,0.3241176605224609,0.3241176605224609,,445582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2653333246707916,0.2653333246707916,0.2030476182699203,0.2030476182699203,0.3241176605224609,0.3241176605224609,0.5358823537826538,0.5358823537826538,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,NICOL DE LEON,4.0,490407,ADRIANNA GONZALEZ,MEXICO,0.4555525237767135,0.9452417957846624,0.6514282325798931,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.85057070004677,2.967347241539437,4.009662780679129,0.286525755625253,0.3804686263220573
143171,25535,00:00:25,25535,69,,1924647,490322,23,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.328000009059906,0.671999990940094,0.356617659330368,0.6433823704719543,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,27370,00:00:27,27370,70,,1924647,490336,24,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4582857191562652,0.5417143106460571,0.7567647099494934,0.2432352900505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.959820996337724,0.9980296272471372,0.9751044487014892,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546474564708202,3.413776135850544,4.288680839623571,0.2470372572584183,0.3280330793103587
143171,27917,00:00:27,27917,71,,1916470,445582,25,1,1,in_possession,offering_to_receive,no_offer,l,0.1969523876905441,0.1969523876905441,0.5316176414489746,0.5316176414489746,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,27917.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7743434079574094,0.9900331899482352,0.8606193207537397,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30033153962054,3.255873063152799,4.18999141918748,0.2610044428680437,0.3465796700378941
143171,27917,00:00:27,27917,72,68.0,1916470,445582,25,2,1,in_possession,receiving_possession,reception,l,0.1969523876905441,0.1969523876905441,0.5316176414489746,0.5316176414489746,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1969523876905441,0.1969523876905441,0.2018095254898071,0.2018095254898071,0.5316176414489746,0.5316176414489746,0.945588231086731,0.945588231086731,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7143434079574094,0.9850331899482352,0.8226193207537397,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21863153962054,3.203461742398082,4.157234343715782,0.2656404428680438,0.3527356700378942
143171,27980,00:00:27,27980,73,,1916470,490407,21,4,1,in_possession,possession_outcome,possession_outcome,l,0.2030476182699203,0.2030476182699203,0.5358823537826538,0.5358823537826538,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.424722902865463,0.9344674808077088,0.6286207340423613,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8015345781910765,2.9358901067640866,3.990002071444535,0.2893082704468319,0.3841634410851375
143171,28298,00:00:28,28298,74,,1924647,490330,26,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.516952395439148,0.483047604560852,0.5683823823928833,0.4316176474094391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.8028472141584393,0.9804544979544448,0.8738901276768415,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328863774505209,3.2741767610033414,4.201431230344069,0.2593854044234253,0.3444297993163517
143171,29118,00:00:29,29118,75,78.0,1916470,445582,25,3,1,in_possession,distribution,pass,l,0.2054285705089569,0.2054285705089569,0.5550000071525574,0.5550000071525574,,490411.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2054285705089569,0.2054285705089569,0.2018095254898071,0.2018095254898071,0.5550000071525574,0.5550000071525574,0.945588231086731,0.945588231086731,v1.2,MEXICO,NICOL DE LEON,4.0,BERENICE IBARRA,13.0,445582,NICOL DE LEON,MEXICO,0.6618664279340658,0.9790631185494876,0.7887451041802345,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145801973987504,3.1567408889731157,4.128033810325178,0.2697730972900113,0.358223293122802
143171,31537,00:00:31,31537,76,,1924647,490336,24,2,1,out_of_possession,defensive_pressure,pressing,r,0.287714272737503,0.7122856974601746,0.9076470732688904,0.0923529416322708,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.9033745057465068,0.9960432640772012,0.9404420090787846,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471950319519387,3.3659681295030026,4.258800835656357,0.2512660748923882,0.3336483945292369
143171,31550,00:00:31,31550,77,,1916470,490411,27,1,1,in_possession,offering_to_receive,no_offer,l,0.1973333358764648,0.1973333358764648,0.9491176605224608,0.9491176605224608,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,31550.0,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8896846773729029,0.9912151467397792,0.9302968651196536,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450138260007254,3.3519754875518237,4.25005543443687,0.2525037824554023,0.3352919078506161
