match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,937960,00:15:37,937960,1205,,1915201,445405,412,2,1,out_of_possession,defensive_pressure,pressing,r,0.5237143039703369,0.4762857258319855,0.4460294246673584,0.5539705753326416,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.8614474697999408,0.8186790990032043,0.8443401214812463,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.810565164416571,2.579150958416928,3.330970502298946,0.2780801243289192,0.3643065194696694
143174,937978,00:15:37,937978,1206,,1914191,490156,414,1,1,in_possession,offering_to_receive,no_offer,l,0.4528571367263794,0.4528571367263794,0.4235294163227081,0.4235294163227081,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,937978.0,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.893056398012195,0.8911224442273897,0.892282816498273,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368408055471287,3.2995447903023347,4.21728624865594,0.2571414963872107,0.3414501837272797
143174,937978,00:15:37,937978,1207,1202.0,1914191,490156,414,2,1,in_possession,receiving_possession,reception,l,0.4528571367263794,0.4528571367263794,0.4235294163227081,0.4235294163227081,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4528571367263794,0.4528571367263794,0.6313333511352539,0.6313333511352539,0.4235294163227081,0.4235294163227081,0.1142647042870521,0.1142647042870521,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.833056398012195,0.8901224442273897,0.8558828164982728,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290148055471287,3.2493402620004477,4.18590841846726,0.2615822963872107,0.3473469837272798
143174,937997,00:15:37,937997,1208,,1914191,490169,411,4,1,in_possession,possession_outcome,possession_outcome,l,0.4577142894268036,0.4577142894268036,0.4232352972030639,0.4232352972030639,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6806466275521932,0.900670185447641,0.7686560507103724,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1026105090273,3.1290331567344944,4.11071647767604,0.2722239618133346,0.3614777197849197
143174,939775,00:15:39,939775,1209,,1914191,490156,414,3,1,in_possession,distribution,pass,l,0.4518095254898071,0.4518095254898071,0.3680882453918457,0.3680882453918457,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,3.0,,0.4518095254898071,0.4518095254898071,0.6313333511352539,0.6313333511352539,0.3680882453918457,0.3680882453918457,0.1142647042870521,0.1142647042870521,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7795916567429728,0.8884510351963303,0.8231354081243158,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219741127467278,3.204173553469575,4.157679225635465,0.2655774802088335,0.3526520638838608
143174,939785,00:15:39,939785,1210,,1915201,445405,412,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4636190533638,0.5363809466362,0.3708823621273041,0.6291176676750183,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.8069541271253422,0.8172297788269424,0.8110643878059822,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.751614461453837,2.542542302695779,3.308090092473228,0.2823726939730283,0.369930118460789
143174,940803,00:15:40,940803,1211,,1915201,490586,413,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5419047474861145,0.4580952525138855,0.1692647039890289,0.8307352662086487,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8994907128369465,0.9562600177239038,0.9221984347917296,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.823349076583645,3.0003205698291,3.8106325746686953,0.2680364019118669,0.3511484645201977
143174,942000,00:15:42,942000,1212,,1915201,490545,415,1,1,out_of_possession,defensive_event,block,r,0.6405714154243469,0.3594285845756531,0.1176470592617988,0.8823529481887817,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.8828129142900236,0.8551871615576332,0.8717626131970675,0.0,0.02,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.541765074807304,2.9360309685102597,3.769255253452662,0.2639014359635636,0.3490309314356809
143174,942038,00:15:42,942038,1213,,1914191,490156,414,4,1,in_possession,possession_outcome,possession_outcome,l,0.6313333511352539,0.6313333511352539,0.1142647042870521,0.1142647042870521,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7304016578676784,0.8858709682869494,0.7925893820353869,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15406717137608,3.1620430910714483,4.131347686636636,0.2693040953916828,0.3576005201102673
143174,944107,00:15:44,944107,1214,,1915201,490545,415,2,1,out_of_possession,possession_outcome,possession_outcome,,0.5852380990982056,0.5852380990982056,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.8281733998463288,0.852694804117889,0.8379819615549529,0.3,0.0299999999999999,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.475964103980644,2.894213529106401,3.7431193538252514,0.2680902367671858,0.3545709583049877
143174,950150,00:15:50,950150,1215,,1914191,490151,416,1,1,in_possession,offering_to_receive,offer,l,0.4892380833625793,0.4892380833625793,0.0776470601558685,0.0776470601558685,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,952445.0,0.5080999732017517,0.5080999732017517,0.5198095440864563,0.5198095440864563,0.0717199966311454,0.0717199966311454,0.0599999986588954,0.0599999986588954,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.8030783083791946,0.8043598058275593,0.8035909073585404,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177720450820862,3.17721689297942,4.1408313128291185,0.267961909302258,0.3558182730079164
143174,951258,00:15:51,951258,1216,,1914191,490153,417,1,1,in_possession,offering_to_receive,offer,l,0.6858095526695251,0.6858095526695251,0.0823529437184333,0.0823529437184333,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,between_1_2,,2.0,952262.0,0.7246800065040588,0.7246800065040588,0.665142834186554,0.665142834186554,0.1801500022411346,0.1801500022411346,0.0532352924346923,0.0532352924346923,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.6251663782505305,0.8408605123507051,0.7114440318906003,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979604668564791,3.050123749645337,4.061398098245316,0.2792038281093467,0.3707460668337227
143174,951598,00:15:51,951598,1217,,1914191,445185,418,1,1,in_possession,offering_to_receive,offer,l,0.6118095517158508,0.6118095517158508,0.0601470582187175,0.0601470582187175,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,952968.0,0.609499990940094,0.609499990940094,0.588952362537384,0.588952362537384,0.1218900009989738,0.1218900009989738,0.0594117641448974,0.0594117641448974,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8724949795229884,0.8277818272404327,0.8546097186099662,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287410895011426,3.2475843477431794,4.184810972056468,0.2617376143295841,0.3475532255851855
143174,952188,00:15:52,952188,1218,1222.0,1914191,490168,419,1,1,in_possession,set_play,throwin,l,0.579714298248291,0.579714298248291,-0.0001470588176744,-0.0001470588176744,valid_throw,445185.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.579714298248291,0.579714298248291,0.5810475945472717,0.5810475945472717,-0.0001470588176744,-0.0001470588176744,0.0598529428243637,0.0598529428243637,v1.2,JAPAN,YUNA AOKI,2.0,MIHARU SHINJO,14.0,490168,YUNA AOKI,JAPAN,0.9106167022282065,0.9681766363297026,0.933640675868805,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45732745311793,3.356587422754899,4.2529378939387925,0.2520958375440058,0.3347502105092536
143174,952262,00:15:52,952262,1219,,1914191,490153,417,2,1,in_possession,possession_outcome,possession_outcome,l,0.665142834186554,0.665142834186554,0.0532352924346923,0.0532352924346923,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5651663782505305,0.8308605123507051,0.6714440318906003,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893604668564791,2.9949539383245822,4.0269169661698445,0.2840838281093467,0.3772260668337227
143174,952445,00:15:52,952445,1220,,1914191,490151,416,2,1,in_possession,possession_outcome,possession_outcome,l,0.5198095440864563,0.5198095440864563,0.0599999986588954,0.0599999986588954,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.7430783083791945,0.8003598058275593,0.7659909073585405,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096880450820862,3.1253572703379113,4.108419048678175,0.272549109302258,0.3619094730079164
143174,952962,00:15:52,952962,1221,,1914191,490168,419,2,1,in_possession,possession_outcome,possession_outcome,l,0.5810475945472717,0.5810475945472717,0.0598529428243637,0.0598529428243637,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8521409488513474,0.9672176620015898,0.8981716341114444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381069013339605,3.30766691421786,4.222362576103143,0.2564230606384038,0.340496195273946
143174,952968,00:15:52,952968,1222,1218.0,1914191,445185,418,2,1,in_possession,receiving_possession,reception,l,0.588952362537384,0.588952362537384,0.0594117641448974,0.0594117641448974,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.588952362537384,0.588952362537384,0.4840952455997467,0.4840952455997467,0.0594117641448974,0.0594117641448974,0.2476470619440078,0.2476470619440078,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8124949795229883,0.8257818272404327,0.817809718609966,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208290895011427,3.196828121328085,4.153088330547034,0.2662272143295842,0.3535148255851855
143174,953002,00:15:53,953002,1223,,1915201,490586,420,1,1,out_of_possession,defensive_pressure,pressing,r,0.6096190214157104,0.3903809487819671,0.0450000017881393,0.9549999833106996,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9233567726016628,0.9561403448790592,0.9364702015126214,0.0,0.01,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.85181602308148,3.0179986735903124,3.821681389519453,0.2661953440048718,0.348736535944367
143174,953845,00:15:53,953845,1224,,1915201,490586,420,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5788571238517761,0.4211428463459015,0.0610294118523597,0.9389705657958984,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8647791908128992,0.9542019244247432,0.9005482842576369,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.780164957267717,2.9735030345461495,3.793871615116851,0.2708292713307649,0.3548073399604594
143174,953872,00:15:53,953872,1225,1230.0,1914191,445185,418,3,1,in_possession,distribution,pass,l,0.5671428442001343,0.5671428442001343,0.067500002682209,0.067500002682209,,490156.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5671428442001343,0.5671428442001343,0.4840952455997467,0.4840952455997467,0.067500002682209,0.067500002682209,0.2476470619440078,0.2476470619440078,v1.2,JAPAN,MIHARU SHINJO,14.0,MITSUKI OTA,4.0,445185,MIHARU SHINJO,JAPAN,0.7562241640459892,0.8230441183118323,0.7829521457523265,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1333471133675,3.1487509783866994,4.123040116208667,0.2704798382182161,0.3591617523881231
143174,954345,00:15:54,954345,1226,,1915201,490549,421,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5419999957084656,0.4580000042915344,0.2666176557540893,0.7333823442459106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9818727709966404,0.9196589959584078,0.9569872609813472,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.33248421174221,2.82738000710546,3.5651605982424943,0.2635486433334061,0.3452691528941523
143174,955320,00:15:55,955320,1227,,1915201,490549,421,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4996190369129181,0.5003809332847595,0.2492647022008896,0.7507352828979492,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9222613033254085,0.9187894440721776,0.920872559624116,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.265561965081247,2.785820986347967,3.539186210269061,0.268207439808489,0.3513725374235244
143174,955332,00:15:55,955332,1228,,1914191,445185,418,4,1,in_possession,possession_outcome,possession_outcome,l,0.4840952455997467,0.4840952455997467,0.2476470619440078,0.2476470619440078,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.7040064076791759,0.8194741874942277,0.7501935196051966,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062916067151173,3.103568797795092,4.094801253338913,0.274476390608166,0.3644686498239581
143174,955333,00:15:55,955333,1229,,1914191,490156,422,1,1,in_possession,offering_to_receive,no_offer,l,0.4788571298122406,0.4788571298122406,0.2432352900505066,0.2432352900505066,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,955333.0,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7993647094130732,0.885372065013197,0.8337676516531227,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242600451054214,3.21883802520459,4.166844520469849,0.264280346498319,0.3509296404321941
143174,955333,00:15:55,955333,1230,1225.0,1914191,490156,422,2,1,in_possession,receiving_possession,reception,l,0.4788571298122406,0.4788571298122406,0.2432352900505066,0.2432352900505066,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4788571298122406,0.4788571298122406,0.5437142848968506,0.5437142848968506,0.2432352900505066,0.2432352900505066,0.3144117593765259,0.3144117593765259,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7393647094130733,0.881372065013197,0.7961676516531229,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161760451054214,3.1669784025630805,4.134432256318906,0.2688675464983189,0.357020840432194
143174,955333,00:15:55,955333,1231,1235.0,1914191,490156,422,3,1,in_possession,distribution,pass,l,0.4788571298122406,0.4788571298122406,0.2432352900505066,0.2432352900505066,,490180.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,3.0,,0.4788571298122406,0.4788571298122406,0.5437142848968506,0.5437142848968506,0.2432352900505066,0.2432352900505066,0.3144117593765259,0.3144117593765259,v1.2,JAPAN,MITSUKI OTA,4.0,MOMOKA HONDA,15.0,490156,MITSUKI OTA,JAPAN,0.6793647094130733,0.876372065013197,0.7581676516531228,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080060451054214,3.1145670818083637,4.101675180847208,0.273503546498319,0.3631768404321941
143174,956333,00:15:56,956333,1232,,1915201,490557,423,1,1,out_of_possession,defensive_pressure,pressing,r,0.6101904511451721,0.3898095190525055,0.3174999952316284,0.6825000047683716,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9088598241635132,0.8295387007955388,0.8771313748163234,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.323083367495507,2.8269739236113876,3.625042394769315,0.2674814467731433,0.3523961917804903
143174,956370,00:15:56,956370,1233,,1914191,490156,422,4,1,in_possession,possession_outcome,possession_outcome,l,0.5437142848968506,0.5437142848968506,0.3144117593765259,0.3144117593765259,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.6266690856635357,0.8705855507537624,0.7242356716996263,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007106694154196,3.0677665585140126,4.072424853788238,0.2776432480526455,0.3686738211846605
143174,956423,00:15:56,956423,1234,,1914191,490180,424,1,1,in_possession,offering_to_receive,no_offer,l,0.5425714254379272,0.5425714254379272,0.3233823478221893,0.3233823478221893,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,956423.0,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.9378752674771704,0.8564673896734181,0.9053121163556695,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396421050164689,3.317515390671687,4.228517873886785,0.2555519218046083,0.3393394371503815
143174,956423,00:15:56,956423,1235,1231.0,1914191,490180,424,2,1,in_possession,receiving_possession,reception,l,0.5425714254379272,0.5425714254379272,0.3233823478221893,0.3233823478221893,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5425714254379272,0.5425714254379272,1.000095248222351,1.000095248222351,0.3233823478221893,0.3233823478221893,0.2089705914258957,0.2089705914258957,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.8778752674771706,0.8554673896734181,0.8689121163556697,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31816105016469,3.2673108623698006,4.197140043698106,0.2599927218046082,0.3452362371503815
143174,957003,00:15:57,957003,1236,,1914191,490153,425,1,1,in_possession,offering_to_receive,offer,l,0.6595237851142883,0.6595237851142883,0.0580882355570793,0.0580882355570793,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,957973.0,0.856939971446991,0.856939971446991,0.6910476088523865,0.6910476088523865,0.1117900013923645,0.1117900013923645,0.0689705908298492,0.0689705908298492,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.6169933438248302,0.8264628007195038,0.7007811265826996,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956679422152804,3.0354169877961383,4.052206372089567,0.2805047025569106,0.3724734574936026
143174,957942,00:15:57,957942,1237,,1914191,490180,424,3,1,in_possession,distribution,pass,l,0.5735238194465637,0.5735238194465637,0.2705882489681244,0.2705882489681244,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5735238194465637,0.5735238194465637,1.000095248222351,1.000095248222351,0.2705882489681244,0.2705882489681244,0.2089705914258957,0.2089705914258957,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.8219288552238362,0.8538328352768133,0.834690447245027,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244584461576808,3.2201107866719143,4.167639996386927,0.2641677654361067,0.3507801475463056
143174,957965,00:15:57,957965,1238,,1915201,490557,423,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5801904797554016,0.4198095202445984,0.2797058820724487,0.7202941179275513,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8521059555702353,0.8290017255302656,0.8428642635542474,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.258360022249742,2.7862221877159055,3.5995725598346384,0.2717991027921648,0.358084532249995
143174,957973,00:15:57,957973,1239,,1914191,490153,425,2,1,in_possession,possession_outcome,possession_outcome,l,0.6910476088523865,0.6910476088523865,0.0689705908298492,0.0689705908298492,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5569933438248302,0.8194628007195038,0.6619811265826997,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873259422152804,2.9819022708150063,4.018759673976359,0.2852383025569106,0.3787590574936026
143174,965233,00:16:05,965233,1240,,1914191,490180,424,4,1,in_possession,possession_outcome,possession_outcome,l,1.000095248222351,1.000095248222351,0.2089705914258957,0.2089705914258957,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.8485643264172835,0.8535982617789903,0.8505779005619662,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278742486208227,3.242023481718485,4.181335430791034,0.2622294961314401,0.3482063801089615
