match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,24318,00:00:24,24318,43,,1914188,487690,16,2,1,in_possession,possession_outcome,possession_outcome,r,0.5759999752044678,0.4239999949932098,0.2354411780834198,0.7645588517189026,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.7869680355342499,0.987066587513178,0.8670074563258212,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314066031100515,3.2646838690078774,4.1954981728469045,0.2602250903282498,0.345544792075217
143168,25045,00:00:25,25045,44,,1914188,487720,17,1,1,in_possession,offering_to_receive,no_offer,r,0.7527619004249573,0.2472380995750427,0.4277941286563873,0.5722059011459351,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,25045.0,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,25045,00:00:25,25045,45,42.0,1914188,487720,17,2,1,in_possession,receiving_possession,reception,r,0.7527619004249573,0.2472380995750427,0.4277941286563873,0.5722059011459351,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7527619004249573,0.2472380995750427,0.7247619032859802,0.2752380967140198,0.4277941286563873,0.5722059011459351,0.8233823776245117,0.1766176521778106,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,25075,00:00:25,25075,46,,1914188,490215,15,4,1,in_possession,possession_outcome,possession_outcome,r,0.7473333477973938,0.2526666522026062,0.4220588207244873,0.5779411792755127,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8260831495617849,0.9940105429420836,0.8932541069139044,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370496329864894,3.3008844380265354,4.218123528483566,0.2570229989565037,0.3412928346799475
143168,26595,00:00:26,26595,47,,1924647,490322,18,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.585523784160614,0.585523784160614,0.7094117403030396,0.7094117403030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,26793,00:00:26,26793,48,52.0,1914188,487720,17,3,1,in_possession,distribution,pass,r,0.7341904640197754,0.2658095359802246,0.4895588159561157,0.5104411840438843,,490198.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7341904640197754,0.2658095359802246,0.7247619032859802,0.2752380967140198,0.4895588159561157,0.5104411840438843,0.8233823776245117,0.1766176521778106,v1.2,KOREA DPR,RI KUK HYANG,17.0,RI YE GYONG,5.0,487720,RI KUK HYANG,KOREA DPR,0.88228598041307,0.997002909093696,0.9281727518853204,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445571416553438,3.3490458143927717,4.248224388712463,0.2527629242699909,0.3356360141945781
143168,27310,00:00:27,27310,49,,1924647,490314,19,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5402857065200806,0.5402857065200806,0.5485293865203857,0.5485293865203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.899244908324258,0.9950378404760064,0.9375620811849572,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465758474547657,3.361996002540007,4.256318256304485,0.2516174260954352,0.3341149428480369
143168,27487,00:00:27,27487,50,,1914188,490200,20,1,1,in_possession,offering_to_receive,offer,r,0.4630476236343384,0.5369523763656616,0.9542647004127502,0.0457352958619594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,29905.0,0.473580002784729,0.526419997215271,0.5511428713798523,0.4488571286201477,0.1523099988698959,0.8476899862289429,0.9923529624938964,0.0076470589265227,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,28588,00:00:28,28588,51,,1914188,490198,21,1,1,in_possession,offering_to_receive,no_offer,r,0.728857159614563,0.2711428701877594,0.8261764645576477,0.1738235354423523,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,28588.0,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,28588,00:00:28,28588,52,48.0,1914188,490198,21,2,1,in_possession,receiving_possession,reception,r,0.728857159614563,0.2711428701877594,0.8261764645576477,0.1738235354423523,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.728857159614563,0.2711428701877594,0.7216190695762634,0.2783809602260589,0.8261764645576477,0.1738235354423523,0.7788235545158386,0.2211764752864837,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,28607,00:00:28,28607,53,,1914188,487720,17,4,1,in_possession,possession_outcome,possession_outcome,r,0.7247619032859802,0.2752380967140198,0.8233823776245117,0.1766176521778106,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8269367938326728,0.9940119566148083,0.893766858945527,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371598746732882,3.301591648847509,4.2185655352466735,0.2569604432086457,0.3412097688508246
143168,28650,00:00:28,28650,54,,1924647,490322,18,2,1,out_of_possession,defensive_pressure,pressing,l,0.6816190481185913,0.6816190481185913,0.8176470398902893,0.8176470398902893,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,29905,00:00:29,29905,55,,1914188,490200,20,2,1,in_possession,possession_outcome,possession_outcome,r,0.5511428713798523,0.4488571286201477,0.9923529624938964,0.0076470589265227,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,30085,00:00:30,30085,56,,1914188,490198,21,3,1,in_possession,possession_outcome,possession_outcome,r,0.7216190695762634,0.2783809602260589,0.7788235545158386,0.2211764752864837,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8819631649777127,0.9970024918900744,0.9279788957426574,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445154625846714,3.3487784392224196,4.248057279230993,0.2527865747193958,0.3356674188896895
143168,30102,00:00:30,30102,57,,1924647,490322,18,3,1,out_of_possession,defensive_event,tackle,l,0.7171428799629211,0.7171428799629211,0.7880882620811462,0.7880882620811462,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.7619050991145977,0.9170024170741606,0.8239440262984229,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221479656541609,3.2052888362719756,4.1583762773869655,0.2654788287915924,0.3525210677396554
143168,31773,00:00:31,31773,58,,1924647,490322,18,4,1,out_of_possession,possession_outcome,possession_outcome,l,0.771142840385437,0.771142840385437,0.7013235092163086,0.7013235092163086,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.7105842168788645,0.9142332437672436,0.7920438276342162,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152894229413565,3.1612906377370034,4.130877403302608,0.2693706530286256,0.357688899923257
143168,31883,00:00:31,31883,59,,1914188,487720,22,1,1,out_of_possession,defensive_event,clearance,r,0.7704761624336243,0.2295238077640533,0.6916176676750183,0.3083823621273041,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.7790881207420992,0.9900445622373398,0.8634706973401955,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30646199928142,3.259805810859779,4.192449386504342,0.2606565749244961,0.3461177470308883
143168,32557,00:00:32,32557,60,,1924647,490328,23,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4130476117134094,0.4130476117134094,0.6995587944984436,0.6995587944984436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,32742,00:00:32,32742,61,,1924647,490314,19,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6292380690574646,0.6292380690574646,0.7524999976158142,0.7524999976158142,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9107017736339174,0.9930825618161734,0.9436540889068198,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478856291149661,3.3703983754545,4.261569739376043,0.250874201153368,0.3331280375970952
143168,33645,00:00:33,33645,62,,1914188,487720,22,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4551428556442261,0.5448571443557739,0.7185294032096863,0.2814705967903137,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.7275708905632552,0.9850737551536574,0.830572036399416,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235729878258745,3.2144304879395715,4.164089809679212,0.2646702115592712,0.3514473301032946
143168,33648,00:00:33,33648,63,,1924647,490328,23,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4493333399295807,0.4493333399295807,0.7235293984413147,0.7235293984413147,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,33648,00:00:33,33648,64,,1914188,487710,24,1,1,in_possession,offering_to_receive,no_offer,r,0.4531428515911102,0.5468571186065674,0.725882351398468,0.274117648601532,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,33648.0,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,33648,00:00:33,33648,65,,1914188,487710,24,2,1,in_possession,receiving_possession,reception,r,0.4531428515911102,0.5468571186065674,0.725882351398468,0.274117648601532,clearance,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4531428515911102,0.5468571186065674,0.2538095116615295,0.7461904883384705,0.725882351398468,0.274117648601532,0.5789706110954285,0.4210294187068939,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,33648,00:00:33,33648,66,,1914188,487710,24,3,1,in_possession,distribution,pass,r,0.4531428515911102,0.5468571186065674,0.725882351398468,0.274117648601532,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1-3,3.0,,0.4531428515911102,0.5468571186065674,0.2538095116615295,0.7461904883384705,0.725882351398468,0.274117648601532,0.5789706110954285,0.4210294187068939,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143168,36430,00:00:36,36430,67,,1924647,490321,25,1,1,out_of_possession,defensive_event,clearance,l,0.2693333327770233,0.2693333327770233,0.5720587968826294,0.5720587968826294,interception_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,36483,00:00:36,36483,68,,1914188,487710,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.2538095116615295,0.7461904883384705,0.5789706110954285,0.4210294187068939,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.8273267831573039,0.9940141415642444,0.8940017265200801,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372103712018172,3.301915588841846,4.218767997743134,0.2569317893645502,0.341171720303747
143168,39280,00:00:39,39280,69,,1924647,490321,25,2,1,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.7579411864280701,0.7579411864280701,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,80105,00:01:20,80105,70,,1914188,490203,26,1,1,in_possession,set_play,corner,r,-9.523809421807528e-05,1.000095248222351,0.9845588207244872,0.0154411764815449,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0874285697937011,0.9125714302062988,0.9845588207244872,0.0154411764815449,0.7414705753326416,0.2585294246673584,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9523110262717802,0.9945640502029616,0.9692122358442528,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533806307065143,3.4056493290606578,4.283601585379891,0.2477561072270011,0.328987617793231
143168,80105,00:01:20,80105,71,74.0,1914188,490203,26,2,1,in_possession,distribution,pass,r,-9.523809421807528e-05,1.000095248222351,0.9845588207244872,0.0154411764815449,,487699.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,corner,direct,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0874285697937011,0.9125714302062988,0.9845588207244872,0.0154411764815449,0.7414705753326416,0.2585294246673584,v1.2,KOREA DPR,SO RYU GYONG,8.0,CHOE IL SON,15.0,490203,SO RYU GYONG,KOREA DPR,0.8923110262717802,0.9935640502029616,0.9328122358442528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455546307065143,3.3554448007587707,4.2522237551912125,0.2521969072270011,0.3348844177932311
143168,81488,00:01:21,81488,72,,1924647,490314,27,1,1,out_of_possession,defensive_pressure,pressing,l,0.0653333365917205,0.0653333365917205,0.755294144153595,0.755294144153595,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9697729511223486,0.9936223342334166,0.9793127043667758,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555522314388568,3.4195803526266277,4.292308475108623,0.2465238500672533,0.3273513418925823
143168,81500,00:01:21,81500,73,,1914188,487699,28,1,1,in_possession,offering_to_receive,no_offer,r,0.0887619033455848,0.9112380743026732,0.7383823394775391,0.2616176605224609,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,81500.0,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.9571894193487356,0.9912053793876916,0.970795803364318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537210977233283,3.4078334570930493,4.284966665400137,0.2475629119895531,0.3287310798549805
143168,81500,00:01:21,81500,74,71.0,1914188,487699,28,2,1,in_possession,receiving_possession,reception,r,0.0887619033455848,0.9112380743026732,0.7383823394775391,0.2616176605224609,corner,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.0887619033455848,0.9112380743026732,0.1092380955815315,0.8907619118690491,0.7383823394775391,0.2616176605224609,0.9191176295280457,0.0808823555707931,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8971894193487358,0.9902053793876916,0.934395803364318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458950977233284,3.357628928791163,4.253588835211457,0.2520037119895532,0.3346278798549805
143168,81550,00:01:21,81550,75,,1914188,490203,26,3,1,in_possession,possession_outcome,possession_outcome,r,0.0874285697937011,0.9125714302062988,0.7414705753326416,0.2585294246673584,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8357141080919523,0.9915795314658858,0.8980602774415257,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38082959649928,3.307513326056142,4.222266583502069,0.2564366461521338,0.3405142350544728
143168,83132,00:01:23,83132,76,82.0,1914188,487699,28,3,1,in_possession,distribution,pass,r,0.1059047654271125,0.894095242023468,0.7735294103622437,0.2264705896377563,,490203.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1059047654271125,0.894095242023468,0.1092380955815315,0.8907619118690491,0.7735294103622437,0.2264705896377563,0.9191176295280457,0.0808823555707931,v1.2,KOREA DPR,CHOE IL SON,15.0,SO RYU GYONG,8.0,487699,CHOE IL SON,KOREA DPR,0.8408512145091285,0.9882319845563248,0.899803522528007,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384577573435214,3.309917688618817,4.223769310103741,0.2562239702515831,0.3402318293504628
143168,83155,00:01:23,83155,77,,1924647,490314,27,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0969523787498474,0.0969523787498474,0.75352942943573,0.75352942943573,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9108722089518376,0.99264002892255,0.9435793369401226,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478695574421263,3.3702952741570367,4.261505301065129,0.250883320893305,0.3331401474157001
143168,84252,00:01:24,84252,78,,1924647,490314,29,1,1,out_of_possession,defensive_pressure,pressing,l,0.1072380915284156,0.1072380915284156,0.8230882287025452,0.8230882287025452,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8530186770758699,0.9906534731090312,0.9080725954891344,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402356080301638,3.3213227684953908,4.2308974850266,0.2552151433503256,0.3388922395307602
143168,84270,00:01:24,84270,79,,1924647,490309,30,1,1,out_of_possession,defensive_pressure,pressing,l,0.0614285729825496,0.0614285729825496,0.7142646908760071,0.7142646908760071,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,DIANA ANYANGO,11.0,,,490309,DIANA ANYANGO,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,84293,00:01:24,84293,80,,1914188,487699,28,4,1,in_possession,possession_outcome,possession_outcome,r,0.1092380955815315,0.8907619118690491,0.9191176295280457,0.0808823555707931,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7849047378769018,0.9852547336493628,0.8650447361858862,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309846182799655,3.261976796512986,4.1938062525375965,0.2604645421853219,0.3458627527378864
