match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,21313,00:00:21,21313,41,46.0,1915093,490234,15,3,1,in_possession,distribution,pass,r,0.5699047446250916,0.430095225572586,0.3655882477760315,0.6344117522239685,,490227.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5699047446250916,0.430095225572586,0.5214285850524902,0.4785714149475097,0.3655882477760315,0.6344117522239685,0.0761764720082283,0.9238235354423524,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,HANNAH SAXON,5.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6698374723835989,0.979082988017345,0.7935356786370973,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156101709069759,3.163348266195694,4.13216342108929,0.2691886472062741,0.3574472200607902
143157,22208,00:00:22,22208,42,,1923247,490476,16,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4543809592723846,0.4543809592723846,0.1891176402568817,0.1891176402568817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9540402145654244,0.9980197947920136,0.97163204665606,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53900890031053,3.4089868417086406,4.285687530784881,0.2474608903079606,0.3285956084417183
143157,22850,00:00:22,22850,43,,1915093,490234,15,4,1,in_possession,possession_outcome,possession_outcome,r,0.5214285850524902,0.4785714149475097,0.0761764720082283,0.9238235354423524,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6209239468202361,0.9721365018581324,0.7614089688353947,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087029282996097,3.11903765324278,4.104469287993718,0.2731081058020819,0.3626517470486661
143157,22893,00:00:22,22893,44,,1915093,490217,17,1,1,in_possession,offering_to_receive,offer,r,0.4444761872291565,0.5555238127708435,0.4380882382392883,0.5619117617607117,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,24962.0,0.4439400136470794,0.5560599565505981,0.4604761898517608,0.5395237803459167,0.3007700145244598,0.6992299556732178,0.2955882251262665,0.7044117450714111,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,22898,00:00:22,22898,45,,1915093,490227,18,1,1,in_possession,offering_to_receive,no_offer,r,0.5242857336997986,0.4757142961025238,0.0647058859467506,0.9352940917015076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,22898.0,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6920736902568354,0.9656016066431732,0.8014848568113706,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173192442144446,3.174312132696437,4.139015837652254,0.2682188474690127,0.3561594531965579
143157,22898,00:00:22,22898,46,41.0,1915093,490227,18,2,1,in_possession,receiving_possession,reception,r,0.5242857336997986,0.4757142961025238,0.0647058859467506,0.9352940917015076,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5242857336997986,0.4757142961025238,0.6286666393280029,0.3713333308696747,0.0647058859467506,0.9352940917015076,0.1704411804676056,0.8295588493347168,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6320736902568354,0.9576016066431732,0.7622848568113705,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088912442144446,3.1202457176020975,4.105224328218291,0.2730012474690128,0.362509853196558
143157,22917,00:00:22,22917,47,,1923247,490476,16,2,1,out_of_possession,defensive_pressure,pressing,l,0.4640952348709106,0.4640952348709106,0.1448529362678527,0.1448529362678527,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.894758661887739,0.9960221333525294,0.9352640504736552,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460817708518357,3.3588264545212105,4.254337288792737,0.251897785842214,0.3344872238232679
143157,23147,00:00:23,23147,48,,1923247,490479,19,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4370476305484772,0.4370476305484772,0.4285294115543365,0.4285294115543365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,24250,00:00:24,24250,49,,1923247,490476,16,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.4675238132476806,0.4675238132476806,0.1075000017881393,0.1075000017881393,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8378304233783764,0.993030961036548,0.899910638441645,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384807872649537,3.310065427737438,4.22386164705288,0.2562109021101192,0.3402144765724535
143157,24845,00:00:24,24845,50,,1923247,490479,19,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4522857069969177,0.4522857069969177,0.2894117534160614,0.2894117534160614,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,24962,00:00:24,24962,51,,1915093,490217,17,2,1,in_possession,possession_outcome,possession_outcome,r,0.4604761898517608,0.5395237803459167,0.2955882251262665,0.7044117450714111,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,25642,00:00:25,25642,52,,1915093,488063,20,1,1,in_possession,offering_to_receive,offer,r,0.3312380909919739,0.6687619090080261,0.4419117569923401,0.5580882430076599,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,26697.0,0.3205699920654297,0.6794300079345703,0.3382857143878937,0.6617143154144287,0.4094899892807007,0.5905100107192993,0.3783823549747467,0.6216176748275757,v1.2,NEW ZEALAND,PIA VLOK,10.0,,,488063,PIA VLOK,NEW ZEALAND,0.9321655192143112,0.9951250485297246,0.9573493309404766,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508301061522024,3.389287473429223,4.2733754256102445,0.2492033816252618,0.3309094083876428
143157,26440,00:00:26,26440,53,,1915093,490234,21,1,1,in_possession,offering_to_receive,offer,r,0.5992380976676941,0.4007619023323059,0.2025000005960464,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,29253.0,0.6212800145149231,0.3787199854850769,0.6325713992118835,0.367428570985794,0.1718100011348724,0.8281899690628052,0.1620588302612304,0.8379411697387695,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6712005586633214,0.9654322708415168,0.7888932435345996,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146120473599389,3.1569452094788533,4.128161510641264,0.2697550242887788,0.3581992945473949
143157,26697,00:00:26,26697,54,,1915093,488063,20,2,1,in_possession,possession_outcome,possession_outcome,r,0.3382857143878937,0.6617143154144287,0.3783823549747467,0.6216176748275757,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,PIA VLOK,10.0,,,488063,PIA VLOK,NEW ZEALAND,0.8721655192143112,0.9921250485297246,0.9201493309404764,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428321061522023,3.337979548900921,4.241307972780056,0.2537417816252619,0.3369358083876428
143157,26985,00:00:26,26985,55,,1915093,490233,22,1,1,in_possession,offering_to_receive,offer,r,0.449999988079071,0.550000011920929,0.4545588195323944,0.5454411506652832,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,27895.0,0.4464600086212158,0.5535399913787842,0.4722857177257538,0.5277143120765686,0.4753299951553345,0.5246700048446655,0.4402941167354584,0.5597058534622192,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9512924791155304,0.9980155166895264,0.9699816941451288,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535460642412026,3.406710600792621,4.284264880212368,0.2476622333142943,0.3288629655484891
143157,27895,00:00:27,27895,56,,1915093,490233,22,2,1,in_possession,possession_outcome,possession_outcome,r,0.4722857177257538,0.5277143120765686,0.4402941167354584,0.5597058534622192,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.8912924791155306,0.9960155166895264,0.9331816941451287,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456340642412027,3.3559543743775264,4.252542238702935,0.2521518333142943,0.3348245655484891
143157,27938,00:00:27,27938,57,58.0,1915093,490227,18,3,1,in_possession,distribution,pass,r,0.5071428418159485,0.4928571283817291,0.0972058847546577,0.9027941226959229,,490234.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5071428418159485,0.4928571283817291,0.6286666393280029,0.3713333308696747,0.0972058847546577,0.9027941226959229,0.1704411804676056,0.8295588493347168,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,ALYSSHA EGLINTON,3.0,490227,HANNAH SAXON,NEW ZEALAND,0.6710575955908259,0.9499562615115552,0.7826170619591176,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132626683212102,3.1482888156454996,4.122751264495418,0.2705207184409877,0.3592160359626229
143157,29253,00:00:29,29253,58,57.0,1915093,490234,21,2,1,in_possession,receiving_possession,reception,r,0.6325713992118835,0.367428570985794,0.1620588302612304,0.8379411697387695,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6325713992118835,0.367428570985794,0.6117143034934998,0.3882857263088226,0.1620588302612304,0.8379411697387695,0.6116176247596741,0.3883823454380035,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6112005586633213,0.9574322708415168,0.7496932435345995,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061840473599387,3.1028787943845133,4.094370001207301,0.2745374242887788,0.3645496945473949
143157,29295,00:00:29,29295,59,,1915093,490227,18,4,1,in_possession,possession_outcome,possession_outcome,r,0.6286666393280029,0.3713333308696747,0.1704411804676056,0.8295588493347168,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6208289655357688,0.9410693158729388,0.7489251056706367,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060188977191869,3.1018193438589345,4.093707844628814,0.2746311371081823,0.3646741328813569
143157,30612,00:00:30,30612,60,63.0,1915093,490234,21,3,1,in_possession,distribution,pass,r,0.6285714507102966,0.3714285790920257,0.2132352888584137,0.7867646813392639,,488050.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6285714507102966,0.3714285790920257,0.6117143034934998,0.3882857263088226,0.2132352888584137,0.7867646813392639,0.6116176247596741,0.3883823454380035,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,CHARLI DUNN,4.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5627667728992527,0.9485285776394392,0.7170714947953273,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991703713809953,3.0578854013120456,4.066249130537009,0.2785172776349701,0.369834417843157
143157,33282,00:00:33,33282,61,,1915093,490234,21,4,1,in_possession,possession_outcome,possession_outcome,r,0.6117143034934998,0.3882857263088226,0.6116176247596741,0.3883823454380035,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5279546484561888,0.938757116592636,0.6922756357107677,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93839261677815,3.023685829631266,4.044874398236522,0.2815423724432863,0.3738513470148557
143157,33332,00:00:33,33332,62,,1915093,488050,23,1,1,in_possession,offering_to_receive,no_offer,r,0.6148571372032166,0.3851428627967834,0.6160294413566589,0.3839705884456634,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,33332.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8711592465711017,0.9911422043793648,0.9191524296944068,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426177723842974,3.336604577559644,4.240448615691758,0.2538634035772824,0.3370973063895061
143157,33332,00:00:33,33332,63,60.0,1915093,488050,23,2,1,in_possession,receiving_possession,reception,r,0.6148571372032166,0.3851428627967834,0.6160294413566589,0.3839705884456634,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6148571372032166,0.3851428627967834,0.5876190662384033,0.412380963563919,0.6160294413566589,0.3839705884456634,0.4689705967903137,0.5310294032096863,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8111592465711017,0.9871422043793648,0.881552429694407,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345337723842974,3.2847449549181342,4.208036351540814,0.2584506035772823,0.3431885063895061
143157,33738,00:00:33,33738,64,,1923247,490483,24,1,1,out_of_possession,defensive_pressure,pressing,l,0.5650476217269897,0.5650476217269897,0.4948529303073883,0.4948529303073883,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9003986625614736,0.9922500521294884,0.9371392183886796,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464849319535661,3.3614127710228763,4.255953736606279,0.251669015356581,0.3341834466210339
143157,34002,00:00:34,34002,65,,1923247,490528,25,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4051428437232971,0.4051428437232971,0.5835294127464294,0.5835294127464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9568952391696228,0.9980244982581596,0.9733469428050376,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542695927030831,3.4113521041329853,4.287165819800096,0.2472516729777853,0.3283177952655838
143157,34033,00:00:34,34033,66,,1915093,490233,26,1,1,in_possession,offering_to_receive,offer,r,0.4335238039493561,0.5664761662483215,0.6077941060066223,0.3922058939933777,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,35883.0,0.395249992609024,0.6047500371932983,0.4620952308177948,0.5379047393798828,0.6898099780082703,0.3101900219917297,0.6939705610275269,0.3060294091701507,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9089735730872308,0.9940682118912796,0.9430114286088502,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477474571509028,3.369511989269942,4.261015748010694,0.2509526057097203,0.3332321485653663
143157,35883,00:00:35,35883,67,,1915093,490233,26,2,1,in_possession,possession_outcome,possession_outcome,r,0.4620952308177948,0.5379047393798828,0.6939705610275269,0.3060294091701507,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.8489735730872308,0.9910682118912796,0.9058114286088504,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397494571509029,3.31820406474164,4.228948295180506,0.2554910057097202,0.3392585485653662
143157,35912,00:00:35,35912,68,72.0,1915093,488050,23,3,1,in_possession,distribution,pass,r,0.5674285888671875,0.4325714409351349,0.6911764740943909,0.3088235259056091,,490234.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5674285888671875,0.4325714409351349,0.5876190662384033,0.412380963563919,0.6911764740943909,0.3088235259056091,0.4689705967903137,0.5310294032096863,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,ALYSSHA EGLINTON,3.0,488050,CHARLI DUNN,NEW ZEALAND,0.7616815936328247,0.9821973742004108,0.8498879058598592,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277258997598697,3.241071809780296,4.1807406358296655,0.2623136754850972,0.3483181592507028
143157,36313,00:00:36,36313,69,,1923247,490483,24,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5521904826164246,0.5521904826164246,0.6611764430999756,0.6611764430999756,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8459380723278767,0.9892832410535924,0.903276139818163,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392043700609051,3.314707279635994,4.226762804489477,0.2558003109421841,0.3396692653494575
143157,37060,00:00:37,37060,70,,1923247,490528,25,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4637142717838287,0.4637142717838287,0.6863235235214233,0.6863235235214233,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.899727135867882,0.996034541117744,0.9382500979678268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467237710630828,3.3629449464424175,4.256911346243491,0.2515334880479251,0.334003484129212
143157,37513,00:00:37,37513,71,,1915093,490234,27,1,1,in_possession,offering_to_receive,no_offer,r,0.5936190485954285,0.4063809514045715,0.4702941179275512,0.5297058820724487,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,37513.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.5103148021598336,0.9281874618830824,0.6774638660491332,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.906547312005636,3.003256766192295,4.0321062335871645,0.2833494083420057,0.3762508537000404
143157,37513,00:00:37,37513,72,68.0,1915093,490234,27,2,1,in_possession,receiving_possession,reception,r,0.5936190485954285,0.4063809514045715,0.4702941179275512,0.5297058820724487,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5936190485954285,0.4063809514045715,0.2879047691822052,0.7120952606201172,0.4702941179275512,0.5297058820724487,0.1342647075653076,0.8657352924346924,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.4503148021598336,0.9161874618830824,0.6366638660491332,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.818827312005636,2.946983558645125,3.996935478870184,0.2883270083420057,0.3828604537000404
143157,37555,00:00:37,37555,73,,1915093,488050,23,4,1,in_possession,possession_outcome,possession_outcome,r,0.5876190662384033,0.412380963563919,0.4689705967903137,0.5310294032096863,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.7102259326359912,0.9762460570387188,0.8166339823970823,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205763062153727,3.19520649270239,4.152074812655974,0.2663706541475559,0.3537052948516727
143157,40033,00:00:40,40033,74,,1915093,490234,27,3,1,in_possession,distribution,pass,r,0.5363809466362,0.4636190533638,0.405294120311737,0.5947058796882629,,,,possession_out_of_play_lost,referee_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5363809466362,0.4636190533638,0.2879047691822052,0.7120952606201172,0.405294120311737,0.5947058796882629,0.1342647075653076,0.8657352924346924,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.4202511330224674,0.9035387363504188,0.613566174353648,0.3,0.1299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.769167274860343,2.915126176325503,3.97702461492042,0.2911449267288549,0.386602279754709
143157,41710,00:00:41,41710,75,,1915093,490234,27,4,1,in_possession,possession_outcome,referee_event,r,0.2879047691822052,0.7120952606201172,0.1342647075653076,0.8657352924346924,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.3814588165746864,0.889807969154205,0.5847984776064938,0.3,0.1399999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7073167268539615,2.875448466283673,3.952226046144277,0.2946545857320077,0.3912626466277479
143157,41763,00:00:41,41763,76,,1915093,490218,28,1,1,in_possession,offering_to_receive,no_offer,r,0.288190484046936,0.711809515953064,0.1270588189363479,0.8729411959648132,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,41763.0,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.973671403356208,0.9990599071825896,0.9838268048867606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565227630506534,3.4258064044758902,4.296199757514412,0.2459731298038152,0.3266200576083448
